molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5986399,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,43.7,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,C#CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CCOC)ccc21,7.359518563029578
CHEMBL4529022,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,63.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3CC3)ccc21,7.200659450546418
CHEMBL5822650,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,100.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3CC3(C)C)ccc21,7.0
CHEMBL5941328,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,464.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCOC(=O)c1ccc2c(c1)nc(-c1ccc3c(c1)c1ccccc1n3CC)n2CC1COC1,6.333482019445119
CHEMBL6032293,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,51.5,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3COC3)ccc21,7.288192770958809
CHEMBL5985398,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,94.3,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCn1c(-c2ccc3c(c2)c2ccccc2n3CC2CCC2)nc2cc(C(=O)O)ccc21,7.0254883072626715
CHEMBL4526568,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,257.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,O=C(O)c1ccc2c(c1)nc(-c1ccc3c(c1)c1ccccc1n3CC1CCC1)n2CC1CC1,6.590066876668706
CHEMBL6048936,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,118.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(-c5n[nH]c(=O)o5)ccc4n3CCN(C)C)ccc21,6.928117992693874
CHEMBL5741958,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,305.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(S(N)(=O)=O)ccc4n3CCOC)ccc21,6.515700160653214
CHEMBL5931745,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,111.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(-n5ccnn5)ccc4n3C)ccc21,6.954677021213342
CHEMBL5909005,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,944.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(S(=O)(=O)NC)ccc4n3C)ccc21,6.025028005701931
CHEMBL5790810,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,14.3,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CCOC(F)(F)F)ccc21,7.844663962534938
CHEMBL5844119,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,480.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3CC3)nc(C)c21,6.318758762624412
CHEMBL4585611,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,24.5,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3CCO3)ccc21,7.610833915635467
CHEMBL4530347,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,7.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3CCCO3)ccc21,8.154901959985743
CHEMBL5810376,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,136.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3C[C@@H](O)COC)ccc21,6.866461091629782
CHEMBL6028683,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,340.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3C[C@H](O)COC)ccc21,6.468521082957745
CHEMBL5860063,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,325.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CCS(C)(=O)=O)ccc21,6.488116639021126
CHEMBL6053962,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,18.6,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC(O)C3CC3)ccc21,7.730487055782084
CHEMBL5993243,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,567.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC(O)CO)ccc21,6.246416941107094
CHEMBL5972399,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,252.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3C[C@@H]3COCCO3)ccc21,6.598599459218455
CHEMBL6004986,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,176.0,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3C[C@H]3COCCO3)ccc21,6.75448733218585
CHEMBL4526403,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,15.3,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(C)cc2c2cc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)ccc21,7.815308569182401
CHEMBL4516303,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,4.16,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(Cl)cc2c2cc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)ccc21,8.380906669373257
CHEMBL4527180,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.19,nM,CHEMBL5730937,B,"Test for Antagonism: 4 μl of a cAMP-d2/cell suspension (625000 cells/ml) were added to a test plate containing the substance solutions already initially introduced (0.05 μl; 100% DMSO, concentration range from 0.8 nM-16.5 μM). After a 20-minute preincubation at room temperature (RT), 2 μl of a 3xPGD2 solution (6 nM, in PBS-IBMX) were added and incubated in the presence of the agonist for a further 30 min at RT (volume: ¿6 μl). Subsequently, the reaction was stopped by addition of 2 μl of lysis buffer and incubated for a further 20 min at RT before the actual measurement (volume: ¿8 μl).",CHEMBL5725508,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CCn1c2ccc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)cc2c2cccc(Cl)c21,8.284832642151542
CHEMBL6010879,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,2.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CNC(=O)c1ccc2c(c1)[C@]1(CCO2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.602059991327963
CHEMBL5991870,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,5.3,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COCCNC(=O)c1ccc2c(c1)[C@]1(CCO2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.275724130399212
CHEMBL5961876,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.5,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,CC(C)(C)NC(=O)c1ccc2c(c1)[C@]1(CCO2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.455931955649724
CHEMBL5866991,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,3.3,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,COC[C@H](C)NC(=O)c1ccc2c(c1)[C@]1(CCO2)C[C@H]1C(=O)Nc1cc(C#N)ccc1CCCC(=O)O,8.481486060122112
CHEMBL6032143,CHEMBL1836,Prostaglandin E2 receptor EP4 subtype,IC50,=,1.3,nM,CHEMBL5731314,B,"EP4 Antagonistic Activity Measurement: EP4 Antagonistic Activity Measurement Experiment Using Prostanoid Receptor Subtype Expressing CellsCHO cells expressing rat EP4 receptor subtypes were prepared according to the methods of Nishigaki et al. (FEBS Letters, Vol. 364, p. 339-341, 1995), and used for experiment. Cultured subconfluent cells were detached, and suspended in an assay medium (MEM containing 1 mmol/L IBMX, 1% HSA) in a concentration of 1×106 cells/mL. For reaction, PGE2 was added to the cell suspension (25 μL) in a final concentration of 10 nmol/L, either alone or as a 25-μL PGE2 solution containing the test compound. After 30 minutes of reaction at room temperature, the amount of cAMP in the cells was quantified according to the method in the descriptions of the cAMP assay kit (CISBIO).The antagonistic effect (IC50 value) of the test compound was calculated as a value that represents an inhibition rate against a reaction with PGE2 alone at 10 nM, a concentration that produces a submaximal cAMP producing effect.",CHEMBL5725692,P35408,Prostaglandin E2 receptor EP4 subtype,IC50,Cn1cc(NC(=O)c2ccc3c(c2)[C@]2(CCO3)C[C@H]2C(=O)Nc2cc(C#N)ccc2CCCC(=O)O)cn1,8.886056647693163
