molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4877577,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,17800,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,N#CCCc1ccc(-c2cc(C(=O)O)cc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)c2)cc1,4.74957999769111
CHEMBL4868306,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,292,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,NCCCc1ccc(-c2cc(C(=O)O)cc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)c2)cc1,6.53461714855158
CHEMBL4866107,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,308,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,NCC#Cc1ccc(-c2cc(C(=O)O)cc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)c2)cc1,6.51144928349956
CHEMBL4869611,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,42500,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,CC(C)(C)OC(=O)NCCCc1ccc(-c2cc(C(=O)O)cc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)c2)cc1,4.37161106994969
CHEMBL4877136,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,9220,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(CCCCO)cc2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1,5.03526907894637
CHEMBL4859398,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,14100,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,NC1(c2ccc(-c3cc(C(=O)O)cc(-n4cc(-c5ccc(C(F)(F)F)cc5)nn4)c3)cc2)CC1,4.85078088734462
CHEMBL4852625,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,8910,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,NCC1(c2ccc(-c3cc(C(=O)O)cc(-n4cc(-c5ccc(C(F)(F)F)cc5)nn4)c3)cc2)CC1,5.05012229596313
CHEMBL4855087,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,18800,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,CC(C)(C)OC(=O)NCC1(c2ccc(-c3cc(C(=O)O)cc(-n4cc(-c5ccc(C(F)(F)F)cc5)nn4)c3)cc2)CC1,4.72584215073632
CHEMBL4857222,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,2000,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,NC1(c2ccc(-c3cc(C(=O)O)cc(-n4cc(-c5ccc(C(F)(F)F)cc5)nn4)c3)cc2)CCC1,5.69897000433602
CHEMBL4868552,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,2860,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(CO)COC3)cc2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1,5.54363396687096
CHEMBL4876369,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,2230,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(-c3ccon3)cc2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1,5.65169513695184
CHEMBL4853466,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,296,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(-c3cc(CO)on3)cc2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1,6.52870828894106
CHEMBL4847409,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,389,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(-c3cc(CCO)on3)cc2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1,6.41005039867429
CHEMBL4877701,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,895,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(-c3nnn[nH]3)cc2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1,6.04817696468409
CHEMBL4864408,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,15,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(-c3cc(CO)on3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.82390874094432
CHEMBL4854794,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,7400,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(NC(=O)c2ccc(C(F)(F)F)cc2)cc(-c2ccc(-c3cc(CO)on3)cc2)c1,5.13076828026902
CHEMBL4870627,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,1690,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)n1,5.77211329538633
CHEMBL4868823,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,4900,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)nc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)c1,5.30980391997149
CHEMBL4849653,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,2920,nM,CHEMBL4808686,B,Inhibition of fluorescent antagonist binding to human P2Y14 receptor expressed in CHO cells preincubated with compound for 30 mins followed by fluorescent antagonist addition and measured after 30 mins by flow cytometry analysis,CHEMBL4808172,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-n2cc(-c3ccc(C(F)(F)F)cc3)nn2)cc(-c2ccc(C3CCNCC3)cc2)n1,5.53461714855158
CHEMBL4877929,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,11,nM,CHEMBL4823006,B,Binding affinity to human P2Y14 expressed in CHO cells,CHEMBL4819144,Q15391,Purinergic receptor P2Y14,IC50,CCN(CC)CC.CCN(CC)CC.O=c1ccn([C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,7.95860731484178
CHEMBL4875504,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,362,nM,CHEMBL4823006,B,Binding affinity to human P2Y14 expressed in CHO cells,CHEMBL4819144,Q15391,Purinergic receptor P2Y14,IC50,CCN(CC)CC.CCN(CC)CC.O=c1[nH]c(=O)n([C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]2O)cc1F,6.44129142946683
CHEMBL4849188,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,16600,nM,CHEMBL4823006,B,Binding affinity to human P2Y14 expressed in CHO cells,CHEMBL4819144,Q15391,Purinergic receptor P2Y14,IC50,CCN(CC)CC.CCN(CC)CC.O=c1[nH]c(=O)n([C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]2O)cc1Cl,4.77989191195995
CHEMBL4871928,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,21500,nM,CHEMBL4823006,B,Binding affinity to human P2Y14 expressed in CHO cells,CHEMBL4819144,Q15391,Purinergic receptor P2Y14,IC50,CCN(CC)CC.CCN(CC)CC.O=c1[nH]/c(=N\OCc2ccccc2)c(F)cn1[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,4.6675615400844
CHEMBL4860557,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,6660,nM,CHEMBL4823006,B,Binding affinity to human P2Y14 expressed in CHO cells,CHEMBL4819144,Q15391,Purinergic receptor P2Y14,IC50,CCN(CC)CC.CCN(CC)CC.O=C(/N=c1/ccn([C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1)c1ccccc1,5.1765257708297
CHEMBL1800685,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,0.5,nM,CHEMBL4882989,B,FLIPR assay,CHEMBL4507292,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,9.30102999566398
CHEMBL4566600,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,4381,nM,CHEMBL4882989,B,FLIPR assay,CHEMBL4507292,Q15391,Purinergic receptor P2Y14,IC50,Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12,5.35842674682182
CHEMBL5081827,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,442,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CCOC(=O)N1C[C@H]2C[C@@H]1C[C@@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,6.35457773065091
CHEMBL5087161,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,165,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@@H]1C[C@H](C(=O)O)C[C@H]1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,6.78251605578609
CHEMBL5076127,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,39.5,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3C(=O)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.40340290437354
CHEMBL5075741,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,64.1,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC(=O)N1C[C@@H]2C[C@H]1C[C@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.19314197048118
CHEMBL5094130,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,31.5,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.5016894462104
CHEMBL5087295,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,9.8,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3C[C@H]4CN[C@@H]3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.00877392430751
CHEMBL5085823,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,3.11,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.50723961097316
CHEMBL5085823,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,5.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.22914798835786
CHEMBL5086761,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,269,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@H]1C[C@@H](C(=O)O)C[C@@H]1c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,6.57024771999759
CHEMBL5079515,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,102,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@H]1C[C@@H](C(=O)O)[C@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,6.99139982823808
CHEMBL5081782,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,101,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3C(=O)N4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.99567862621736
CHEMBL5093465,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,99.3,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC(=O)N1C[C@H]2C[C@@H]1C[C@@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.00305075150462
CHEMBL4645216,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,20,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C34CCN(CC3)CC4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.69897000433602
CHEMBL5074765,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,8.62,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.06449273417529
CHEMBL5075741,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,29.4,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,CC(=O)N1C[C@@H]2C[C@H]1C[C@H]2c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.53165266958784
CHEMBL5080028,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,61.8,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3CCN[C@@H]4C[C@@H]43)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.20901152491118
CHEMBL5076678,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,49.6,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,N[C@@H]1C[C@H](C(=O)O)[C@@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,7.3045183235098
CHEMBL5091500,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,25.9,nM,CHEMBL5045601,B,"Inhibition of fluorescent antagonist binding to human P2Y14R expressed in CHO cells preincubated for 30 mins followed by 6-amino-9-(2-carboxy-4-((6-(4-(4-(4-(4-(3-carboxy 6-(4-(trifluoromethyl)phenyl)naphthalen-1-yl)phenyl)piperidin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)hexyl)carbamoyl)phenyl)-3-iminio-5-sulfo-3H-xanthene-4-sulfonate addition and measured after 30 mins by BD FACSCalibur flow cytometry analysis",CHEMBL5042543,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@H]3C[C@@H]4CN[C@H]3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.58670023591875
