molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL348229,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,5,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3c(n2)C(C)(C)CCC3)c1,8.30102999566398
CHEMBL139757,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,0.61,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3c(n2)CSC3)c1,9.21467016498923
CHEMBL343934,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,0.42,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC1(C)CCc2ccc(/C=C/c3cccc([C@@H](CCc4ccccc4C(C)(C)O)SCC4(CC(=O)O)CC4)c3)nc2C1,9.3767507096021
CHEMBL787,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,0.78,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,9.10790539730952
CHEMBL140058,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,2.9,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3c(n2)CCS3)c1,8.53760200210104
CHEMBL140381,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,2,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3c(n2)C(C)(C)CC3)c1,8.69897000433602
CHEMBL141640,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,1.1,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3c(n2)CCCCC3)c1,8.95860731484178
CHEMBL344180,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,0.25,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3c(n2)CCCC3)c1,9.60205999132796
CHEMBL141405,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,1.7,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC1CCc2ccc(/C=C/c3cccc([C@@H](CCc4ccccc4C(C)(C)O)SCC4(CC(=O)O)CC4)c3)nc21,8.76955107862173
CHEMBL342705,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,0.47,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC1CCCc2ccc(/C=C/c3cccc([C@@H](CCc4ccccc4C(C)(C)O)SCC4(CC(=O)O)CC4)c3)nc21,9.32790214206428
CHEMBL341603,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,0.56,nM,CHEMBL710518,B,In vitro inhibition of [3H]-LTD4 binding to LTD4 receptor of DMSO differentiated human U937 cell membranes,CHEMBL1130759,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC1(C)Cc2ccc(/C=C/c3cccc([C@@H](CCc4ccccc4C(C)(C)O)SCC4(CC(=O)O)CC4)c3)nc2C1,9.2518119729938
CHEMBL288943,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,7,nM,CHEMBL1663597,B,Inhibition of human leukotriene D4 receptor,CHEMBL1649335,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H](N)C(=O)NCC(=O)O)[C@@H](O)CCCC(=O)O,8.15490195998574
CHEMBL434063,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,10910,nM,CHEMBL1909164,B,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),CHEMBL1909046,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.96217524941166
CHEMBL104,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,33172,nM,CHEMBL1909164,B,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),CHEMBL1909046,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.47922834328972
CHEMBL411,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,17745,nM,CHEMBL1909164,B,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),CHEMBL1909046,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,4.75092399631639
CHEMBL787,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,2.287,nM,CHEMBL1909164,B,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),CHEMBL1909046,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,8.64073383539325
CHEMBL603,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,1.731,nM,CHEMBL1909164,B,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),CHEMBL1909046,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,8.76170293212461
CHEMBL18797,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,29368,nM,CHEMBL1909164,B,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),CHEMBL1909046,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,4.53212562850407
CHEMBL288943,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,0.7,nM,CHEMBL2395098,B,Displacement of [3H]LTD4 from human recombinant cysteinyl leukotriene receptor 1 expressed in CHOK1 cells after 30 mins,CHEMBL2390918,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H](N)C(=O)NCC(=O)O)[C@@H](O)CCCC(=O)O,9.15490195998574
CHEMBL21333,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,4.3,nM,CHEMBL3599869,B,Antagonist activity at human CysLT1,CHEMBL3596134,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,O=C(Nc1cccc2c(=O)cc(-c3nnn[nH]3)oc12)c1ccc(OCCCCc2ccccc2)cc1,8.36653154442041
CHEMBL787,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,2.3,nM,CHEMBL3599869,B,Antagonist activity at human CysLT1,CHEMBL3596134,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,8.63827216398241
CHEMBL603,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,1.9,nM,CHEMBL3599869,B,Antagonist activity at human CysLT1,CHEMBL3596134,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,8.72124639904717
CHEMBL603,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,1.8,nM,CHEMBL4014612,B,Inhibition of cysteinyl leukotriene receptor 1 (unknown origin) expressed in HEK293 cell membranes after 45 mins by scintillation spectrometry,CHEMBL4014277,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,8.74472749489669
CHEMBL21333,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,4.4,nM,CHEMBL4014612,B,Inhibition of cysteinyl leukotriene receptor 1 (unknown origin) expressed in HEK293 cell membranes after 45 mins by scintillation spectrometry,CHEMBL4014277,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,O=C(Nc1cccc2c(=O)cc(-c3nnn[nH]3)oc12)c1ccc(OCCCCc2ccccc2)cc1,8.35654732351381
CHEMBL1200681,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,2.3,nM,CHEMBL4014612,B,Inhibition of cysteinyl leukotriene receptor 1 (unknown origin) expressed in HEK293 cell membranes after 45 mins by scintillation spectrometry,CHEMBL4014277,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1.[Na+],8.63827216398241
CHEMBL1800685,CHEMBL1798,Cysteinyl leukotriene receptor 1,IC50,=,560,nM,CHEMBL4880816,B,"Inhibition of Leukotriene, Cysteinyl CysLT1 at 10 µM in the Eurofins-Panlabs radioligand binding assay (Eurofins_assay_250460)",CHEMBL4507292,Q9Y271,Cysteinyl leukotriene receptor 1,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.2518119729938
CHEMBL97044,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,2238.72,nM,CHEMBL857080,B,Concentration required for 50% inhibition of binding against human Alpha-1B adrenergic receptor,CHEMBL1134725,P35368,Alpha-1b adrenergic receptor,IC50,O=C(NC1CC1)c1ccccc1NCC1=NCCN1,5.65000022087346
CHEMBL319553,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1778.28,nM,CHEMBL857080,B,Concentration required for 50% inhibition of binding against human Alpha-1B adrenergic receptor,CHEMBL1134725,P35368,Alpha-1b adrenergic receptor,IC50,CC(C)OC(=O)c1ccccc1NCC1=NCCN1,5.74999985591871
CHEMBL421011,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,5888.44,nM,CHEMBL857080,B,Concentration required for 50% inhibition of binding against human Alpha-1B adrenergic receptor,CHEMBL1134725,P35368,Alpha-1b adrenergic receptor,IC50,CCN(CC)C(=O)c1ccccc1NCC1=NCCN1,5.22999974581178
CHEMBL95523,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,691.83,nM,CHEMBL857080,B,Concentration required for 50% inhibition of binding against human Alpha-1B adrenergic receptor,CHEMBL1134725,P35368,Alpha-1b adrenergic receptor,IC50,CNC(=O)c1ccccc1NCC1=NCCN1,6.16000060949141
CHEMBL450018,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,10471.29,nM,CHEMBL857080,B,Concentration required for 50% inhibition of binding against human Alpha-1B adrenergic receptor,CHEMBL1134725,P35368,Alpha-1b adrenergic receptor,IC50,CCN(C)C(=O)c1ccccc1NCC1=NCCN1,4.97999981255505
CHEMBL320419,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1949.84,nM,CHEMBL857080,B,Concentration required for 50% inhibition of binding against human Alpha-1B adrenergic receptor,CHEMBL1134725,P35368,Alpha-1b adrenergic receptor,IC50,CCCCNC(=O)c1ccccc1NCC1=NCCN1,5.71000102451852
CHEMBL430717,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1.2,nM,CHEMBL649213,B,Binding affinity was tested on cloned hamster Alpha-1B adrenergic receptor,CHEMBL1129998,P35368,Alpha-1b adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,8.92081875395238
CHEMBL24619,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,206,nM,CHEMBL649213,B,Binding affinity was tested on cloned hamster Alpha-1B adrenergic receptor,CHEMBL1129998,P35368,Alpha-1b adrenergic receptor,IC50,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,6.68613277963085
CHEMBL357129,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,269.15,nM,CHEMBL651235,B,Binding affinity of compound towards human Alpha-1B adrenergic receptor expressed in rat fibroblast membranes,CHEMBL1135838,P35368,Alpha-1b adrenergic receptor,IC50,c1c[nH]c(-c2ccccc2OCC2=NCCN2)c1,6.57000561584829
CHEMBL143562,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,776.25,nM,CHEMBL651235,B,Binding affinity of compound towards human Alpha-1B adrenergic receptor expressed in rat fibroblast membranes,CHEMBL1135838,P35368,Alpha-1b adrenergic receptor,IC50,Cc1ccoc1-c1ccccc1OCC1=NCCN1,6.10999838681536
CHEMBL356605,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1288.25,nM,CHEMBL651235,B,Binding affinity of compound towards human Alpha-1B adrenergic receptor expressed in rat fibroblast membranes,CHEMBL1135838,P35368,Alpha-1b adrenergic receptor,IC50,c1cncc(-c2ccccc2OCC2=NCCN2)c1,5.88999984886689
CHEMBL344294,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,2454.71,nM,CHEMBL651235,B,Binding affinity of compound towards human Alpha-1B adrenergic receptor expressed in rat fibroblast membranes,CHEMBL1135838,P35368,Alpha-1b adrenergic receptor,IC50,Cc1ccnc(-c2ccccc2OCC2=NCCN2)c1,5.60999980815978
CHEMBL420683,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,2041.74,nM,CHEMBL651235,B,Binding affinity of compound towards human Alpha-1B adrenergic receptor expressed in rat fibroblast membranes,CHEMBL1135838,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2ccccc2OCC2=NCCN2)nc1,5.6899995628145
CHEMBL13789,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,741.31,nM,CHEMBL651235,B,Binding affinity of compound towards human Alpha-1B adrenergic receptor expressed in rat fibroblast membranes,CHEMBL1135838,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2ccccc2OCC2=NCCN2)cc1,6.13000014136548
CHEMBL277375,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,158.49,nM,CHEMBL649823,B,"Inhibitory concentration against radioligand binding to human Alpha-1B adrenergic receptor, expressed in rat 1 fibroblast cells",CHEMBL1145766,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2cc[nH]n2)c(NCC2=NCCN2)c1,6.7999981345934
CHEMBL17851,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,398.11,nM,CHEMBL649823,B,"Inhibitory concentration against radioligand binding to human Alpha-1B adrenergic receptor, expressed in rat 1 fibroblast cells",CHEMBL1145766,P35368,Alpha-1b adrenergic receptor,IC50,Cn1nccc1-c1ccccc1NCC1=NCCN1,6.39999691337226
CHEMBL117381,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,229.09,nM,CHEMBL651236,B,In vitro binding affinity against human Alpha-1B adrenergic receptor expressed in rat-1 fibroblasts,CHEMBL1135065,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2cnco2)c(NCC2=NCCN2)c1,6.6399938677709
CHEMBL154298,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,588.84,nM,CHEMBL651236,B,In vitro binding affinity against human Alpha-1B adrenergic receptor expressed in rat-1 fibroblasts,CHEMBL1135065,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2ccccc2NCC2=NCCN2)nc1,6.23000269597146
CHEMBL351542,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,162.18,nM,CHEMBL651236,B,In vitro binding affinity against human Alpha-1B adrenergic receptor expressed in rat-1 fibroblasts,CHEMBL1135065,P35368,Alpha-1b adrenergic receptor,IC50,CO/N=C/c1ccccc1NCC1=NCCN1,6.79000270391763
CHEMBL155326,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,446.68,nM,CHEMBL651236,B,In vitro binding affinity against human Alpha-1B adrenergic receptor expressed in rat-1 fibroblasts,CHEMBL1135065,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2ncco2)c(NCC2=NCCN2)c1,6.35000349253396
CHEMBL154023,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,323.59,nM,CHEMBL651236,B,In vitro binding affinity against human Alpha-1B adrenergic receptor expressed in rat-1 fibroblasts,CHEMBL1135065,P35368,Alpha-1b adrenergic receptor,IC50,Cc1ncoc1-c1ccccc1NCC1=NCCN1,6.4900049079866
CHEMBL155327,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,131.83,nM,CHEMBL651236,B,In vitro binding affinity against human Alpha-1B adrenergic receptor expressed in rat-1 fibroblasts,CHEMBL1135065,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2ccno2)c(NCC2=NCCN2)c1,6.87998574792193
CHEMBL156661,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,2187.76,nM,CHEMBL651236,B,In vitro binding affinity against human Alpha-1B adrenergic receptor expressed in rat-1 fibroblasts,CHEMBL1135065,P35368,Alpha-1b adrenergic receptor,IC50,c1cnc(-c2ccccc2NCC2=NCCN2)nc1,5.66000032237177
CHEMBL325745,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,3019.95,nM,CHEMBL641229,B,In vitro binding affinity against cloned human alpha-1B-adrenoceptor receptors expressed in rat-1 fibroblasts,CHEMBL1134991,P35368,Alpha-1b adrenergic receptor,IC50,CCCNC(=O)c1ccccc1NCc1c[nH]cn1,5.52000024740836
CHEMBL117248,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,218.78,nM,CHEMBL641229,B,In vitro binding affinity against cloned human alpha-1B-adrenoceptor receptors expressed in rat-1 fibroblasts,CHEMBL1134991,P35368,Alpha-1b adrenergic receptor,IC50,CSc1ccccc1NCC1=NCCN1,6.65999238200333
CHEMBL116700,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,5888.44,nM,CHEMBL641229,B,In vitro binding affinity against cloned human alpha-1B-adrenoceptor receptors expressed in rat-1 fibroblasts,CHEMBL1134991,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2ccccc2OCc2c[nH]cn2)cc1,5.22999974581178
CHEMBL318544,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1698.24,nM,CHEMBL641229,B,In vitro binding affinity against cloned human alpha-1B-adrenoceptor receptors expressed in rat-1 fibroblasts,CHEMBL1134991,P35368,Alpha-1b adrenergic receptor,IC50,CCCNC(=O)c1ccccc1NCC1=NCCN1,5.77000093405071
CHEMBL118055,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,891.25,nM,CHEMBL641229,B,In vitro binding affinity against cloned human alpha-1B-adrenoceptor receptors expressed in rat-1 fibroblasts,CHEMBL1134991,P35368,Alpha-1b adrenergic receptor,IC50,CSc1ccccc1NCc1c[nH]cn1,6.05000045714008
CHEMBL13789,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,2398.83,nM,CHEMBL641229,B,In vitro binding affinity against cloned human alpha-1B-adrenoceptor receptors expressed in rat-1 fibroblasts,CHEMBL1134991,P35368,Alpha-1b adrenergic receptor,IC50,c1ccc(-c2ccccc2OCC2=NCCN2)cc1,5.6200005284715
CHEMBL125781,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,950,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,CC(C)Nc1ccc(-c2cccc(N)c2)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1F,6.02227639471115
CHEMBL137444,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,9500,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,COc1c(NCCc2ccccc2)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1,5.02227639471115
CHEMBL137487,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,10000,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,N=C(N)c1ccc(CNC(=O)Cc2c(-c3cccc(N)c3)ccc(NCc3ccccc3)c2F)cc1,5
CHEMBL343173,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,7000,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2F)cc1,5.15490195998574
CHEMBL333980,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,7900,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,COc1c(NC(C)C)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1,5.10237290870956
CHEMBL137483,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,26900,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,N=C(N)c1ccc(CNC(=O)Cc2c(F)ccc(NS(=O)(=O)Cc3ccccc3)c2F)cc1,4.57024771999759
CHEMBL138119,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,6800,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,N=C(N)c1ccc(CNC(=O)Cc2c(-c3ccccc3)ccc(NCCc3ccccc3)c2O)cc1,5.16749108729376
CHEMBL134792,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1560,nM,CHEMBL816572,B,Inhibitory activity against thrombin was determined,CHEMBL1145113,P35368,Alpha-1b adrenergic receptor,IC50,N=C(N)c1ccc(CNC(=O)Cc2c(F)ccc(NCCc3ccccc3)c2F)cc1,5.80687540164554
CHEMBL19376,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,31,nM,CHEMBL648107,B,Compound was tested for the tissue binding affinity using [125I]- HEAT as radioligand to the human aorta Alpha-1B adrenergic receptor subtype.,CHEMBL1131601,P35368,Alpha-1b adrenergic receptor,IC50,COc1cc2nc(N3CCN[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,7.50863830616573
CHEMBL19826,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,3.2,nM,CHEMBL648106,B,Compound was tested for the tissue binding affinity using [125I]- HEAT as radioligand to the human aorta Alpha-1B adrenergic receptor subtype,CHEMBL1131601,P35368,Alpha-1b adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,8.49485002168009
CHEMBL19826,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,2600,nM,CHEMBL648106,B,Compound was tested for the tissue binding affinity using [125I]- HEAT as radioligand to the human aorta Alpha-1B adrenergic receptor subtype,CHEMBL1131601,P35368,Alpha-1b adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.58502665202918
CHEMBL19476,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,8.8,nM,CHEMBL648107,B,Compound was tested for the tissue binding affinity using [125I]- HEAT as radioligand to the human aorta Alpha-1B adrenergic receptor subtype.,CHEMBL1131601,P35368,Alpha-1b adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,8.05551732784983
CHEMBL19476,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,5800,nM,CHEMBL648105,B,Compound was tested for the tissue binding affinity using [125I]- HEAT as radioligand to the human aorta Alpha-1B adrenergic receptor,CHEMBL1131601,P35368,Alpha-1b adrenergic receptor,IC50,COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.23657200643706
CHEMBL470432,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,144.54,nM,CHEMBL964028,B,Displacement of [3H]prazosin form human recombinant Alpha-1B adrenergic receptor,CHEMBL1153939,P35368,Alpha-1b adrenergic receptor,IC50,CCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,6.84001194961801
CHEMBL2203713,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,1800,nM,CHEMBL2209824,B,Inhibition of alpha1B adrenergic receptor,CHEMBL2203205,P35368,Alpha-1b adrenergic receptor,IC50,N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,5.74472749489669
CHEMBL597,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,10.8,nM,CHEMBL3583291,B,Displacement of [3H]-Prazosin from human alpha-1B adrenergic receptor transfected in CHO cell membranes after 2 hrs by microplate scintillation counting analysis,CHEMBL3580589,P35368,Alpha-1b adrenergic receptor,IC50,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,7.96657624451305
CHEMBL3582272,CHEMBL232,Alpha-1b adrenergic receptor,IC50,=,52.4,nM,CHEMBL3583291,B,Displacement of [3H]-Prazosin from human alpha-1B adrenergic receptor transfected in CHO cell membranes after 2 hrs by microplate scintillation counting analysis,CHEMBL3580589,P35368,Alpha-1b adrenergic receptor,IC50,CCN(CC)c1ccc2cc(-n3cc(CN4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,7.28066871301627
