molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3337527,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,1350.0,nM,CHEMBL3858852,B,Positive allosteric modulation at human mGlu2 receptor L639A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,5.8696662315049934
CHEMBL3337527,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,2000.0,nM,CHEMBL3858853,B,Positive allosteric modulation at human mGlu2 receptor F643A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,5.698970004336019
CHEMBL2179319,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,385.0,nM,CHEMBL3858853,B,Positive allosteric modulation at human mGlu2 receptor F643A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,FC(F)(F)c1c(N2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12,6.414539270491499
CHEMBL3926416,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,6610.0,nM,CHEMBL3858853,B,Positive allosteric modulation at human mGlu2 receptor F643A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,Fc1ccc(N2CCN(Cc3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)c(F)c1,5.17979854051436
CHEMBL3337527,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,77.0,nM,CHEMBL3858854,B,Positive allosteric modulation at wild type human mGlu2 receptor L732A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect preincubated for 30 mins prior to glutamate challenge measured after 30 mins by [35S]GTP-gammaS binding assay,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,7.113509274827518
CHEMBL2179319,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,46.4,nM,CHEMBL3858854,B,Positive allosteric modulation at wild type human mGlu2 receptor L732A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect preincubated for 30 mins prior to glutamate challenge measured after 30 mins by [35S]GTP-gammaS binding assay,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,FC(F)(F)c1c(N2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12,7.333482019445119
CHEMBL3926416,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,977.0,nM,CHEMBL3858854,B,Positive allosteric modulation at wild type human mGlu2 receptor L732A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect preincubated for 30 mins prior to glutamate challenge measured after 30 mins by [35S]GTP-gammaS binding assay,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,Fc1ccc(N2CCN(Cc3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)c(F)c1,6.010105436281227
CHEMBL3337527,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,1630.0,nM,CHEMBL3858855,B,Positive allosteric modulation at human mGlu2 receptor N735D mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,5.787812395596042
CHEMBL2179319,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,27.0,nM,CHEMBL3858855,B,Positive allosteric modulation at human mGlu2 receptor N735D mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,FC(F)(F)c1c(N2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12,7.568636235841012
CHEMBL3926416,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,1410.0,nM,CHEMBL3858855,B,Positive allosteric modulation at human mGlu2 receptor N735D mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,Fc1ccc(N2CCN(Cc3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)c(F)c1,5.85078088734462
CHEMBL3337527,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,2570.0,nM,CHEMBL3858856,B,Positive allosteric modulation at human mGlu2 receptor W773A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,5.590066876668706
CHEMBL3926416,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,2340.0,nM,CHEMBL3858856,B,Positive allosteric modulation at human mGlu2 receptor W773A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,Fc1ccc(N2CCN(Cc3ccn4c(CC5CC5)nnc4c3C(F)(F)F)CC2)c(F)c1,5.630784142589857
CHEMBL3337527,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,265.0,nM,CHEMBL3858857,B,Positive allosteric modulation at human mGlu2 receptor F776A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,6.576754126063192
CHEMBL2179319,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,23.6,nM,CHEMBL3858857,B,Positive allosteric modulation at human mGlu2 receptor F776A mutant expressed in CHO-K1 cells assessed as potentiation of glutamate-induced effect incubated for 30 mins prior to [35S]GTPgamma addition measured after 30 mins by scintillation counting method,CHEMBL3856249,Q14416,Metabotropic glutamate receptor 2,EC50,FC(F)(F)c1c(N2CCC(c3ccccc3)CC2)ccn2c(CC3CC3)nnc12,7.627087997029893
CHEMBL3885379,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,530.0,nM,CHEMBL3876538,B,Agonist activity at humanized monkey mGlu2 receptor expressed in HEK293 cells co-expressing Gqi5 measured for 3 mins by Fluo-4 dye based FLIPR assay,CHEMBL3875193,Q14416,Metabotropic glutamate receptor 2,EC50,FC(F)(F)c1c(OC[C@H]2C[C@@H]2c2ccc(Cl)cc2)ccn2c(CC3CC3)nnc12,6.275724130399211
CHEMBL3939174,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,9.08,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CCC3CN4C(=O)c3ccon3)nc21,8.041914151478915
CHEMBL3912982,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,69.3,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CCC3CN4C(=O)c3csnn3)nc21,7.159266765388193
CHEMBL3967432,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,299.1,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CCC3CN4C(=O)c3cccnc3)nc21,6.524183586968682
CHEMBL3899706,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,214.7,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CCC3CN4C(=O)C3CC3)nc21,6.668167955563751
CHEMBL3930164,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,114.7,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CCC3CN4C(=O)Cn3cncn3)nc21,6.940436582098732
CHEMBL3902193,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,17.86,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CCC3CN4C(=O)c3ncco3)nc21,7.748118545447472
CHEMBL3907644,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,26.62,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC2CC2(F)F)c2ccc(C3=CC4CCC3CN4C(=O)c3ccon3)nc21,7.5747919488613435
CHEMBL3916627,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,2820.0,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CN(C(=O)CO)CC4C3)nc21,5.549750891680639
CHEMBL3942904,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,51.38,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CN(C(=O)C5(O)CCC5)CC4C3)nc21,7.289205900069673
CHEMBL3929070,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,54.7,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3=CC4CN(C(=O)c5ncco5)CC4C3)nc21,7.262012673666569
CHEMBL3919237,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,248.3,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC2CC2(F)F)c2ccc(C3=CC4CN(C(=O)c5ncco5)CC4C3)nc21,6.605023280445436
CHEMBL3931730,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,44.01,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,Cn1c(=O)n(CC(C)(C)C)c2ccc(C3CCC(C)(C)C(NC(=O)c4cnsn4)C3)nc21,7.356448631437055
CHEMBL3940610,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,88.63,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,CN1c2nc(C3=CC4CN(C(=O)C(C)(C)O)CC4C3)ccc2N(CC2CC2(F)F)S1(=O)=O,7.052419250695678
CHEMBL3909811,CHEMBL5137,Metabotropic glutamate receptor 2,EC50,=,40.64,nM,CHEMBL3888322,B,"[35S]-GTPγS Assay: The stimulation of [35S]-GTPγS binding is a common functional assay to monitor Gαi-coupled receptor in native and recombinant receptor membrane preparation. Membrane from cells stably expressing hmGlu2 CHO-K1 (50 μg) are incubated in a 96 well plate for 1 hour in the presence of GTPγS35 (0.05 nM), GDP (5 μM) and compounds. The reaction is stopped by rapid filtration over Unifilter GF/B plate (Packard, Bioscience, Meriden Conn.) using a 96-well cell harvester (Brandel Gaithersburg, Md.). The filter plates are counted using Topcount counter (Packard, Bioscience, Meriden Conn., USA). When compounds are evaluated as potentiators they are tested in the presence of glutamate (1 μM).",CHEMBL3886657,Q14416,Metabotropic glutamate receptor 2,EC50,CC1C(c2ccc3c(n2)N(C)S(=O)(=O)N3CC2CC2(F)F)C1C(C)(C)O,7.391046300724137
