molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL66654,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,4.0,nM,CHEMBL885955,B,Displacement of [3H]MPEP from mGlu5 receptor,CHEMBL1139085,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(C#Cc2ccccc2)n1,8.397940008672037
CHEMBL245403,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1120.0,nM,CHEMBL885955,B,Displacement of [3H]MPEP from mGlu5 receptor,CHEMBL1139085,P41594,Metabotropic glutamate receptor 5,IC50,CN1CC(=O)N/C1=N\C(=O)Nc1ccncc1,5.950781977329818
CHEMBL391401,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,587.0,nM,CHEMBL885955,B,Displacement of [3H]MPEP from mGlu5 receptor,CHEMBL1139085,P41594,Metabotropic glutamate receptor 5,IC50,CN1CC(=O)N/C1=N\C(=O)Nc1ccccn1,6.231361898752386
CHEMBL239800,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,61.0,nM,CHEMBL885955,B,Displacement of [3H]MPEP from mGlu5 receptor,CHEMBL1139085,P41594,Metabotropic glutamate receptor 5,IC50,CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,7.214670164989233
CHEMBL239799,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2520.0,nM,CHEMBL885955,B,Displacement of [3H]MPEP from mGlu5 receptor,CHEMBL1139085,P41594,Metabotropic glutamate receptor 5,IC50,CN1CC(=O)N/C1=N\C(=O)Nc1ccccc1Cl,5.598599459218455
CHEMBL1258436,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1200.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccnc1N1CCc2oc(-c3ccccc3)nc2C1,5.920818753952375
CHEMBL1258544,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,110.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccnc1N1CCc2oc(-c3ccccn3)nc2C1,6.958607314841775
CHEMBL1258545,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,640.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccnc1N1CCc2nc(-c3ccccn3)oc2C1,6.1938200260161125
CHEMBL1258773,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,330.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,c1ccc(N2CCc3oc(-c4ccccn4)nc3C2)cc1,6.481486060122112
CHEMBL1258893,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,60.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(N2CCc3oc(-c4ccccn4)nc3C2)c1,7.221848749616356
CHEMBL1257156,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,290.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(N2CCc3nc(-c4ccccn4)oc3C2)c1,6.537602002101044
CHEMBL1257273,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,28.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(F)cc(N2CCc3oc(-c4ccccn4)nc3C2)c1,7.552841968657781
CHEMBL1257274,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,54.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(F)cc(N2CCc3nc(-c4ccccn4)oc3C2)c1,7.267606240177031
CHEMBL1258658,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2600.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(C(=O)N2CCc3nc(-c4ccccn4)oc3C2)c1,5.585026652029182
CHEMBL1257395,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,153.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(F)cc(N2CCn3cc(-c4ccccn4)nc3C2)c1,6.815308569182401
CHEMBL1257396,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,346.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(F)cc(N2CCn3nc(-c4ccccn4)nc3C2)c1,6.460923901207224
CHEMBL1257503,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,129.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(N2CC3N=C(c4ccccn4)OC3C2)c1,6.889410289700751
CHEMBL1257504,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,57.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(N2CCCc3oc(-c4ccccn4)nc3C2)c1,7.2441251443275085
CHEMBL1257505,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,16.0,nM,CHEMBL1259400,B,Modulation of human recombinant mGluR5 expressed in CHO cells assessed as inhibition of glutamate-induced response,CHEMBL1255567,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(F)cc(N2CCCc3oc(-c4ccccn4)nc3C2)c1,7.795880017344075
CHEMBL1289626,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,560.0,nM,CHEMBL1291109,B,Displacement of [3H]-Quisqulic acid from mGlu5 receptor at 1 to 3 uM,CHEMBL1287688,P41594,Metabotropic glutamate receptor 5,IC50,Oc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2O,6.251811972993799
CHEMBL486244,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,486.0,nM,CHEMBL2065269,B,Positive allosteric modulation activity at mGlu5 receptor,CHEMBL2062464,P41594,Metabotropic glutamate receptor 5,IC50,C(#Cc1cncnc1)c1ccccc1,6.313363730737707
CHEMBL508497,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7.5,nM,CHEMBL2065269,B,Positive allosteric modulation activity at mGlu5 receptor,CHEMBL2062464,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(C#Cc2cncnc2)c1,8.1249387366083
CHEMBL2151465,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,4000.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=C(c1ccc(F)cc1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,5.3979400086720375
CHEMBL2151466,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,780.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=C(c1cccc(F)c1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.107905397309519
CHEMBL2151467,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,670.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=C(c1ccccc1F)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.173925197299173
CHEMBL2151469,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2100.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(C(=O)c4cccc(F)c4)C3)n2)c1,5.6777807052660805
CHEMBL2151470,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1400.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(C(=O)c4ccccc4F)C3)n2)c1,5.853871964321762
CHEMBL2151476,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,920.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1ccc(S(=O)(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)cc1,6.036212172654444
CHEMBL2151477,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,170.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=S(=O)(c1ccc(Cl)cc1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.769551078621726
CHEMBL2151478,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,130.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=S(=O)(c1ccc(F)cc1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.886056647693163
CHEMBL2151479,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,390.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(S(=O)(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)c1,6.4089353929735005
CHEMBL2151480,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,670.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1ccc(S(=O)(=O)N2CC(c3nc(-c4cccc(C)c4)no3)C2)cc1,6.173925197299173
CHEMBL2151481,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1100.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(S(=O)(=O)c4ccc(Cl)cc4)C3)n2)c1,5.958607314841775
CHEMBL2151482,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,950.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(S(=O)(=O)c4ccc(F)cc4)C3)n2)c1,6.022276394711152
CHEMBL2151483,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,650.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(S(=O)(=O)c4cccc(C)c4)C3)n2)c1,6.187086643357144
CHEMBL2151488,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,2500.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCCC4)C3)n2)c1,5.6020599913279625
CHEMBL2151489,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1000.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCC4)C3)n2)c1,6.0
CHEMBL2151490,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1300.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCOC4)C3)n2)c1,5.886056647693163
CHEMBL2151491,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1900.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCCO4)C3)n2)c1,5.721246399047171
CHEMBL2151492,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1800.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc(C3CN(C(=O)C4CCOCC4)C3)n2)c1,5.7447274948966935
CHEMBL2151495,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1500.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=C(C1CCC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,5.823908740944319
CHEMBL2151496,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,890.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=C(C1CCCO1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,6.050609993355087
CHEMBL2151622,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,3400.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,CC1CCCN(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)C1,5.468521082957745
CHEMBL2151626,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1830.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,COC1CCCN(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)C1,5.73754891026957
CHEMBL2151627,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,990.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,CC1CN(C(=O)N2CC(c3nc(-c4cccc(Cl)c4)no3)C2)CC(C)O1,6.00436480540245
CHEMBL2151631,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,920.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,O=C(c1ccccc1F)N1CC[C@H]1c1nc(-c2cccc(F)c2)no1,6.036212172654444
CHEMBL2151632,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1800.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc([C@@H]3CCN3C(=O)c3ccccc3F)n2)c1,5.7447274948966935
CHEMBL2151634,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1400.0,nM,CHEMBL2157267,B,Negative allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-c2noc([C@@H]3CCN3C(=O)c3ccc(C#N)cc3)n2)c1,5.853871964321762
CHEMBL253814,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,20.0,nM,CHEMBL2345733,B,Modulation of mGluR5 (unknown origin),CHEMBL2331457,P41594,Metabotropic glutamate receptor 5,IC50,CC1(C)CCc2nc(C#Cc3ccccc3)ccc2C1=O,7.698970004336019
CHEMBL2403671,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,1200.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CCN1CCc2nc(C#Cc3ccccc3)sc2C1,5.920818753952375
CHEMBL2403656,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,780.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=S(=O)(N1CCCCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.107905397309519
CHEMBL2403675,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,650.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CC(C)CN1CCc2nc(C#Cc3ccccc3)sc2C1,6.187086643357144
CHEMBL2403677,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,640.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,Fc1cccc(C#Cc2nc3c(s2)CN(C2CCCC2)CC3)c1,6.1938200260161125
CHEMBL2403654,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,480.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=S(=O)(C1CCCCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.318758762624412
CHEMBL2403678,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,400.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,Fc1cccc(C#Cc2nc3c(s2)CN(C2CCOC2)CC3)c1,6.3979400086720375
CHEMBL2403685,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,370.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=C(C1CCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.431798275933005
CHEMBL2403682,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,290.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=C(C1CC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,6.537602002101044
CHEMBL2403676,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,200.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,Fc1cccc(C#Cc2nc3c(s2)CN(C2CCC2)CC3)c1,6.698970004336019
CHEMBL2403650,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,140.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CC(C)S(=O)(=O)N1Cc2nc(C#Cc3ccccc3)sc2C1,6.853871964321762
CHEMBL2403680,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,90.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CC(=O)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.045757490560675
CHEMBL2403672,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,72.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CCN1CCc2nc(C#Cc3cccc(F)c3)sc2C1,7.142667503568731
CHEMBL2403681,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,38.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CCC(=O)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.42021640338319
CHEMBL2403653,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,36.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=S(=O)(N1CCCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.443697499232712
CHEMBL2403652,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,34.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=S(=O)(C1CC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.468521082957745
CHEMBL2403668,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,23.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=C1c2sc(C#Cc3ccccc3)nc2CN1C1CC1,7.638272163982407
CHEMBL2403580,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,13.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,O=S(=O)(N1CCOCC1)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.886056647693163
CHEMBL2403649,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,11.0,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CC(C)S(=O)(=O)N1CCc2nc(C#Cc3ccccc3)sc2C1,7.958607314841775
CHEMBL2403651,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,5.7,nM,CHEMBL2405252,B,Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay,CHEMBL2401712,P41594,Metabotropic glutamate receptor 5,IC50,CN(C)S(=O)(=O)N1CCc2nc(C#Cc3ccccc3)sc2C1,8.244125144327509
