molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2392145,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,24100.0,nM,CHEMBL2395575,B,Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay,CHEMBL2390920,Q9HC97,G-protein coupled receptor 35,EC50,CC(=O)Nc1cccc2c(=O)cc(C(=O)O)oc12,4.617982957425132
CHEMBL2392144,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,12600.0,nM,CHEMBL2395575,B,Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay,CHEMBL2390920,Q9HC97,G-protein coupled receptor 35,EC50,Nc1cc(Br)cc2c(=O)cc(C(=O)O)oc12,4.8996294548824375
CHEMBL2392142,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,46300.0,nM,CHEMBL2395575,B,Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay,CHEMBL2390920,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2cccc([N+](=O)[O-])c2o1,4.334419008982047
CHEMBL2392141,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,26.0,nM,CHEMBL2395575,B,Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay,CHEMBL2390920,Q9HC97,G-protein coupled receptor 35,EC50,O=C1N/C(=N/c2ccccc2F)S/C1=C\c1ccc(C(=O)O)cc1,7.585026652029182
CHEMBL177880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,50.0,nM,CHEMBL2395575,B,Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay,CHEMBL2390920,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,7.301029995663981
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1960.0,nM,CHEMBL2395575,B,Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay,CHEMBL2390920,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,5.707743928643524
CHEMBL74,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1260.0,nM,CHEMBL2395575,B,Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay,CHEMBL2390920,Q9HC97,G-protein coupled receptor 35,EC50,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1.[Na+].[Na+],5.899629454882437
CHEMBL2392149,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4910.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(Nc1cccc2c(=O)cc(C(=O)O)oc12)c1ccccc1,5.308918507877031
CHEMBL2392152,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1340.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(Nc1cccc2c(=O)cc(C(=O)O)oc12)c1ccc2ccccc2n1,5.872895201635192
CHEMBL2392157,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,346.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cccc3c(=O)cc(C(=O)O)oc23)cc1,6.460923901207224
CHEMBL2392162,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,112.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(F)cc3c(=O)cc(C(=O)O)oc23)cc1,6.950781977329818
CHEMBL2392167,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,16.8,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(Cl)cc3c(=O)cc(C(=O)O)oc23)cc1,7.774690718274137
CHEMBL2392168,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,303.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(Nc1cc(Br)cc2c(=O)cc(C(=O)O)oc12)c1ccccc1,6.518557371497695
CHEMBL2392170,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,25.1,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(Nc1cc(Br)cc2c(=O)cc(C(=O)O)oc12)c1ccc(Cl)cc1,7.600326278518962
CHEMBL2392171,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,16.4,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2cc(Br)cc(NC(=O)c3ccc(Cl)cc3Cl)c2o1,7.785156151952302
CHEMBL2425823,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,25.5,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(OC)cc3c(=O)cc(C(=O)O)oc23)cc1,7.5934598195660445
CHEMBL2425822,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,37.7,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(C)cc3c(=O)cc(C(=O)O)oc23)cc1,7.423658649794207
CHEMBL2425821,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,5.54,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1cc(F)c(C(=O)Nc2cc(Br)cc3c(=O)cc(C(=O)O)oc23)c(F)c1,8.25649023527157
CHEMBL2425820,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4.37,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(Br)cc3c(=O)cc(C(=O)O)oc23)cc1F,8.359518563029578
CHEMBL2425819,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4.45,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(Br)cc3c(=O)cc(C(=O)O)oc23)c(F)c1,8.351639989019068
CHEMBL2425824,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,6.06,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(Cl)cc3c(=O)cc(C(=O)O)oc23)c(F)c1,8.217527375833713
CHEMBL177880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1200.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,5.920818753952375
CHEMBL63323,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,30800.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,4.511449283499556
CHEMBL35,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,11200.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,4.950781977329818
CHEMBL1466,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,9780.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,5.009661145212398
CHEMBL2425825,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,349.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)COc1ccc(/C=C2\SC(=O)NC2=O)cc1,6.45717457304082
CHEMBL2392179,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,11.1,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,COc1ccc(C(=O)Nc2cc(Br)cc3c(=O)cc(C(=O)O)oc23)c(Cl)c1,7.954677021213342
CHEMBL2392172,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,25.1,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(Nc1cc(Br)cc2c(=O)cc(C(=O)O)oc12)c1ccc(Cl)c(Cl)c1,7.600326278518962
CHEMBL2392151,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,4670.0,nM,CHEMBL2429572,B,Agonist activity at C-terminal beta-galactosidase tagged human recombinant GPR35 expressed in CHO cells after 90 mins by beta-arrestin recruitment assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(Nc1cccc2c(=O)cc(C(=O)O)oc12)c1ccc2ccccc2c1,5.330683119433887
CHEMBL443738,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,12900.0,nM,CHEMBL2427424,B,Agonist activity at human GPR35 expressed in human HT29 cells by DMR assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1,4.889410289700751
CHEMBL443738,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,277000.0,nM,CHEMBL2427426,B,Agonist activity at human GPR35 expressed in HT29 cells by beta-arrestin translocation assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1,3.557520230935552
CHEMBL63323,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,15000.0,nM,CHEMBL2427427,B,Agonist activity at human GPR35 expressed in HEK293T cells at 5 uM by EYPF-based beta-arrestin-2 luciferase reporter gene assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,4.823908740944319
CHEMBL1466,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1300.0,nM,CHEMBL2427427,B,Agonist activity at human GPR35 expressed in HEK293T cells at 5 uM by EYPF-based beta-arrestin-2 luciferase reporter gene assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,5.886056647693163
CHEMBL2425825,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1400.0,nM,CHEMBL2427427,B,Agonist activity at human GPR35 expressed in HEK293T cells at 5 uM by EYPF-based beta-arrestin-2 luciferase reporter gene assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)COc1ccc(/C=C2\SC(=O)NC2=O)cc1,5.853871964321762
CHEMBL2392141,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,3.2,nM,CHEMBL2427429,B,Agonist activity at human GPR35 by Ca+2 release assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C1N/C(=N/c2ccccc2F)S/C1=C\c1ccc(C(=O)O)cc1,8.494850021680094
CHEMBL35,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,6200.0,nM,CHEMBL2427429,B,Agonist activity at human GPR35 by Ca+2 release assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,5.207608310501746
CHEMBL428880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,210.0,nM,CHEMBL2427429,B,Agonist activity at human GPR35 by Ca+2 release assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,6.6777807052660805
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,130.0,nM,CHEMBL2427429,B,Agonist activity at human GPR35 by Ca+2 release assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,6.886056647693163
CHEMBL177880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2.1,nM,CHEMBL2427430,B,Agonist activity at human GPR35 by DMR assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,8.67778070526608
CHEMBL63323,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1110.0,nM,CHEMBL2427430,B,Agonist activity at human GPR35 by DMR assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,5.954677021213342
CHEMBL428880,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,520.0,nM,CHEMBL2427430,B,Agonist activity at human GPR35 by DMR assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,6.2839966563652006
CHEMBL299155,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,152000.0,nM,CHEMBL2427430,B,Agonist activity at human GPR35 by DMR assay,CHEMBL2424638,Q9HC97,G-protein coupled receptor 35,EC50,O=C(O)c1cc(=O)c2ccccc2[nH]1,3.8181564120552274
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,3250.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,5.488116639021126
CHEMBL3347475,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,29200.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CC(C)(c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,4.534617148551582
CHEMBL3347474,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2120.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc(C(=C(Cl)Cl)c2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2)cc([N+](=O)[O-])c1O,5.673664139071249
CHEMBL3183545,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,36400.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,4.438898616350944
CHEMBL167055,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,17100.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,4.767003889607846
CHEMBL1324,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,49200.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,4.308034897232639
CHEMBL953,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,65600.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,4.1830961606243395
CHEMBL1256291,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,54400.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F,4.2644011003018205
CHEMBL3183248,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,5370.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,5.270025714300445
CHEMBL419564,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,81100.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,4.090979145788844
CHEMBL3347429,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,24200.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(Cl)c1O,4.616184634019569
CHEMBL3347428,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,41700.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc(Cl)c(O)c([N+](=O)[O-])c1,4.379863945026242
CHEMBL168276,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,123000.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,3.910094888560602
CHEMBL3278560,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,76000.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,4.119186407719209
CHEMBL107513,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,331000.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,3.480172006224281
CHEMBL273386,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,272000.0,nM,CHEMBL3391251,B,Agonist activity at GPR35 in human U2OS cells assessed as induction of beta-arrestin translocation after 5 hrs by beta-lactamase reporter gene assay,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,3.565431095965801
CHEMBL28079,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,110.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,6.958607314841775
CHEMBL3347475,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,2350.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CC(C)(c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1)c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,5.628932137728263
CHEMBL3347474,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,6.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc(C(=C(Cl)Cl)c2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2)cc([N+](=O)[O-])c1O,8.221848749616356
CHEMBL3183545,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,5270.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Cc1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,5.278189384787453
CHEMBL167055,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,820.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,6.086186147616283
CHEMBL1324,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,7440.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,5.128427064454121
CHEMBL953,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,5660.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,5.247183568811728
CHEMBL1256291,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,8660.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F,5.062482107982653
CHEMBL3183248,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,190.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,6.721246399047171
CHEMBL419564,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,6910.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,5.1605219526258015
CHEMBL3347429,CHEMBL1293267,G-protein coupled receptor 35,EC50,=,1390.0,nM,CHEMBL3391240,B,Agonist activity at GPR35 in human HT-29 cells assessed as induction of whole cell dynamic mass redistribution after 50 mins by resonant waveguide grating biosensor analysis,CHEMBL3390842,Q9HC97,G-protein coupled receptor 35,EC50,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(Cl)c1O,5.856985199745905
