molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1922614,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.293,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(N)cc(C)nc2c1S(=O)(=O)c1ccccc1,9.53313237964589
CHEMBL1922620,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,69.9,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(NCCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.1555228242543185
CHEMBL1922624,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,4.19,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(N3CCN(C)CC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.377785977033705
CHEMBL1922623,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,31.04,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(N3CCOCC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.508078287413849
CHEMBL3675189,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.28,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CCOC(=O)Cc1c(C)nc2c(S(=O)(=O)c3ccccc3)c(NC(C)C)nn2c1C,8.892790030352131
CHEMBL3675190,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,15.3,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(CC(=O)N(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,7.815308569182401
CHEMBL3675191,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,174.0,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(CCC(=O)N(C)CCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,6.7594507517174005
CHEMBL3675192,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,291.0,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(CCC(=O)N(C)CCCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,6.536107011014092
CHEMBL3675193,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,306.0,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(CCC(=O)N3CCN(C)CC3)c(C)nc2c1S(=O)(=O)c1ccccc1,6.514278573518419
CHEMBL1922630,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.67,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(N)c(C)nc2c1S(=O)(=O)c1ccccc1,9.173925197299173
CHEMBL1922633,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.56,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1ccccc1,9.2518119729938
CHEMBL1922639,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.645,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(CCN)c(C)nc2c1S(=O)(=O)c1ccccc1,9.190440285364732
CHEMBL1922635,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.227,nM,CHEMBL3705906,B,"Competitive Assay: Screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out by method of radioligand binding. For this purpose membrane species were prepared from expressing recombinant human 5-HT6 receptors HeLa cells by means of their homogenization in glass homogenizer with subsequent separation of plasmatic membranes from cell nucli, mitochondria's and cell wreckages by differential centrifugation. Determination of tested compounds binding to 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3638916,P50406,5-hydroxytryptamine receptor 6,IC50,CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,9.643974142806877
CHEMBL1091206,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.986,nM,CHEMBL3706034,B,"Competitive Binding Assay: Determination of tested compounds binding with 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3639180,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCC3,9.006123085058789
CHEMBL1091207,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.18,nM,CHEMBL3706034,B,"Competitive Binding Assay: Determination of tested compounds binding with 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3639180,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CCCC3,8.928117992693874
CHEMBL1091919,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.948,nM,CHEMBL3706034,B,"Competitive Binding Assay: Determination of tested compounds binding with 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3639180,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CCCC3,9.023191662661933
CHEMBL1091208,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,17.2,nM,CHEMBL3706034,B,"Competitive Binding Assay: Determination of tested compounds binding with 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3639180,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,7.764471553092451
CHEMBL1092241,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.46,nM,CHEMBL3706034,B,"Competitive Binding Assay: Determination of tested compounds binding with 5-HT6 receptors was carried out according to the method described in [Monsma F J Jr, Shen Y, Ward R P, Hamblin M W and Sibley D R, Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs. Mol. Pharmacol. 43:320-327, 1993].",CHEMBL3639180,P50406,5-hydroxytryptamine receptor 6,IC50,CSc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCCC3,8.835647144215564
CHEMBL39,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,130.0,nM,CHEMBL4001181,B,Displacement of [3H]LSD from human recombinant 5-HT6 receptor expressed in CHO cells after 120 mins by scintillation counting,CHEMBL4000185,P50406,5-hydroxytryptamine receptor 6,IC50,NCCc1c[nH]c2ccc(O)cc12,6.886056647693163
CHEMBL4128926,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,254.0,nM,CHEMBL4121504,B,Displacement of [3H]LSD from human recombinant 5-HT6 receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,6.5951662833800615
CHEMBL4588956,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,5000.0,nM,CHEMBL4349237,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO-K1 cell membranes after 60 mins,CHEMBL4346712,P50406,5-hydroxytryptamine receptor 6,IC50,CCCCCCCCCCNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,5.301029995663981
CHEMBL4643549,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,14000.0,nM,CHEMBL4602758,B,Antagonist activity at 5-HT6 receptor (unknown origin),CHEMBL4602601,P50406,5-hydroxytryptamine receptor 6,IC50,CC(C)c1ccc(S(=O)(=O)Nc2ccc3nc(N4CCN(C)CC4)sc3c2)cc1,4.853871964321762
CHEMBL4644799,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3900.0,nM,CHEMBL4602758,B,Antagonist activity at 5-HT6 receptor (unknown origin),CHEMBL4602601,P50406,5-hydroxytryptamine receptor 6,IC50,CN1CCN(c2nc3cc(NS(=O)(=O)c4cccc5ccccc45)ccc3s2)CC1,5.4089353929735005
CHEMBL4175829,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,17.6,nM,CHEMBL4736120,B,Partial inverse agonist activity at 5HT6R (unknown origin),CHEMBL4732141,P50406,5-hydroxytryptamine receptor 6,IC50,CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,7.75448733218585
CHEMBL5398630,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1080.0,nM,CHEMBL5372878,B,Displacement of [3H] LSD from human recombinant 5-HT6 receptor expressed in human HeLa cells incubated for 120 mins by spectrophotometric analysis,CHEMBL5370593,P50406,5-hydroxytryptamine receptor 6,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,5.96657624451305
CHEMBL3183055,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1210.0,nM,CHEMBL5372878,B,Displacement of [3H] LSD from human recombinant 5-HT6 receptor expressed in human HeLa cells incubated for 120 mins by spectrophotometric analysis,CHEMBL5370593,P50406,5-hydroxytryptamine receptor 6,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,5.917214629683549
CHEMBL39,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,120.0,nM,CHEMBL5721246,B,Inhibition of 5HT6 receptor (unknown origin),CHEMBL5715956,P50406,5-hydroxytryptamine receptor 6,IC50,NCCc1c[nH]c2ccc(O)cc12,6.920818753952375
CHEMBL39,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,120.0,nM,CHEMBL5721277,B,Inhibition of 5HT6 (unknown origin),CHEMBL5715956,P50406,5-hydroxytryptamine receptor 6,IC50,NCCc1c[nH]c2ccc(O)cc12,6.920818753952375
CHEMBL5830654,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.7,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C#N)c3ccccc32)cc1N1CCNCC1,8.769551078621726
CHEMBL6046959,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.59,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C#N)c3ccccc32)cc1N1CCN(C)CC1,9.229147988357855
CHEMBL5932878,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.96,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(C)=O)c3ccccc32)cc1N1CCNCC1,9.017728766960431
CHEMBL5841248,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.87,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C(C)=O)c3ccccc32)cc1N1CCN(C)CC1,9.060480747381382
CHEMBL5991769,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.1,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3c(F)cccc32)cc1N1CCNCC1,8.958607314841775
CHEMBL5949079,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.43,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3c(F)cccc32)cc1N1CCN(C)CC1,9.366531544420413
CHEMBL5961248,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.7,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2ccc3c(C#N)cccc32)cc1N1CCNCC1,8.431798275933005
