molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL71411,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,35.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCCNC(=O)[C@H](Cc1cccs1)NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1,7.455931955649724
CHEMBL284498,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1300.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cccnc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.886056647693163
CHEMBL307831,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,430.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCCCNC(=O)[C@H](CCN)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1,6.366531544420413
CHEMBL286211,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2900.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(N)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.537602002101044
CHEMBL287468,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2200.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C(F)=C/c2ccccc2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.657577319177793
CHEMBL33318,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6400.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2ccccc2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.1938200260161125
CHEMBL287270,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2600.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cnc(Cl)c(Cl)c1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.585026652029182
CHEMBL311626,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,440.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1ccccc1,6.356547323513812
CHEMBL71140,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,500.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCCc1ccccn1,6.301029995663981
CHEMBL281079,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,16000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)C1C=CC=NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.795880017344075
CHEMBL281443,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7600.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cccnc1Cl)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.119186407719209
CHEMBL34387,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2[nH]cnc2c1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.3979400086720375
CHEMBL33506,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,30000.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2ccc(C(F)(F)F)cc2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.522878745280337
CHEMBL33489,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,9000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,NCCC(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.045757490560675
CHEMBL72854,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,90.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,CCNCCNC(=O)[C@H](CCN)NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1,7.045757490560675
CHEMBL286837,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1700.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cncc(Br)c1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.769551078621726
CHEMBL33473,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,550.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(N)=O)C(N)=O,6.259637310505756
CHEMBL440808,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,70.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCCNC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc1ccccc1F)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1,7.154901959985743
CHEMBL284474,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)N[C@@H](Cc1cccs1)C(N)=O,5.3979400086720375
CHEMBL286141,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,10000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(N)=O,5.0
CHEMBL68372,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,230.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCc1cccs1,6.638272163982407
CHEMBL431164,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,60.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,CSC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCCN,7.221848749616356
CHEMBL33377,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1n[nH]c(N)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.698970004336019
CHEMBL286382,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1600.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc(=O)c2ccccc2o1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.795880017344075
CHEMBL284285,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,16000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2cccc3ccccc23)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.795880017344075
CHEMBL287156,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,46000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,C[C@H](NC(=O)c1n[nH]c(N)n1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.337242168318426
CHEMBL285075,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,10000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.0
CHEMBL33630,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,16000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)C1=COc2ccccc2O1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.795880017344075
CHEMBL33435,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1400.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2ccc(Cl)cc2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.853871964321762
CHEMBL281753,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1400.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2ccccc2Cl)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.853871964321762
CHEMBL285915,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3000.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.522878745280337
CHEMBL33629,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8500.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1nccnc1N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.070581074285707
CHEMBL34738,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cccc(N)c1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.698970004336019
CHEMBL430734,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,100000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2c[nH]c3ccccc23)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.0
CHEMBL287368,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,15000.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2cccc(Cl)c2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.823908740944319
CHEMBL32941,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2300.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.638272163982407
CHEMBL33742,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,5500.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)/C=C/c1cccnc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.259637310505756
CHEMBL430930,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3100.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C(=C/c2ccccc2)c2ccccc2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.508638306165727
CHEMBL302594,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,70.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1)C(=O)NCCN1CCCC1,7.154901959985743
CHEMBL33820,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)N[C@@H](CC1CCCCC1)C(N)=O,5.698970004336019
CHEMBL278216,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4400.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2cccs2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.356547323513812
CHEMBL30484,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2400.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc2c(c1)-c1ccccc1-2)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.619788758288394
CHEMBL69359,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,480.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,COc1ccc(CNC(=O)[C@H](CCN)NC(=O)[C@H](Cc2ccc(F)c(F)c2)NC(=O)Nc2ccc3c(CN4CCCC4)cn(Cc4c(Cl)cccc4Cl)c3c2)cc1,6.318758762624412
CHEMBL70013,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2000.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)Nc1cccc2c1c(CN1CCCC1)cn2Cc1c(Cl)cccc1Cl)C(=O)NCCN1CCCC1,5.698970004336019
CHEMBL34156,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,6000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.221848749616356
CHEMBL33781,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccncc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.154901959985743
CHEMBL33487,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,56000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc2ccccc2[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,4.251811972993799
CHEMBL33873,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4200.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,C/C(=C\c1ccccc1)C(=O)Nc1n[nH]c(C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)n1,5.376750709602099
CHEMBL286648,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8500.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.070581074285707
CHEMBL30635,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,31000.0,nM,CHEMBL817562,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to Thrombin receptor 1 (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N#Cc1ccc(/C=C/C(=O)Nc2nc(C(=O)N[C@@H](CC3CCCCC3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccccc3)C(N)=O)n[nH]2)cc1,4.508638306165727
CHEMBL71246,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,130.0,nM,CHEMBL817558,B,Ability to inhibit the binding of [3H]S-(p-F-Phe)-homoarginine-L-homoarginine-KY-NH2 to thrombin receptor on the membranes of CHRF-288-11 cells,CHEMBL1146614,P25116,Proteinase-activated receptor 1,IC50,NCCCNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)Nc1ccc2c(CN3CCCC3)cn(Cc3c(Cl)cccc3Cl)c2c1,6.886056647693163
CHEMBL286430,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,5400.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,NCCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.267606240177031
CHEMBL33946,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2000.0,nM,CHEMBL765376,B,Inhibition of [3H]S-(p-F-Phe)-Har-L-Har-KY-NH2 binding to thrombin receptor (PAR-1) on membranes from CHRF cells,CHEMBL1131716,P25116,Proteinase-activated receptor 1,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(N)nc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.698970004336019
