molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL479439,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,7600.0,nM,CHEMBL1023732,B,Binding affinity to human FP receptor by radioligand binding assay,CHEMBL1143334,P43088,Prostaglandin F2-alpha receptor,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C2,5.119186407719209
CHEMBL479263,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,3800.0,nM,CHEMBL1023732,B,Binding affinity to human FP receptor by radioligand binding assay,CHEMBL1143334,P43088,Prostaglandin F2-alpha receptor,IC50,CC12CCCC(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)=C1N(Cc1ccc(F)c(F)c1)C(=O)C2,5.42021640338319
CHEMBL1081186,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,600.0,nM,CHEMBL1102453,B,Binding affinity to human FP receptor by radioligand displacement assay,CHEMBL1154363,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3cc(NS(=O)(=O)c4ccc(F)c(F)c4)no3)cc(F)cc12,6.221848749616356
CHEMBL4790821,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,1400.0,nM,CHEMBL4671521,B,Displacement of [3H]PGF2alpha from full-length recombinant human FP receptor expressed in HEK293 cell membranes measured after 60 mins by scintillation counting method,CHEMBL4665834,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2cccs2)nc2ccc(Br)cc2c1C(=O)NCCc1cccnc1,5.853871964321762
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,22.0,nM,CHEMBL4671521,B,Displacement of [3H]PGF2alpha from full-length recombinant human FP receptor expressed in HEK293 cell membranes measured after 60 mins by scintillation counting method,CHEMBL4665834,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.657577319177793
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,21.0,nM,CHEMBL4882981,B,Prostanoid FP Eurofins-Panlabs radioligand binding assay,CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.6777807052660805
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,22.0,nM,CHEMBL4885638,B,Panlabs binding assay,CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.657577319177793
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,11.0,nM,CHEMBL4885639,B,Bayer inhouse assay (human),CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.958607314841775
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,11.0,nM,CHEMBL4885641,B,Bayer inhouse assay (rat),CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.958607314841775
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,52.0,nM,CHEMBL4885642,B,Wistar rat tissue assay of PGF2alpha-induced contraction of (nonpregnant) uterus at Panlabs,CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.2839966563652006
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,12.0,nM,CHEMBL4885643,B,Functional cellular assay: cytokine-induced neutrophil-attracting chemokine (KC) inhibition,CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.920818753952375
CHEMBL4643852,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,18.0,nM,CHEMBL4885644,B,Functional cellular assay: MCP-1 inhibition,CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,7.7447274948966935
CHEMBL4642079,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,1200.0,nM,CHEMBL4885639,B,Bayer inhouse assay (human),CHEMBL4630901,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(N2CCNCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,5.920818753952375
CHEMBL4789100,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,74.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,7.130768280269024
CHEMBL5750367,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,259.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Cl)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.586700235918748
CHEMBL6023128,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,142.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2cc(Cl)c(Cl)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.847711655616944
CHEMBL5940750,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,456.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(C(C)(C)C)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.341035157335565
CHEMBL5854251,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,113.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2cccs2)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.94692155651658
CHEMBL5930582,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,240.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2F)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.619788758288394
CHEMBL5746384,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,181.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2cccc(F)c2)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.7423214251308154
CHEMBL5803300,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,180.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccc(F)cc2)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.7447274948966935
CHEMBL5923066,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,386.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2cc(F)cc(F)c2)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.413412695328245
CHEMBL5859303,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,128.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2Cl)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.892790030352131
CHEMBL5979144,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,129.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2cccc(Cl)c2)nc2ccc(Br)cc2c1C(=O)NC12CCC(C(=O)O)(CC1)CC2,6.889410289700751
CHEMBL5749184,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,139.0,nM,CHEMBL5731608,B,"In Vitro Test of Inhibition of Human FP Receptor Activity : For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 25 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititer plate (from Greiner, TC plate, black with clear base) and incubated at 37° C./5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 1× SmartBlock (from CANDOR Bioscience GmbH), 4.5 mM Probenecid, 5 μM Fluo-8 AM, 0.016% Pluronic, 0.04% Brilliant black] and incubated at 37° C./5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode/2 mM CaCl2. 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C./5% CO2 for 10 minutes. The FP receptor is activated by adding 20 μl of 3 nM (final concentration) PGF2α in calcium-free Tyrode/2 mM CaCl2/0.04% Brilliant black, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra, Molecular Devices) for 120 seconds.",CHEMBL5725856,P43088,Prostaglandin F2-alpha receptor,IC50,O=C(NC12CCC(C(=O)O)(CC1)CC2)c1c(F)c(-c2ccccc2)nc2ccc(Br)cc12,6.856985199745905
