molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL263587,CHEMBL2028,Somatostatin receptor 3,IC50,=,189.0,nM,CHEMBL829072,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 3",CHEMBL1141179,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.723538195826755
CHEMBL216992,CHEMBL2028,Somatostatin receptor 3,IC50,=,39.0,nM,CHEMBL829072,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 3",CHEMBL1141179,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.4089353929735005
CHEMBL265836,CHEMBL2028,Somatostatin receptor 3,IC50,=,789.0,nM,CHEMBL829072,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 3",CHEMBL1141179,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1,6.10292299679058
CHEMBL452157,CHEMBL2028,Somatostatin receptor 3,IC50,=,13.0,nM,CHEMBL829072,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 3",CHEMBL1141179,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.886056647693163
CHEMBL438285,CHEMBL2028,Somatostatin receptor 3,IC50,=,905.0,nM,CHEMBL829072,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 3",CHEMBL1141179,P32745,Somatostatin receptor 3,IC50,NCCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.043351420794797
CHEMBL4649897,CHEMBL2028,Somatostatin receptor 3,IC50,=,772.0,nM,CHEMBL829072,B,"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 3",CHEMBL1141179,P32745,Somatostatin receptor 3,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H]3CCC(=O)NCCCCCC[C@@H](NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H]([C@@H](C)O)NC2=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc2ccccc2)C(=O)N3)cc1,6.1123826996642645
CHEMBL1907758,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.2,nM,CHEMBL828442,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=5)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.494850021680094
CHEMBL2372603,CHEMBL2028,Somatostatin receptor 3,IC50,=,330.0,nM,CHEMBL828439,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=2)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,6.481486060122112
CHEMBL2372604,CHEMBL2028,Somatostatin receptor 3,IC50,=,186.0,nM,CHEMBL828442,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=5)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,6.730487055782083
CHEMBL3144279,CHEMBL2028,Somatostatin receptor 3,IC50,=,357.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O)[C@@H]2O)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,6.447331783887806
CHEMBL3144280,CHEMBL2028,Somatostatin receptor 3,IC50,=,243.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,6.614393726401688
CHEMBL3144284,CHEMBL2028,Somatostatin receptor 3,IC50,=,210.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,6.6777807052660805
CHEMBL2372607,CHEMBL2028,Somatostatin receptor 3,IC50,=,187.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@H](O)[C@@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c([125I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,6.7281583934635005
CHEMBL2372608,CHEMBL2028,Somatostatin receptor 3,IC50,=,1000.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.0
CHEMBL3144285,CHEMBL2028,Somatostatin receptor 3,IC50,=,757.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.120904120499928
CHEMBL3144286,CHEMBL2028,Somatostatin receptor 3,IC50,=,823.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.08460016478773
CHEMBL3144287,CHEMBL2028,Somatostatin receptor 3,IC50,=,398.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.400116927926312
CHEMBL3144281,CHEMBL2028,Somatostatin receptor 3,IC50,=,491.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c(I)c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,6.308918507877031
CHEMBL408350,CHEMBL2028,Somatostatin receptor 3,IC50,=,880.0,nM,CHEMBL828441,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=4)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,6.055517327849831
CHEMBL386768,CHEMBL2028,Somatostatin receptor 3,IC50,=,389.0,nM,CHEMBL828440,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=3)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,,6.410050398674292
CHEMBL413647,CHEMBL2028,Somatostatin receptor 3,IC50,=,613.0,nM,CHEMBL828443,B,"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=7)",CHEMBL1143592,P32745,Somatostatin receptor 3,IC50,,6.212539525481585
CHEMBL1823872,CHEMBL2028,Somatostatin receptor 3,IC50,=,0.4,nM,CHEMBL881497,B,Inhibitory concentration against human somatostatin receptor type 3 in CHO-K1 cells,CHEMBL1140448,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,9.397940008672037
CHEMBL3350037,CHEMBL2028,Somatostatin receptor 3,IC50,=,92.9,nM,CHEMBL881497,B,Inhibitory concentration against human somatostatin receptor type 3 in CHO-K1 cells,CHEMBL1140448,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,7.031984286006358
CHEMBL219375,CHEMBL2028,Somatostatin receptor 3,IC50,=,38.0,nM,CHEMBL865391,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst3",CHEMBL1138037,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,7.42021640338319
CHEMBL436892,CHEMBL2028,Somatostatin receptor 3,IC50,=,958.0,nM,CHEMBL865391,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst3",CHEMBL1138037,P32745,Somatostatin receptor 3,IC50,CONC(=O)Nc1ccc(C[C@@H]2NC(=O)[C@@H](NC(=O)[C@@H](Cc3ccccc3)NC(N)=O)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,6.018634490921455
CHEMBL412029,CHEMBL2028,Somatostatin receptor 3,IC50,=,942.0,nM,CHEMBL865391,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst3",CHEMBL1138037,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(N)=O)C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.025949097207123
CHEMBL219201,CHEMBL2028,Somatostatin receptor 3,IC50,=,210.0,nM,CHEMBL865391,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst3",CHEMBL1138037,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(N)=O)C(=O)N[C@@H](Cc2ccc(NC(N)=O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.6777807052660805
CHEMBL376703,CHEMBL2028,Somatostatin receptor 3,IC50,=,543.0,nM,CHEMBL865391,B,"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst3",CHEMBL1138037,P32745,Somatostatin receptor 3,IC50,C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,6.265200170411153
CHEMBL374833,CHEMBL2028,Somatostatin receptor 3,IC50,=,694.0,nM,CHEMBL888501,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST3 receptor",CHEMBL1145409,P32745,Somatostatin receptor 3,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(c2ccccc2)c2ccccc2)C1=O,6.158640529545146
CHEMBL227212,CHEMBL2028,Somatostatin receptor 3,IC50,=,251.0,nM,CHEMBL888501,B,"Displacement of [125I][Leu8-D-Trp22, Tyr25]-SRIF28 from human SST3 receptor",CHEMBL1145409,P32745,Somatostatin receptor 3,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O,6.600326278518962
CHEMBL442494,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.6,nM,CHEMBL945051,B,"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst3 receptor",CHEMBL1140751,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.443697499232712
CHEMBL442494,CHEMBL2028,Somatostatin receptor 3,IC50,=,2.7,nM,CHEMBL972312,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst3 receptor expressed in chinese hamster CCL39 cells by autoradiography",CHEMBL1150261,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.568636235841012
CHEMBL455760,CHEMBL2028,Somatostatin receptor 3,IC50,=,359.0,nM,CHEMBL972312,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst3 receptor expressed in chinese hamster CCL39 cells by autoradiography",CHEMBL1150261,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2c[nH]c(C(=O)O)c2)CCSSCC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.44490555142168
CHEMBL452074,CHEMBL2028,Somatostatin receptor 3,IC50,=,112.0,nM,CHEMBL972312,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst3 receptor expressed in chinese hamster CCL39 cells by autoradiography",CHEMBL1150261,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2c[nH]c(C(=O)O)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.950781977329818
CHEMBL455435,CHEMBL2028,Somatostatin receptor 3,IC50,=,452.0,nM,CHEMBL972312,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst3 receptor expressed in chinese hamster CCL39 cells by autoradiography",CHEMBL1150261,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@H]1CCSSCC[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.3448615651886175
CHEMBL219375,CHEMBL2028,Somatostatin receptor 3,IC50,=,39.0,nM,CHEMBL972312,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst3 receptor expressed in chinese hamster CCL39 cells by autoradiography",CHEMBL1150261,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,7.4089353929735005
CHEMBL442494,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.8,nM,CHEMBL972318,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells",CHEMBL1150262,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.42021640338319
CHEMBL452157,CHEMBL2028,Somatostatin receptor 3,IC50,=,13.0,nM,CHEMBL972318,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells",CHEMBL1150262,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.886056647693163
