molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL525030,CHEMBL1917,Somatostatin receptor type 1,IC50,=,416.0,nM,CHEMBL972316,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human cloned sst1 receptor",CHEMBL1150262,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@H]1SSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.380906669373257
CHEMBL505128,CHEMBL1917,Somatostatin receptor type 1,IC50,=,79.0,nM,CHEMBL972316,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human cloned sst1 receptor",CHEMBL1150262,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@@H]1SSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.102372908709558
CHEMBL446380,CHEMBL1917,Somatostatin receptor type 1,IC50,=,16.0,nM,CHEMBL972316,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human cloned sst1 receptor",CHEMBL1150262,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.795880017344075
CHEMBL504457,CHEMBL1917,Somatostatin receptor type 1,IC50,=,22.0,nM,CHEMBL972316,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human cloned sst1 receptor",CHEMBL1150262,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.657577319177793
CHEMBL500326,CHEMBL1917,Somatostatin receptor type 1,IC50,=,14.0,nM,CHEMBL972316,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human cloned sst1 receptor",CHEMBL1150262,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.853871964321762
CHEMBL452157,CHEMBL1917,Somatostatin receptor type 1,IC50,=,27.0,nM,CHEMBL972316,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human cloned sst1 receptor",CHEMBL1150262,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.568636235841012
CHEMBL442494,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1.9,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.721246399047171
CHEMBL504838,CHEMBL1917,Somatostatin receptor type 1,IC50,=,233.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.632644078973981
CHEMBL453938,CHEMBL1917,Somatostatin receptor type 1,IC50,=,89.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(c2ccccc2)c2ccccc2)C1=O.O=C(O)C(F)(F)F,7.050609993355087
CHEMBL501699,CHEMBL1917,Somatostatin receptor type 1,IC50,=,253.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN([C@@H](CCCCN)C(=O)NCc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.596879478824182
CHEMBL448026,CHEMBL1917,Somatostatin receptor type 1,IC50,=,54.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CCc2ccccc2)C1=O.O=C(O)C(F)(F)F,7.267606240177031
CHEMBL504930,CHEMBL1917,Somatostatin receptor type 1,IC50,=,27.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccccc2)C1=O.O=C(O)C(F)(F)F,7.568636235841012
CHEMBL499398,CHEMBL1917,Somatostatin receptor type 1,IC50,=,38.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(Cl)cc2)C1=O.O=C(O)C(F)(F)F,7.42021640338319
CHEMBL448713,CHEMBL1917,Somatostatin receptor type 1,IC50,=,247.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C1=O.O=C(O)C(F)(F)F,6.607303046740334
CHEMBL499681,CHEMBL1917,Somatostatin receptor type 1,IC50,=,76.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C1=O.O=C(O)C(F)(F)F,7.119186407719209
CHEMBL454202,CHEMBL1917,Somatostatin receptor type 1,IC50,=,89.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)C2CCN(C(=O)c3ccccc3)CC2)C1=O.O=C(O)C(F)(F)F,7.050609993355087
CHEMBL509513,CHEMBL1917,Somatostatin receptor type 1,IC50,=,372.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O.O=C(O)C(F)(F)F,6.429457060118103
CHEMBL503379,CHEMBL1917,Somatostatin receptor type 1,IC50,=,837.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,CS(=O)(=O)N1CC2(CCN(C(=O)N[C@@H]3Cc4c([nH]c5ccccc45)CN([C@@H](CCCCN)C(=O)NCc4ccccc4)C3=O)CC2)c2ccccc21.O=C(O)C(F)(F)F,6.07727454200674
CHEMBL443084,CHEMBL1917,Somatostatin receptor type 1,IC50,=,379.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCC3(CCc4ccccc43)CC2)C1=O.O=C(O)C(F)(F)F,6.421360790031928
CHEMBL447455,CHEMBL1917,Somatostatin receptor type 1,IC50,=,75.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,7.1249387366083
CHEMBL476240,CHEMBL1917,Somatostatin receptor type 1,IC50,=,630.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,C[C@@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1.O=C(O)C(F)(F)F,6.200659450546418
CHEMBL466609,CHEMBL1917,Somatostatin receptor type 1,IC50,=,183.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,C[C@H](NC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O)c1ccccc1.O=C(O)C(F)(F)F,6.73754891026957
CHEMBL505888,CHEMBL1917,Somatostatin receptor type 1,IC50,=,387.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,NCCCC[C@@H](C(=O)NCc1cccc2ccccc12)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.412289034981089
CHEMBL473160,CHEMBL1917,Somatostatin receptor type 1,IC50,=,962.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,COC(=O)[C@H](CCCCN)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)Cc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.016824927962187
CHEMBL442605,CHEMBL1917,Somatostatin receptor type 1,IC50,=,105.0,nM,CHEMBL1009178,B,"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst1 receptor expressed in chinese hamster CCL39 cells",CHEMBL1139341,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN([C@@H](CCCCN)C(=O)NCCc2ccccc2)C1=O.O=C(O)C(F)(F)F,6.978810700930062
CHEMBL442494,CHEMBL1917,Somatostatin receptor type 1,IC50,=,2.7,nM,CHEMBL992796,B,Displacement of [125I][LTT]SRIF28 from human cloned sst1 receptor by autoradiography,CHEMBL1157505,P30872,Somatostatin receptor type 1,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O,8.568636235841012
CHEMBL558161,CHEMBL1917,Somatostatin receptor type 1,IC50,=,0.19,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,9.721246399047171
CHEMBL558935,CHEMBL1917,Somatostatin receptor type 1,IC50,=,97.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,7.013228265733755
CHEMBL553672,CHEMBL1917,Somatostatin receptor type 1,IC50,=,189.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.723538195826755
CHEMBL556949,CHEMBL1917,Somatostatin receptor type 1,IC50,=,14.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,7.853871964321762
CHEMBL563462,CHEMBL1917,Somatostatin receptor type 1,IC50,=,37.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,7.431798275933005
CHEMBL174206,CHEMBL1917,Somatostatin receptor type 1,IC50,=,8.2,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,8.086186147616283
CHEMBL553655,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,9.0
CHEMBL2021559,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1.2,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,8.920818753952375
CHEMBL2021544,CHEMBL1917,Somatostatin receptor type 1,IC50,=,267.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.573488738635424
CHEMBL555956,CHEMBL1917,Somatostatin receptor type 1,IC50,=,530.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc3ccc(O)cc3)NC2=O)cc1,6.275724130399211
CHEMBL538451,CHEMBL1917,Somatostatin receptor type 1,IC50,=,20.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CN(C(=O)c1ccc2ccccc2c1)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC1=O,7.698970004336019
CHEMBL553656,CHEMBL1917,Somatostatin receptor type 1,IC50,=,4.7,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc3ccc(O)cc3)NC2=O)cc1,8.327902142064282
CHEMBL555977,CHEMBL1917,Somatostatin receptor type 1,IC50,=,0.8,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3I)CSSC[C@@H](C(=O)N[C@@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,9.096910013008056
CHEMBL563124,CHEMBL1917,Somatostatin receptor type 1,IC50,=,356.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](N)CSSC[C@@H](C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(N)=O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC2=O)cc1,6.448550002027124
CHEMBL538948,CHEMBL1917,Somatostatin receptor type 1,IC50,=,449.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccccc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC2=O)cc1,6.347753658996677
CHEMBL552988,CHEMBL1917,Somatostatin receptor type 1,IC50,=,591.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)c([125I])c3)NC2=O)cc1,6.228412519118745
CHEMBL554624,CHEMBL1917,Somatostatin receptor type 1,IC50,=,14.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](N)Cc3ccccc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,7.853871964321762
CHEMBL540408,CHEMBL1917,Somatostatin receptor type 1,IC50,=,108.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)cc1,6.96657624451305
CHEMBL555737,CHEMBL1917,Somatostatin receptor type 1,IC50,=,150.0,nM,CHEMBL1024527,B,Displacement of [125I]LTT-SRIF-28 from human sst1 receptor by autoradiography,CHEMBL1151856,P30872,Somatostatin receptor type 1,IC50,CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc3ccc(O)cc3)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1,6.823908740944319
