molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1775062,CHEMBL4608,Melanocortin receptor 5,IC50,=,1000.0,nM,CHEMBL1777644,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by Wallac 1470 gamma counting,CHEMBL1773033,P33032,Melanocortin receptor 5,IC50,C[C@@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.0
CHEMBL1775066,CHEMBL4608,Melanocortin receptor 5,IC50,=,300.0,nM,CHEMBL1777644,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by Wallac 1470 gamma counting,CHEMBL1773033,P33032,Melanocortin receptor 5,IC50,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.522878745280337
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,4.2,nM,CHEMBL1777644,B,Displacement of [125I]-NDP-alpha-MSH from human MC5R expressed in HEK293 cells after 40 mins by Wallac 1470 gamma counting,CHEMBL1773033,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.3767507096021
CHEMBL508112,CHEMBL4608,Melanocortin receptor 5,IC50,=,3900.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,5.4089353929735005
CHEMBL296419,CHEMBL4608,Melanocortin receptor 5,IC50,=,2263.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.645315446045272
CHEMBL633,CHEMBL4608,Melanocortin receptor 5,IC50,=,9497.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.022413561996149
CHEMBL808,CHEMBL4608,Melanocortin receptor 5,IC50,=,39538.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,4.402985302926542
CHEMBL1201469,CHEMBL4608,Melanocortin receptor 5,IC50,=,2013.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,,5.696156225111345
CHEMBL726,CHEMBL4608,Melanocortin receptor 5,IC50,=,9518.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.021454299537261
CHEMBL334255,CHEMBL4608,Melanocortin receptor 5,IC50,=,3726.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],5.428757149439776
CHEMBL404811,CHEMBL4608,Melanocortin receptor 5,IC50,=,3880.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)C(O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,5.411168274405792
CHEMBL7002,CHEMBL4608,Melanocortin receptor 5,IC50,=,28621.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,4.5433151963311404
CHEMBL11359,CHEMBL4608,Melanocortin receptor 5,IC50,=,6434.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,,5.191518943434049
CHEMBL6067481,CHEMBL4608,Melanocortin receptor 5,IC50,=,266.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,,6.575118363368933
CHEMBL71,CHEMBL4608,Melanocortin receptor 5,IC50,=,7617.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.118216044406616
CHEMBL428647,CHEMBL4608,Melanocortin receptor 5,IC50,=,17133.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,4.766166585115566
CHEMBL91,CHEMBL4608,Melanocortin receptor 5,IC50,=,22607.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.645757065690451
CHEMBL1221512,CHEMBL4608,Melanocortin receptor 5,IC50,=,122.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,6.913640169325252
CHEMBL83,CHEMBL4608,Melanocortin receptor 5,IC50,=,26529.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,4.5762791202652044
CHEMBL809,CHEMBL4608,Melanocortin receptor 5,IC50,=,4598.0,nM,CHEMBL1909168,B,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),CHEMBL1909046,P33032,Melanocortin receptor 5,IC50,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.337431033066739
CHEMBL3421676,CHEMBL4608,Melanocortin receptor 5,IC50,=,636.0,nM,CHEMBL3425361,B,Displacement of [125I]-NDP-alpha-MSH from human MC5 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN([C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,6.196542884351587
CHEMBL3421677,CHEMBL4608,Melanocortin receptor 5,IC50,=,167.0,nM,CHEMBL3425361,B,Displacement of [125I]-NDP-alpha-MSH from human MC5 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN([C@H](Cc2ccc(F)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,6.777283528852417
CHEMBL3421678,CHEMBL4608,Melanocortin receptor 5,IC50,=,70.3,nM,CHEMBL3425361,B,Displacement of [125I]-NDP-alpha-MSH from human MC5 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN([C@H](Cc2ccc(Br)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,7.153044674980176
CHEMBL3421679,CHEMBL4608,Melanocortin receptor 5,IC50,=,37.3,nM,CHEMBL3425361,B,Displacement of [125I]-NDP-alpha-MSH from human MC5 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@H]1Cc2ccccc2CN([C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,7.428291168191312
CHEMBL3421680,CHEMBL4608,Melanocortin receptor 5,IC50,=,137.0,nM,CHEMBL3425361,B,Displacement of [125I]-NDP-alpha-MSH from human MC5 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,P33032,Melanocortin receptor 5,IC50,CC(=O)N[C@H]1Cn2nncc2CN([C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,6.863279432843593
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,4.2,nM,CHEMBL3425361,B,Displacement of [125I]-NDP-alpha-MSH from human MC5 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.3767507096021
CHEMBL3600736,CHEMBL4608,Melanocortin receptor 5,IC50,=,6.9,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.161150909262744
CHEMBL3600737,CHEMBL4608,Melanocortin receptor 5,IC50,=,6.1,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.214670164989233
CHEMBL3600832,CHEMBL4608,Melanocortin receptor 5,IC50,=,16.8,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.774690718274137
CHEMBL3600833,CHEMBL4608,Melanocortin receptor 5,IC50,=,3.41,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.467245621007502
CHEMBL3600834,CHEMBL4608,Melanocortin receptor 5,IC50,=,27.7,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.557520230935552
CHEMBL3600835,CHEMBL4608,Melanocortin receptor 5,IC50,=,5.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.301029995663981
CHEMBL3600836,CHEMBL4608,Melanocortin receptor 5,IC50,=,15.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.823908740944319
CHEMBL3600837,CHEMBL4608,Melanocortin receptor 5,IC50,=,6.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.221848749616356
CHEMBL3600838,CHEMBL4608,Melanocortin receptor 5,IC50,=,95.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.022276394711152
CHEMBL3600839,CHEMBL4608,Melanocortin receptor 5,IC50,=,13.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,7.886056647693163
CHEMBL3600840,CHEMBL4608,Melanocortin receptor 5,IC50,=,16.46,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.783570169123749
CHEMBL3600841,CHEMBL4608,Melanocortin receptor 5,IC50,=,2260.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.645891560852599
CHEMBL3600842,CHEMBL4608,Melanocortin receptor 5,IC50,=,91.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,7.040958607678906
CHEMBL3600843,CHEMBL4608,Melanocortin receptor 5,IC50,=,35.2,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.453457336521869
CHEMBL3600912,CHEMBL4608,Melanocortin receptor 5,IC50,=,6.33,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.198596289982644
CHEMBL3600913,CHEMBL4608,Melanocortin receptor 5,IC50,=,1670.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.777283528852417
CHEMBL3600914,CHEMBL4608,Melanocortin receptor 5,IC50,=,6.66,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.176525770829699
CHEMBL3600915,CHEMBL4608,Melanocortin receptor 5,IC50,=,592.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.22767829327708
CHEMBL3600916,CHEMBL4608,Melanocortin receptor 5,IC50,=,268.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.571865205971211
CHEMBL3600917,CHEMBL4608,Melanocortin receptor 5,IC50,=,39.7,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.401209493236885
CHEMBL3600918,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.82,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.549750891680638
CHEMBL3600919,CHEMBL4608,Melanocortin receptor 5,IC50,=,388.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.411168274405792
CHEMBL3600920,CHEMBL4608,Melanocortin receptor 5,IC50,=,159.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.798602875679549
CHEMBL3600921,CHEMBL4608,Melanocortin receptor 5,IC50,=,871.0,nM,CHEMBL3602971,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC5 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.059981844992336
