molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL10862,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.34,nM,CHEMBL679797,B,Inhibition of Endothelin A receptor mediated (ET-1) release of arachidonic acid from rabbit renal artery vascular smooth muscle cells,CHEMBL1129982,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C(=O)/C(Cc2ccc(OC)c(OC)c2OC)=C(\C(=O)[O-])c2cc(OC)c3c(c2)OCO3)cc1.[Na+],9.468521082957745
CHEMBL10374,CHEMBL252,Endothelin receptor ET-A,IC50,=,51.0,nM,CHEMBL682105,B,Binding affinity against human cloned endothelin A receptor expressed in LTK-cells,CHEMBL1129982,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2ccc(C)cc2)cc1,7.292429823902063
CHEMBL276252,CHEMBL252,Endothelin receptor ET-A,IC50,=,11.0,nM,CHEMBL682105,B,Binding affinity against human cloned endothelin A receptor expressed in LTK-cells,CHEMBL1129982,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(OC)c2OC)cc1,7.958607314841775
CHEMBL268754,CHEMBL252,Endothelin receptor ET-A,IC50,=,46.0,nM,CHEMBL682105,B,Binding affinity against human cloned endothelin A receptor expressed in LTK-cells,CHEMBL1129982,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2(O)OC(=O)C(c3cc(OC)cc(OC)c3)=C2Cc2ccccc2)cc1,7.337242168318426
CHEMBL11131,CHEMBL252,Endothelin receptor ET-A,IC50,=,600.0,nM,CHEMBL682105,B,Binding affinity against human cloned endothelin A receptor expressed in LTK-cells,CHEMBL1129982,P25101,Endothelin receptor ET-A,IC50,O=C1OC(O)(c2ccccc2)C(Cc2ccccc2)=C1c1ccc2c(c1)OCO2,6.221848749616356
CHEMBL273642,CHEMBL252,Endothelin receptor ET-A,IC50,=,51703.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,Cc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC(C)C)cc1)c1ccccc1C.O=C(O)C(F)(F)F,4.286484256796852
CHEMBL330895,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.5,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCC(CC)C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1.O=C(O)C(F)(F)F,8.602059991327963
CHEMBL123316,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.8,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)(C)C)cc1.O=C(O)C(F)(F)F,8.05551732784983
CHEMBL123206,CHEMBL252,Endothelin receptor ET-A,IC50,=,14270.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC(C)C)cc1)c1ccccc1C.O=C(O)C(F)(F)F,4.845576026885353
CHEMBL9194,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.034,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,10.468521082957745
CHEMBL123654,CHEMBL252,Endothelin receptor ET-A,IC50,=,27014.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2C)c2ccccc2C)cc1.O=C(O)C(F)(F)F,4.568411104472005
CHEMBL332808,CHEMBL252,Endothelin receptor ET-A,IC50,=,199.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NCC(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,6.701146923590294
CHEMBL434986,CHEMBL252,Endothelin receptor ET-A,IC50,=,432.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,6.364516253185088
CHEMBL333034,CHEMBL252,Endothelin receptor ET-A,IC50,=,13.6,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(CC(C)C)c2ccccc2)cc1.O=C(O)C(F)(F)F,7.866461091629782
CHEMBL332289,CHEMBL252,Endothelin receptor ET-A,IC50,=,322.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CC(C)OCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)(C)C)cc1.O=C(O)C(F)(F)F,6.492144128304169
CHEMBL121761,CHEMBL252,Endothelin receptor ET-A,IC50,=,5.5,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(C)c2ccccc2)cc1.O=C(O)C(F)(F)F,8.259637310505756
CHEMBL122673,CHEMBL252,Endothelin receptor ET-A,IC50,=,100.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1CC.O=C(O)C(F)(F)F,7.0
CHEMBL122614,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.9,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(Cc2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,8.4089353929735
CHEMBL331548,CHEMBL252,Endothelin receptor ET-A,IC50,=,122.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)c2cc(C)ccc2C)cc1.O=C(O)C(F)(F)F,6.913640169325252
CHEMBL123146,CHEMBL252,Endothelin receptor ET-A,IC50,=,16.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(C)c2ccccc2C)cc1.O=C(O)C(F)(F)F,7.795880017344075
CHEMBL332144,CHEMBL252,Endothelin receptor ET-A,IC50,=,1228.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC2c3ccccc3-c3ccccc32)cc1.O=C(O)C(F)(F)F,5.9108016331948505
CHEMBL332424,CHEMBL252,Endothelin receptor ET-A,IC50,=,749.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1C.O=C(O)C(F)(F)F,6.125518182300533
CHEMBL273642,CHEMBL252,Endothelin receptor ET-A,IC50,=,77360.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,Cc1ccccc1C(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OCCOC(C)C)cc1)c1ccccc1C.O=C(O)C(F)(F)F,4.111483538925055
CHEMBL121647,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.7,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)C)cc1.O=C(O)C(F)(F)F,9.154901959985743
CHEMBL123994,CHEMBL252,Endothelin receptor ET-A,IC50,=,45.9,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)c2ccccc2)cc1.O=C(O)C(F)(F)F,7.338187314462739
CHEMBL123408,CHEMBL252,Endothelin receptor ET-A,IC50,=,488.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)C(C)(C)C)cc1.O=C(O)C(F)(F)F,6.311580177997289
CHEMBL432227,CHEMBL252,Endothelin receptor ET-A,IC50,=,63.5,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2)c2ccccc2C)cc1.O=C(O)C(F)(F)F,7.197226274708024
CHEMBL123654,CHEMBL252,Endothelin receptor ET-A,IC50,=,20560.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2C)c2ccccc2C)cc1.O=C(O)C(F)(F)F,4.686976889676762
CHEMBL331936,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.7,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCCC(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1.O=C(O)C(F)(F)F,8.431798275933005
CHEMBL122933,CHEMBL252,Endothelin receptor ET-A,IC50,=,131.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(CC(C)(C)C)c2ccccc2)cc1.O=C(O)C(F)(F)F,6.882728704344236
CHEMBL123107,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCC(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1.O=C(O)C(F)(F)F,9.0
CHEMBL332109,CHEMBL252,Endothelin receptor ET-A,IC50,=,161.0,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)NC(c2ccccc2C)c2ccccc2C)cc1.O=C(O)C(F)(F)F,6.79317412396815
CHEMBL334076,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.6,nM,CHEMBL677304,B,Binding ability determined by the displacement of [125I]ET1 from the human endothelin A receptor,CHEMBL1132108,P25101,Endothelin receptor ET-A,IC50,CCCCC(NC(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1)c1ccccc1.O=C(O)C(F)(F)F,8.795880017344075
CHEMBL273410,CHEMBL252,Endothelin receptor ET-A,IC50,=,2400.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc(-c2c(C(=O)O)n(-c3ccc4c(c3)OCO4)c3ccc(OCc4ccccc4)cc23)cc1,5.619788758288394
CHEMBL10523,CHEMBL252,Endothelin receptor ET-A,IC50,=,350.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2c(c1)OCO2,6.455931955649724
CHEMBL10388,CHEMBL252,Endothelin receptor ET-A,IC50,=,5500.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1cccc(-c2c(C(=O)O)n(-c3ccc4c(c3)OCO4)c3ccc(OC)cc23)c1,5.259637310505756
CHEMBL10302,CHEMBL252,Endothelin receptor ET-A,IC50,=,43.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2-c1ccc2c(c1)OCO2,7.366531544420413
CHEMBL10211,CHEMBL252,Endothelin receptor ET-A,IC50,=,4100.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2ccccc2n1-c1ccc2c(c1)OCO2,5.3872161432802645
CHEMBL10699,CHEMBL252,Endothelin receptor ET-A,IC50,=,260.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2-c1ccc2c(c1)OCO2,6.585026652029182
CHEMBL10019,CHEMBL252,Endothelin receptor ET-A,IC50,=,60.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc(-c2c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc23)cc1OC,7.221848749616356
CHEMBL276638,CHEMBL252,Endothelin receptor ET-A,IC50,=,60.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2cc1OC,7.221848749616356
CHEMBL273488,CHEMBL252,Endothelin receptor ET-A,IC50,=,10000.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2cc(Cl)ccc2n1-c1ccccc1,5.0
CHEMBL273258,CHEMBL252,Endothelin receptor ET-A,IC50,=,12000.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2-c1ccccc1,4.920818753952375
CHEMBL10016,CHEMBL252,Endothelin receptor ET-A,IC50,=,30.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2cc1OCc1ccccc1,7.522878745280337
CHEMBL10218,CHEMBL252,Endothelin receptor ET-A,IC50,=,130.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2c(c1)OCO2,6.886056647693163
CHEMBL10151,CHEMBL252,Endothelin receptor ET-A,IC50,=,2300.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc(-n2c(C(=O)O)c(-c3ccc4c(c3)OCO4)c3ccccc32)cc1,5.638272163982407
CHEMBL10136,CHEMBL252,Endothelin receptor ET-A,IC50,=,1300.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2cc(OCc3ccccc3)ccc2n1-c1ccc2c(c1)OCO2,5.886056647693163
CHEMBL10143,CHEMBL252,Endothelin receptor ET-A,IC50,=,6000.0,nM,CHEMBL679789,B,Compound was evaluated for binding affinity against rabbit Endothelin A receptor,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,CC(C)Oc1c(C(=O)O)sc2ccc(OCc3ccccc3)cc12,5.221848749616356
CHEMBL10143,CHEMBL252,Endothelin receptor ET-A,IC50,=,8800.0,nM,CHEMBL677303,B,Compound was evaluated for binding affinity against human Endothelin A receptor,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,CC(C)Oc1c(C(=O)O)sc2ccc(OCc3ccccc3)cc12,5.055517327849831
CHEMBL10218,CHEMBL252,Endothelin receptor ET-A,IC50,=,80.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,CCCOc1ccc2c(c1)c(-c1ccc3c(c1)OCO3)c(C(=O)O)n2Cc1ccc2c(c1)OCO2,7.096910013008056
CHEMBL10092,CHEMBL252,Endothelin receptor ET-A,IC50,=,2700.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc(Cn2c(C(=O)O)c(-c3ccc4c(c3)OCO4)c3cc(OCc4ccccc4)ccc32)cc1,5.568636235841012
CHEMBL276615,CHEMBL252,Endothelin receptor ET-A,IC50,=,7400.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(-c3ccccc3)c2c1,5.130768280269024
CHEMBL10457,CHEMBL252,Endothelin receptor ET-A,IC50,=,1500.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc2c(c1)c(-c1ccc(OC)c(OC)c1)c(C(=O)O)n2-c1ccc2c(c1)OCO2,5.823908740944319
CHEMBL417246,CHEMBL252,Endothelin receptor ET-A,IC50,=,800.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2cc(OCc3ccccc3)ccc2n1Cc1ccc2c(c1)OCO2,6.096910013008056
CHEMBL416518,CHEMBL252,Endothelin receptor ET-A,IC50,=,1500.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccc2c(c1)OCO2,5.823908740944319
CHEMBL274370,CHEMBL252,Endothelin receptor ET-A,IC50,=,1100.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc(-c2c(C(=O)O)n(-c3ccc4c(c3)OCO4)c3ccc(OC)cc23)cc1,5.958607314841775
CHEMBL9588,CHEMBL252,Endothelin receptor ET-A,IC50,=,3500.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1ccc(-n2c(C(=O)O)c(-c3ccc4c(c3)OCO4)c3cc(OC)ccc32)cc1,5.455931955649724
CHEMBL10750,CHEMBL252,Endothelin receptor ET-A,IC50,=,11000.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccccc1,4.958607314841775
CHEMBL273529,CHEMBL252,Endothelin receptor ET-A,IC50,=,240.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2cc3c(cc2n1Cc1ccc2c(c1)OCO2)OCO3,6.619788758288394
CHEMBL274368,CHEMBL252,Endothelin receptor ET-A,IC50,=,80.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,COc1cc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(-c3ccc4c(c3)OCO4)c2cc1OC,7.096910013008056
CHEMBL268751,CHEMBL252,Endothelin receptor ET-A,IC50,=,47.0,nM,CHEMBL682367,B,Inhibitory concentration to the endothelin A receptor expressed in LtK cells,CHEMBL1129233,P25101,Endothelin receptor ET-A,IC50,CCCOc1ccc2c(-c3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc4c(c3)OCO4)c2c1,7.327902142064282
CHEMBL173761,CHEMBL252,Endothelin receptor ET-A,IC50,=,44.0,nM,CHEMBL681515,B,Inhibitory of human Endothelin A receptor by using I-ET-1 as radioligand in a competitive radioligand assay,CHEMBL1129901,P25101,Endothelin receptor ET-A,IC50,Cc1cc(C)c(/C=C/c2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,7.356547323513812
CHEMBL367024,CHEMBL252,Endothelin receptor ET-A,IC50,=,62000.0,nM,CHEMBL681515,B,Inhibitory of human Endothelin A receptor by using I-ET-1 as radioligand in a competitive radioligand assay,CHEMBL1129901,P25101,Endothelin receptor ET-A,IC50,Cc1cc(C)c(OCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,4.2076083105017466
CHEMBL70487,CHEMBL252,Endothelin receptor ET-A,IC50,=,7.0,nM,CHEMBL682974,B,"Receptor binding affinity was determined against [125I]ET1 with recombinant human ETA receptor, expressed in baculovirus-infected Sf9 cells",CHEMBL1130517,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C2CC2)nc1OCCOC(=O)Nc1ccccn1,8.154901959985743
CHEMBL328942,CHEMBL252,Endothelin receptor ET-A,IC50,=,58.0,nM,CHEMBL679799,B,Inhibition of binding to Endothelin A receptor of rabbit renal vascular smooth muscle cells,CHEMBL1130387,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,7.236572006437063
CHEMBL128818,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.18,nM,CHEMBL682102,B,Binding affinity against endothelin A receptor in MMQ cells in rat,CHEMBL1134271,P25101,Endothelin receptor ET-A,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)CCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(C)c(F)c1,9.744727494896694
CHEMBL277595,CHEMBL252,Endothelin receptor ET-A,IC50,=,630.0,nM,CHEMBL681515,B,Inhibitory of human Endothelin A receptor by using I-ET-1 as radioligand in a competitive radioligand assay,CHEMBL1129901,P25101,Endothelin receptor ET-A,IC50,Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(C)c1,6.200659450546418
CHEMBL72473,CHEMBL252,Endothelin receptor ET-A,IC50,=,1500.0,nM,CHEMBL682974,B,"Receptor binding affinity was determined against [125I]ET1 with recombinant human ETA receptor, expressed in baculovirus-infected Sf9 cells",CHEMBL1130517,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C)nc1OCCO,5.823908740944319
