molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3338855,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2ccccc2F)nc1OC,5.522878745280337
CHEMBL3338856,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1950.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cccc(F)c2)nc1OC,5.709965388637482
CHEMBL3338857,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,4650.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2ccccn2)nc1OC,5.332547047110046
CHEMBL3338858,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,10000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cnccn2)nc1OC,5.0
CHEMBL3338859,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,15000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2ccnnc2)nc1OC,4.823908740944319
CHEMBL3338860,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,10000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cncc(F)c2)nc1OC,5.0
CHEMBL3338861,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,10000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2N2CCOCC2)nc1OC,5.0
CHEMBL3338862,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,10000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2N2CCCC2)nc1OC,5.0
CHEMBL3338863,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,10000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2N2CCC2)nc1OC,5.0
CHEMBL3338864,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,10000.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cnn(C)c2)nc1OC,5.0
CHEMBL3338865,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1986.0,nM,CHEMBL3387582,B,"Antagonist activity at human OX1R I408V mutant expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,5.702020755840637
CHEMBL3394842,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3908.0,nM,CHEMBL3395401,B,Antagonist activity at human OX1R by FLIPR assay,CHEMBL3393034,O43613,Orexin/Hypocretin receptor type 1,IC50,C[C@@H]1CC[C@@H](Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1-n1nccn1,5.408045444953265
CHEMBL2107822,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,16.0,nM,CHEMBL3395401,B,Antagonist activity at human OX1R by FLIPR assay,CHEMBL3393034,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1,7.795880017344075
CHEMBL3409876,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,737.0,nM,CHEMBL3413699,B,Binding affinity to human OX1R,CHEMBL3407375,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1cccc(F)c1[C@@H]1C[C@@H](O)C(=O)N1Cc1ccc2oc3ccccc3c2c1,6.132532512140949
CHEMBL3597957,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3840.0,nM,CHEMBL3598894,B,Antagonist activity at orexin-1 receptor (unknown origin),CHEMBL3596142,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1oc([C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3-n3ncnn3)C2)nc1C(C)(C)O,5.415668775632469
CHEMBL3597956,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,21.0,nM,CHEMBL3598894,B,Antagonist activity at orexin-1 receptor (unknown origin),CHEMBL3596142,O43613,Orexin/Hypocretin receptor type 1,IC50,C[C@@H]1CC[C@@H](c2nc(C(C)(C)O)c(C3CC3)o2)CN1C(=O)c1ccccc1-n1nccn1,7.6777807052660805
CHEMBL2413367,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,6.0,nM,CHEMBL3598894,B,Antagonist activity at orexin-1 receptor (unknown origin),CHEMBL3596142,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2[C@@H](C(=O)NC(C)C)c2ccccc2)cc1OC,8.221848749616356
CHEMBL3667581,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,54.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,CCc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(OC)cc2)c1,7.267606240177031
CHEMBL3667562,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,7.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,8.154901959985743
CHEMBL3667603,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,211.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1cc(C)cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C)cc2C)c1,6.675717544702307
CHEMBL3667585,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,304.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(C)ccc2F)cc1,6.517126416391246
CHEMBL3667605,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,179.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1cc(C)cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Br)cc2Cl)c1,6.747146969020107
CHEMBL3667560,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,5.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C)c(Cl)c2)c1,8.301029995663981
CHEMBL3667594,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,189.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,C=Cc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(C)cc(C)c2)cc1,6.723538195826755
CHEMBL3667550,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,149.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,O=C(Nc1cccc(OC(F)(F)F)c1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Br)s1,6.826813731587726
CHEMBL3667576,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,625.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(OC)ccc2Cl)cc1,6.204119982655925
CHEMBL3667593,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,35.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1cc(C)cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1,7.455931955649724
CHEMBL3667580,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,129.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccc3c(c2)CCC3)cc1,6.889410289700751
CHEMBL3667589,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,216.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1cc(C)cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)c1,6.665546248849069
CHEMBL3667592,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,166.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1cc(C)ccc1S(=O)(=O)N1CCC[C@H]1C(=O)Nc1cc(C)cc(C)c1,6.779891911959945
CHEMBL3597952,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,30.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(C)cc(C)c2)cc1,7.522878745280337
CHEMBL3667574,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,121.0,nM,CHEMBL3706250,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43613,Orexin/Hypocretin receptor type 1,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(OC)cc(OC)c2)cc1,6.91721462968355
