molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL261895,CHEMBL1804,Somatostatin receptor 2,IC50,=,474.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,6.324221658325914
CHEMBL263306,CHEMBL1804,Somatostatin receptor 2,IC50,=,102.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,6.991399828238082
CHEMBL262975,CHEMBL1804,Somatostatin receptor 2,IC50,=,575.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.2403321553103694
CHEMBL414446,CHEMBL1804,Somatostatin receptor 2,IC50,=,22.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.657577319177793
CHEMBL406373,CHEMBL1804,Somatostatin receptor 2,IC50,=,26.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC1=O,7.585026652029182
CHEMBL1907758,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.7,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.568636235841012
CHEMBL2371051,CHEMBL1804,Somatostatin receptor 2,IC50,=,173.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.761953896871205
CHEMBL2111200,CHEMBL1804,Somatostatin receptor 2,IC50,=,110.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.958607314841775
CHEMBL407649,CHEMBL1804,Somatostatin receptor 2,IC50,=,673.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.171984935776023
CHEMBL415359,CHEMBL1804,Somatostatin receptor 2,IC50,=,204.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.690369832574101
CHEMBL415585,CHEMBL1804,Somatostatin receptor 2,IC50,=,16.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.795880017344075
CHEMBL2371085,CHEMBL1804,Somatostatin receptor 2,IC50,=,24.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.619788758288394
CHEMBL387458,CHEMBL1804,Somatostatin receptor 2,IC50,=,357.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.447331783887806
CHEMBL415582,CHEMBL1804,Somatostatin receptor 2,IC50,=,12.0,nM,CHEMBL806164,B,"Binding affinity at human Somatostatin receptor type 2 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.920818753952375
CHEMBL3349616,CHEMBL1804,Somatostatin receptor 2,IC50,=,34.8,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.458420756053419
CHEMBL3349598,CHEMBL1804,Somatostatin receptor 2,IC50,=,34.7,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,7.459670525209126
CHEMBL3349675,CHEMBL1804,Somatostatin receptor 2,IC50,=,7.8,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,8.10790539730952
CHEMBL3349617,CHEMBL1804,Somatostatin receptor 2,IC50,=,1000.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.0
CHEMBL2079559,CHEMBL1804,Somatostatin receptor 2,IC50,=,509.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.293282217663242
CHEMBL3349667,CHEMBL1804,Somatostatin receptor 2,IC50,=,824.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.084072788302884
CHEMBL2311181,CHEMBL1804,Somatostatin receptor 2,IC50,=,37.6,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.424812155072339
CHEMBL3349677,CHEMBL1804,Somatostatin receptor 2,IC50,=,75.9,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.11975822410452
CHEMBL3349612,CHEMBL1804,Somatostatin receptor 2,IC50,=,197.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.7055337738384075
CHEMBL3349608,CHEMBL1804,Somatostatin receptor 2,IC50,=,291.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.536107011014092
CHEMBL3349671,CHEMBL1804,Somatostatin receptor 2,IC50,=,793.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(-c3ccccc3)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.100726812682396
CHEMBL3349676,CHEMBL1804,Somatostatin receptor 2,IC50,=,123.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.910094888560602
CHEMBL3349505,CHEMBL1804,Somatostatin receptor 2,IC50,=,797.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.098541678603888
CHEMBL3349611,CHEMBL1804,Somatostatin receptor 2,IC50,=,1000.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.0
CHEMBL3349666,CHEMBL1804,Somatostatin receptor 2,IC50,=,17.8,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,7.7495799976911055
CHEMBL3349679,CHEMBL1804,Somatostatin receptor 2,IC50,=,48.2,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,7.31695296176115
CHEMBL2079626,CHEMBL1804,Somatostatin receptor 2,IC50,=,350.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.455931955649724
CHEMBL3349506,CHEMBL1804,Somatostatin receptor 2,IC50,=,706.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.151195298948196
CHEMBL3349508,CHEMBL1804,Somatostatin receptor 2,IC50,=,144.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.84163750790475
CHEMBL3349613,CHEMBL1804,Somatostatin receptor 2,IC50,=,183.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.73754891026957
CHEMBL3349507,CHEMBL1804,Somatostatin receptor 2,IC50,=,202.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.694648630553376
CHEMBL3349664,CHEMBL1804,Somatostatin receptor 2,IC50,=,23.4,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,7.6307841425898575
CHEMBL3349597,CHEMBL1804,Somatostatin receptor 2,IC50,=,445.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O,6.351639989019068
CHEMBL3349670,CHEMBL1804,Somatostatin receptor 2,IC50,=,435.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)NC(C)(C)C)NC1=O,6.361510743045363
CHEMBL3349678,CHEMBL1804,Somatostatin receptor 2,IC50,=,82.5,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.0835460514500745
CHEMBL3349674,CHEMBL1804,Somatostatin receptor 2,IC50,=,526.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,6.279014255846261
CHEMBL2079558,CHEMBL1804,Somatostatin receptor 2,IC50,=,139.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.856985199745905
CHEMBL2079559,CHEMBL1804,Somatostatin receptor 2,IC50,=,1348.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.870310107800699
CHEMBL3349665,CHEMBL1804,Somatostatin receptor 2,IC50,=,355.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,6.449771646944906
CHEMBL3349610,CHEMBL1804,Somatostatin receptor 2,IC50,=,2546.0,nM,CHEMBL807428,B,Binding affinity towards cloned human somatostatin 2 (hsst) receptor,CHEMBL1131316,P30874,Somatostatin receptor 2,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(C)(C)SSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,5.594141600682363
