molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5852395,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,4400.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,CCOC(=O)N1CCC(NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)CC1,5.356547323513812
CHEMBL5754177,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,10000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)N2CCC(N)C2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.0
CHEMBL5931119,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,7300.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)N2CCCC(O)C2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.136677139879544
CHEMBL5792751,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,3600.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)N2CC(O)C2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.443697499232712
CHEMBL6052034,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,10000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,COC[C@@H]1CCCN1C(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,5.0
CHEMBL5845957,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,11800.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,COCCN(C)C(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,4.928117992693875
CHEMBL5777932,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,10000.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)N2CCC(N)CC2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.0
CHEMBL5807247,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,8800.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)Nc2ccccc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.055517327849831
CHEMBL5827361,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,6700.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,COc1cccc(NC(=O)c2ccc(N3C(=O)CSC3c3ccc(F)cc3)c(C)c2)c1,5.173925197299173
CHEMBL6021696,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,13600.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,COc1ccccc1NC(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)c(C)c1,4.866461091629782
CHEMBL6023968,CHEMBL3155,5-hydroxytryptamine receptor 7,EC50,=,5100.0,nM,CHEMBL5734779,B,"FLIPR Calcium Assay: One day before the assay, CORNING black with clear flat bottom 96-well assay plates were coated with a 0.1 mg/mL Poly-L-Lysine solution. CHO-K1/MOR/Gα15 cells were suspended in the F12 medium and plated at a density of 8×104 cells/well in 200 μL medium. Cells were incubated in a humidified atmosphere of 10% CO2 at 37° C. overnight so as to reach an 80-90% confluent cell monolayer before assay. At the day of assay, 150 μL medium/well was removed from plate. To each well, 50 μL FLIPR calcium assay reagent dissolved in 1× assay buffer (HBSS: KCl 5 mM, KH2PO4 0.3 mM, NaCl 138 mM, NaHCO3 4 mM, Na2HPO4 0.3 mM, d-glucose 5.6 mM, with additional 20 mM HEPES and 13 mM CaCl2, pH 7.4), with 2.5 mM probenecid was added and the plate was incubated at 37° C. for 1 h. Compounds and other reagents were dissolved in the assay buffer. Using a FlexStationIII (Molecular Devices Corp.), the [Ca2+]i fluorescence increases after robotic injections of compounds or other reagents were monitored every 1.52 s interval with excitation wavelength at 485 nm and with emission wavelength at 525 nm. The [Ca2+]i fluorescence was measured up to 90 s after agonist injection. The fluorescence intensity from 6 to 12 wells of cells were averaged and the relative amount of [Ca2+]i release was determined by integrating the AUC of the [Ca2+]i fluorescence averages.",CHEMBL5727492,P34969,5-hydroxytryptamine receptor 7,EC50,Cc1cc(C(=O)NCc2ccccc2)ccc1N1C(=O)CSC1c1ccc(F)cc1,5.292429823902063
