molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL602279,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,90.0,nM,CHEMBL1067144,B,Displacement of [3H]mesulergine from human recombinant 5HT2C receptor expressed in CHO-K1 cells,CHEMBL1156889,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CC(CCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,7.045757490560675
CHEMBL1080215,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,280.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,6.552841968657781
CHEMBL1080726,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,160.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,6.795880017344075
CHEMBL1080727,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,192.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,6.71669877129645
CHEMBL1080728,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,273.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,6.5638373529592435
CHEMBL1080745,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1602.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC(C)C,5.795337488251781
CHEMBL1080746,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,448.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1N1CCCCC1,6.3487219860018556
CHEMBL1080747,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,443.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1-c1ccc(F)cc1,6.3535962737769305
CHEMBL1081302,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1436.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1Cc1ccccc1,5.842845560093719
CHEMBL1081303,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,611.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC1CCCCC1,6.213958789757446
CHEMBL1081468,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,615.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,6.211124884224583
CHEMBL1081644,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,133.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,6.876148359032914
CHEMBL1086613,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,139.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.856985199745905
CHEMBL1088163,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,225.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.647817481888637
CHEMBL1088164,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1298.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC(C)C)c3C)CC2)c1C,5.88672530753565
CHEMBL1088165,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,417.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(N4CCCCC4)c3C)CC2)c1C,6.379863945026242
CHEMBL1087773,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,162.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,6.790484985457369
CHEMBL1087895,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,297.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(Cc4ccccc4)c3C)CC2)c1C,6.527243550682788
CHEMBL1087896,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,638.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC4CCCCC4)c3C)CC2)c1C,6.195179321278838
CHEMBL1086626,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,599.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.2225731776106885
CHEMBL1086754,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,12.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.920818753952375
CHEMBL1086755,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,66.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.180456064458131
CHEMBL1086756,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,628.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.202040356262804
CHEMBL1088312,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,342.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC(C)C,6.465973893943865
CHEMBL1088313,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,795.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1N1CCCCC1,6.0996328713435295
CHEMBL1088314,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,466.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1-c1ccc(F)cc1,6.33161408331
CHEMBL1080671,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,220.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1Cc1ccccc1,6.657577319177793
CHEMBL1080672,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1034.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC1CCCCC1,5.985479461242076
CHEMBL1080522,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,37.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.431798275933005
CHEMBL1080683,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,156.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,6.806875401645538
CHEMBL1081035,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,310.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.508638306165727
CHEMBL1081036,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,32.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.494850021680094
CHEMBL1080711,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,20.9,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.679853713888946
CHEMBL1080712,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,63.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,7.200659450546418
CHEMBL1080554,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,61.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,7.214670164989233
CHEMBL1080555,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,149.0,nM,CHEMBL1100587,B,Displacement of [3H]mesulergine from human recombinant 5-HT2C receptor expressed in CHO-K1 cells after 60 mins by rapid filtration assay,CHEMBL1154983,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.826813731587726
CHEMBL1080726,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,160.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,6.795880017344075
CHEMBL1081644,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,133.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,6.876148359032914
CHEMBL1086754,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,12.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.920818753952375
CHEMBL1213856,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,349.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,6.45717457304082
CHEMBL1213931,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,633.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3ccccc3Br)CC2)cc(-c2ccccc2)n1C,6.198596289982644
CHEMBL1213932,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,782.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1OC,6.106793246940152
CHEMBL1213933,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,493.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,6.30715308072277
CHEMBL1213934,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,233.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)cc(-c2ccccc2)n1C,6.632644078973981
CHEMBL1213985,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,653.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccc2cccc(N3CCN(CCCNC(=O)c4cc(-c5ccccc5)n(C)c4C)CC3)c2n1,6.185086818724926
CHEMBL3216707,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5257.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCCN2CCN(c3ccncc3)CC2)cc(-c2ccccc2)n1C.Cl.Cl,5.279262022981575
CHEMBL1080728,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,273.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,6.5638373529592435
CHEMBL1088163,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,225.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.647817481888637
CHEMBL1086756,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,628.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.202040356262804
CHEMBL1214045,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,324.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C.Cl,6.489454989793388
CHEMBL1214046,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,633.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Br)c3)CC2)c1C,6.198596289982644
CHEMBL1214047,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1408.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1C,5.851397345193907
CHEMBL1214113,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,452.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3)CC2)c1C,6.3448615651886175
CHEMBL1214114,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,977.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3OC)CC2)c1C,6.010105436281227
CHEMBL1214115,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1006.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cc(F)ccc3F)CC2)c1C,5.997402019280091
CHEMBL1214116,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,619.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C.Cl,6.2083093509798815
CHEMBL1214175,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,420.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)c1C,6.376750709602099
CHEMBL1214176,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,12.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,7.920818753952375
CHEMBL1214177,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,35.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,7.455931955649724
CHEMBL1214178,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,21.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C.Cl,7.6777807052660805
CHEMBL1080522,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,37.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.431798275933005
CHEMBL2447969,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,156.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C.Cl,6.806875401645538
CHEMBL1081035,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,310.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCn1c(-c2ccccc2)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.508638306165727
CHEMBL1086626,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,599.0,nM,CHEMBL1217368,B,Displacement of [3H]mesulergine from human recombinant 5HT2C expressed in CHOK1 cells,CHEMBL1212860,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.2225731776106885
