molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL468307,CHEMBL2014,Nociceptin receptor,IC50,=,8.2,nM,CHEMBL1007468,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136941,P41146,Nociceptin receptor,IC50,Cc1ccc(-c2c(C)c(CNC3CCCC3)nn2-c2ncc(Cl)cc2Cl)cn1,8.086186147616283
CHEMBL513855,CHEMBL2014,Nociceptin receptor,IC50,=,7.1,nM,CHEMBL1007468,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136941,P41146,Nociceptin receptor,IC50,Cc1ccc(-c2c(C)c(CNC3CCCC3F)nn2-c2ncccc2Cl)cn1,8.148741651280925
CHEMBL468308,CHEMBL2014,Nociceptin receptor,IC50,=,2.5,nM,CHEMBL1007468,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136941,P41146,Nociceptin receptor,IC50,Cc1ccc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cn1,8.602059991327963
CHEMBL468518,CHEMBL2014,Nociceptin receptor,IC50,=,9.3,nM,CHEMBL1007468,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136941,P41146,Nociceptin receptor,IC50,Cc1ccc(-c2c(C)c(CNC3CCC(F)(F)C3)nn2-c2ncccc2Cl)cn1,8.031517051446064
CHEMBL512975,CHEMBL2014,Nociceptin receptor,IC50,=,1.1,nM,CHEMBL1007468,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136941,P41146,Nociceptin receptor,IC50,Cc1ncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)cc1F,8.958607314841775
CHEMBL466648,CHEMBL2014,Nociceptin receptor,IC50,=,0.52,nM,CHEMBL1007468,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136941,P41146,Nociceptin receptor,IC50,Cc1ncc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cc1F,9.2839966563652
CHEMBL468302,CHEMBL2014,Nociceptin receptor,IC50,=,2.4,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,8.619788758288394
CHEMBL467057,CHEMBL2014,Nociceptin receptor,IC50,=,0.81,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](N(C)C(C)=O)CC4)nc3cc2Cl)CC1,9.09151498112135
CHEMBL466702,CHEMBL2014,Nociceptin receptor,IC50,=,5.7,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,8.244125144327509
CHEMBL466112,CHEMBL2014,Nociceptin receptor,IC50,=,2.0,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2C)CC1,8.698970004336019
CHEMBL466307,CHEMBL2014,Nociceptin receptor,IC50,=,9.9,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(=O)CC4)nc3cc2Cl)CC1,8.00436480540245
CHEMBL466308,CHEMBL2014,Nociceptin receptor,IC50,=,1.4,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1,8.853871964321762
CHEMBL511742,CHEMBL2014,Nociceptin receptor,IC50,=,27.0,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@](C)(O)CC4)nc3cc2Cl)CC1,7.568636235841012
CHEMBL467533,CHEMBL2014,Nociceptin receptor,IC50,=,0.8,nM,CHEMBL1012389,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1136869,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(CC)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1,9.096910013008056
CHEMBL494350,CHEMBL2014,Nociceptin receptor,IC50,=,2.6,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,8.585026652029182
CHEMBL468504,CHEMBL2014,Nociceptin receptor,IC50,=,9.2,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1,8.036212172654444
CHEMBL450887,CHEMBL2014,Nociceptin receptor,IC50,=,23.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,C[C@@H]1CN(CC(F)F)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,7.638272163982407
CHEMBL467669,CHEMBL2014,Nociceptin receptor,IC50,=,630.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,C[C@@H]1CN(CC(F)(F)F)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,6.200659450546418
CHEMBL466427,CHEMBL2014,Nociceptin receptor,IC50,=,61.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,C[C@@H]1CN(CC#N)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,7.214670164989233
CHEMBL466630,CHEMBL2014,Nociceptin receptor,IC50,=,27.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,C[C@@H]1CN(CCC#N)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,7.568636235841012
CHEMBL466631,CHEMBL2014,Nociceptin receptor,IC50,=,38.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CC(=O)CN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)C(C)C1,7.42021640338319
CHEMBL466020,CHEMBL2014,Nociceptin receptor,IC50,=,22.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)CC1,7.657577319177793
CHEMBL466221,CHEMBL2014,Nociceptin receptor,IC50,=,21.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(SC(C)(C)CCNC(=O)OC)nc3cc2Cl)CC1,7.6777807052660805
CHEMBL466222,CHEMBL2014,Nociceptin receptor,IC50,=,4.3,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCOC(=O)N1CCC(C)(Sc2nc3cc(Cl)c(N4CCN(CC)CC4)cc3[nH]2)CC1,8.366531544420413
CHEMBL468301,CHEMBL2014,Nociceptin receptor,IC50,=,9.5,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,8.022276394711152
CHEMBL468302,CHEMBL2014,Nociceptin receptor,IC50,=,2.4,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,8.619788758288394
CHEMBL467473,CHEMBL2014,Nociceptin receptor,IC50,=,16.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1,7.795880017344075
CHEMBL467677,CHEMBL2014,Nociceptin receptor,IC50,=,1.9,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(C)=O)CC4)nc3cc2Cl)CC1,8.721246399047171
CHEMBL467057,CHEMBL2014,Nociceptin receptor,IC50,=,0.81,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](N(C)C(C)=O)CC4)nc3cc2Cl)CC1,9.09151498112135
CHEMBL467266,CHEMBL2014,Nociceptin receptor,IC50,=,2.1,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NS(C)(=O)=O)CC4)nc3cc2Cl)CC1,8.67778070526608
CHEMBL506207,CHEMBL2014,Nociceptin receptor,IC50,=,1.4,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](N5CCCC5=O)CC4)nc3cc2Cl)CC1,8.853871964321762
CHEMBL468315,CHEMBL2014,Nociceptin receptor,IC50,=,1.0,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](C(=O)NC)CC4)nc3cc2Cl)CC1,9.0
CHEMBL468524,CHEMBL2014,Nociceptin receptor,IC50,=,6.9,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](S(C)(=O)=O)CC4)nc3cc2Cl)CC1,8.161150909262744
CHEMBL466448,CHEMBL2014,Nociceptin receptor,IC50,=,2.2,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnn(C)n5)CC4)nc3cc2Cl)CC1,8.657577319177793
CHEMBL511205,CHEMBL2014,Nociceptin receptor,IC50,=,7.4,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnnn5C)CC4)nc3cc2Cl)CC1,8.130768280269024
CHEMBL466252,CHEMBL2014,Nociceptin receptor,IC50,=,1.7,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nc(C)no5)CC4)nc3cc2Cl)CC1,8.769551078621726
CHEMBL467279,CHEMBL2014,Nociceptin receptor,IC50,=,1.1,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnco5)CC4)nc3cc2Cl)CC1,8.958607314841775
CHEMBL467280,CHEMBL2014,Nociceptin receptor,IC50,=,1.8,nM,CHEMBL972463,B,Displacement of [125I]Tyr14-NC/OFQ from human ORL1 receptor,CHEMBL1136886,P41146,Nociceptin receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnc(C)o5)CC4)nc3cc2Cl)CC1,8.744727494896694
CHEMBL357076,CHEMBL2014,Nociceptin receptor,IC50,=,2.3,nM,CHEMBL1025185,B,Displacement of [125I]Tyr14-nociceptin from human cloned ORL1 receptor expressed in CHO cells,CHEMBL1158463,P41146,Nociceptin receptor,IC50,CCn1c(=O)n([C@@H]2CCN(CC3CCCCCCC3)C[C@H]2CO)c2ccccc21,8.638272163982407
CHEMBL564840,CHEMBL2014,Nociceptin receptor,IC50,=,2.3,nM,CHEMBL1025185,B,Displacement of [125I]Tyr14-nociceptin from human cloned ORL1 receptor expressed in CHO cells,CHEMBL1158463,P41146,Nociceptin receptor,IC50,Cl.O=c1n(C[C@@H](O)CO)c2ccccc2n1C1CCN(C[C@H]2[C@H]3CC[C@H](C3)C23CC3)CC1,8.638272163982407
CHEMBL563980,CHEMBL2014,Nociceptin receptor,IC50,=,1.9,nM,CHEMBL1025185,B,Displacement of [125I]Tyr14-nociceptin from human cloned ORL1 receptor expressed in CHO cells,CHEMBL1158463,P41146,Nociceptin receptor,IC50,Cl.O=c1n(C[C@H](O)CO)c2ccccc2n1C1CCN(C[C@H]2[C@H]3CC[C@H](C3)C23CC3)CC1,8.721246399047171
CHEMBL563657,CHEMBL2014,Nociceptin receptor,IC50,=,2.3,nM,CHEMBL1025185,B,Displacement of [125I]Tyr14-nociceptin from human cloned ORL1 receptor expressed in CHO cells,CHEMBL1158463,P41146,Nociceptin receptor,IC50,Cl.O=c1n(C(CO)CO)c2ccccc2n1C1CCN(C[C@H]2[C@H]3CC[C@H](C3)C23CC3)CC1,8.638272163982407
CHEMBL558524,CHEMBL2014,Nociceptin receptor,IC50,=,130.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Clc1ccc(-c2cc(CNC3CCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,6.886056647693163
CHEMBL512827,CHEMBL2014,Nociceptin receptor,IC50,=,28.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.552841968657781
CHEMBL560875,CHEMBL2014,Nociceptin receptor,IC50,=,28.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,7.552841968657781
CHEMBL550117,CHEMBL2014,Nociceptin receptor,IC50,=,520.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cn1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.2839966563652006
CHEMBL552482,CHEMBL2014,Nociceptin receptor,IC50,=,850.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cn1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,6.070581074285707
CHEMBL550601,CHEMBL2014,Nociceptin receptor,IC50,=,620.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Clc1ccc(-c2nc(CNC3CCCC3)cn2-c2ccc(Cl)cc2Cl)cc1,6.207608310501746
CHEMBL562077,CHEMBL2014,Nociceptin receptor,IC50,=,200.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1c(CNC2CCCC2)cc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,6.698970004336019
CHEMBL554299,CHEMBL2014,Nociceptin receptor,IC50,=,26.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCCC3)c2C)cn1,7.585026652029182
CHEMBL551208,CHEMBL2014,Nociceptin receptor,IC50,=,9.1,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CN[C@H]3CC[C@@H](F)C3)c2C)cn1,8.040958607678906
CHEMBL564812,CHEMBL2014,Nociceptin receptor,IC50,=,3.2,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,CCc1c(CN[C@H]2CC[C@@H](F)C2)nc(-c2ncccc2Cl)n1-c1ccc(C)nc1,8.494850021680094
CHEMBL561396,CHEMBL2014,Nociceptin receptor,IC50,=,4.7,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCCC3)c2C(C)C)cn1,8.327902142064282
CHEMBL561397,CHEMBL2014,Nociceptin receptor,IC50,=,1.4,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CN[C@H]3CC[C@@H](F)C3)c2C(C)C)cn1,8.853871964321762
CHEMBL556300,CHEMBL2014,Nociceptin receptor,IC50,=,8.6,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1nc(CN[C@H]2CC[C@@H](F)C2)c(C(C)C)n1-c1cc(F)cc(F)c1,8.065501548756432
CHEMBL564837,CHEMBL2014,Nociceptin receptor,IC50,=,160.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,CCn1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.795880017344075
CHEMBL560937,CHEMBL2014,Nociceptin receptor,IC50,=,33.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,CC(C)n1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.481486060122112
CHEMBL564225,CHEMBL2014,Nociceptin receptor,IC50,=,190.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Clc1ccc(-c2c(-c3ccc(Cl)cc3Cl)nc(CNC3CCCC3)n2C2CC2)cc1,6.721246399047171
CHEMBL552011,CHEMBL2014,Nociceptin receptor,IC50,=,530.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Clc1ccc(-c2c(-c3ccc(Cl)cc3Cl)nc(CNC3CCCC3)n2C2CCC2)cc1,6.275724130399211
CHEMBL564484,CHEMBL2014,Nociceptin receptor,IC50,=,160.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,CCC(CC)n1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.795880017344075
CHEMBL552417,CHEMBL2014,Nociceptin receptor,IC50,=,540.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,CC(C)Cn1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.267606240177031
CHEMBL554058,CHEMBL2014,Nociceptin receptor,IC50,=,160.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,FCCn1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.795880017344075
CHEMBL563073,CHEMBL2014,Nociceptin receptor,IC50,=,500.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,FC(F)Cn1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.301029995663981
CHEMBL557729,CHEMBL2014,Nociceptin receptor,IC50,=,96.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,FCC(CF)n1c(CNC2CCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.017728766960431
CHEMBL562663,CHEMBL2014,Nociceptin receptor,IC50,=,11.0,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,Cc1nc(CNC2CCCC2)n(C(C)C)c1-c1ccc(Cl)cc1,7.958607314841775
CHEMBL563593,CHEMBL2014,Nociceptin receptor,IC50,=,7.6,nM,CHEMBL1059778,B,Displacement of [125I]Tyr14-nociceptin from human ORL1 receptor expressed in CHO cells,CHEMBL1153467,P41146,Nociceptin receptor,IC50,COCCc1nc(CN[C@H]2CC[C@@H](F)C2)n(C(C)C)c1-c1ccc(Cl)cc1,8.119186407719209
CHEMBL466648,CHEMBL2014,Nociceptin receptor,IC50,=,0.52,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1ncc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cc1F,9.2839966563652
CHEMBL541511,CHEMBL2014,Nociceptin receptor,IC50,=,0.92,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1ncc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2C(C)C)cc1F,9.036212172654444
CHEMBL557623,CHEMBL2014,Nociceptin receptor,IC50,=,2.0,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,CCn1nc(CN[C@H]2CC[C@@H](F)C2)c(C)c1-c1cnc(C)c(F)c1,8.698970004336019
CHEMBL561732,CHEMBL2014,Nociceptin receptor,IC50,=,4.3,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1ncc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2C)cc1F,8.366531544420413
CHEMBL557653,CHEMBL2014,Nociceptin receptor,IC50,=,9.9,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1ncc(-c2[nH]nc(CN[C@H]3CC[C@@H](F)C3)c2C)cc1F,8.00436480540245
CHEMBL551002,CHEMBL2014,Nociceptin receptor,IC50,=,6.4,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(C)c1-c1ccc(F)c(F)c1,8.193820026016112
CHEMBL549439,CHEMBL2014,Nociceptin receptor,IC50,=,15.0,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(C)c1-c1cc(F)c(F)c(F)c1,7.823908740944319
CHEMBL562932,CHEMBL2014,Nociceptin receptor,IC50,=,3.1,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(C)c1-c1cc(F)cc(F)c1,8.508638306165727
CHEMBL563686,CHEMBL2014,Nociceptin receptor,IC50,=,17.0,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(C)c1-c1cc(F)cc(Cl)c1,7.769551078621726
CHEMBL559402,CHEMBL2014,Nociceptin receptor,IC50,=,210.0,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(C)c1-c1cc(F)cc(C(F)(F)F)c1,6.6777807052660805
CHEMBL560468,CHEMBL2014,Nociceptin receptor,IC50,=,9.3,nM,CHEMBL1059899,B,Displacement of [125I]Tyr14-NC/OFQ from ORL1 receptor,CHEMBL1153056,P41146,Nociceptin receptor,IC50,Cn1nc(CN[C@H]2CC[C@@H](F)C2)c(Cl)c1-c1cc(F)cc(F)c1,8.031517051446064
