molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5281830,CHEMBL219,Dopamine D4 receptor,IC50,=,3467.37,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)c1C(=O)NCc1ccccc1,5.459999812689
CHEMBL5281787,CHEMBL219,Dopamine D4 receptor,IC50,=,2290.87,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)c1C(=O)NC1CCCCC1,5.639999555020352
CHEMBL5274672,CHEMBL219,Dopamine D4 receptor,IC50,=,5.754,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)c1C(=O)NC(C)(C)C,8.240030142445693
CHEMBL5288557,CHEMBL219,Dopamine D4 receptor,IC50,=,10000.0,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc21)NCc1ccccc1,5.0
CHEMBL5280979,CHEMBL219,Dopamine D4 receptor,IC50,=,15848.93,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc21)NC1CCCCC1,4.800000052738446
CHEMBL5273880,CHEMBL219,Dopamine D4 receptor,IC50,=,7.943,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CC(C)(C)NC(=O)Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc21,8.100015437450608
CHEMBL5278601,CHEMBL219,Dopamine D4 receptor,IC50,=,9.772,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2cc(Br)c(Br)cc21)NCc1ccccc1,8.010016541698601
CHEMBL5275349,CHEMBL219,Dopamine D4 receptor,IC50,=,128.82,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2cc(Br)c(Br)cc21)NC1CCCCC1,6.890016705180107
CHEMBL5282604,CHEMBL219,Dopamine D4 receptor,IC50,=,2630.27,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CC(C)(C)NC(=O)Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2cc(Br)c(Br)cc21,5.579999668433626
CHEMBL5266395,CHEMBL219,Dopamine D4 receptor,IC50,=,5754.4,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1C=CN(Cc2ccccc2)C(=O)C1,5.2399999527072705
CHEMBL5280677,CHEMBL219,Dopamine D4 receptor,IC50,=,1288.25,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1C=CN(C2CCCCC2)C(=O)C1,5.889999848866887
CHEMBL5290330,CHEMBL219,Dopamine D4 receptor,IC50,=,1148.15,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CC(C)(C)N1C=CN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1=O,5.940001369850309
CHEMBL5273430,CHEMBL219,Dopamine D4 receptor,IC50,=,9120.11,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CN1CCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(=O)NCc2ccccc2)C1,5.039999923502186
CHEMBL5270832,CHEMBL219,Dopamine D4 receptor,IC50,=,6025.6,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CN1CCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(=O)NC2CCCCC2)C1,5.219999701663429
CHEMBL5278254,CHEMBL219,Dopamine D4 receptor,IC50,=,5495.41,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CN1CCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(=O)NC(C)(C)C)C1,5.259999900311453
CHEMBL5283891,CHEMBL219,Dopamine D4 receptor,IC50,=,870.96,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C1NCCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1C(=O)NCc1ccccc1,6.060001790087838
CHEMBL5269858,CHEMBL219,Dopamine D4 receptor,IC50,=,6918.31,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C1NCCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1C(=O)NC1CCCCC1,5.159999981744464
CHEMBL5266508,CHEMBL219,Dopamine D4 receptor,IC50,=,6606.93,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CC(C)(C)NC(=O)C1C(=O)NCCN1C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.180000294489515
CHEMBL240773,CHEMBL219,Dopamine D4 receptor,IC50,=,33.11,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.4800408192479315
CHEMBL1112,CHEMBL219,Dopamine D4 receptor,IC50,=,1174.9,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,5.929999096197655
CHEMBL77395,CHEMBL219,Dopamine D4 receptor,EC50,=,32.0,nM,CHEMBL673645,B,Effective concentration against human Dopamine receptor D4,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,7.494850021680094
CHEMBL440687,CHEMBL219,Dopamine D4 receptor,EC50,=,12.4,nM,CHEMBL673643,B,D4 efficacy was measured using recombinant human Dopamine receptor D4 expressed in HEK293 cells,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,7.906578314837764
CHEMBL77563,CHEMBL219,Dopamine D4 receptor,EC50,=,1.0,nM,CHEMBL673645,B,Effective concentration against human Dopamine receptor D4,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,9.0
CHEMBL267014,CHEMBL219,Dopamine D4 receptor,EC50,=,2230.0,nM,CHEMBL673645,B,Effective concentration against human Dopamine receptor D4,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.651695136951839
CHEMBL77708,CHEMBL219,Dopamine D4 receptor,EC50,=,10.1,nM,CHEMBL673645,B,Effective concentration against human Dopamine receptor D4,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,7.995678626217357
CHEMBL309372,CHEMBL219,Dopamine D4 receptor,EC50,=,5.6,nM,CHEMBL673645,B,Effective concentration against human Dopamine receptor D4,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,8.2518119729938
CHEMBL80469,CHEMBL219,Dopamine D4 receptor,EC50,=,10000.0,nM,CHEMBL673645,B,Effective concentration against human Dopamine receptor D4,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,Clc1ccccc1N1CCN(Cc2nc3ccc[nH]c-3n2)CC1,5.0
CHEMBL310843,CHEMBL219,Dopamine D4 receptor,EC50,=,154.0,nM,CHEMBL673645,B,Effective concentration against human Dopamine receptor D4,CHEMBL1149162,P21917,Dopamine D4 receptor,EC50,Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,6.8124792791635365
CHEMBL127930,CHEMBL219,Dopamine D4 receptor,EC50,=,228.0,nM,CHEMBL672450,B,In vitro effective concentration tested on HEK293 cells co-transfected with human D4.4 receptor using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,C1=C(c2ccccc2)CCN(Cc2nc3ccccc3[nH]2)C1,6.642065152999546
CHEMBL59,CHEMBL219,Dopamine D4 receptor,EC50,=,2.2,nM,CHEMBL673648,B,In vitro effective concentration tested on HEK293 cells co-transfected with human Dopamine receptor D4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,NCCc1ccc(O)c(O)c1,8.657577319177793
CHEMBL273772,CHEMBL219,Dopamine D4 receptor,EC50,=,13.9,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,N#Cc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.856985199745905
CHEMBL77563,CHEMBL219,Dopamine D4 receptor,EC50,=,7.2,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,8.142667503568731
CHEMBL338547,CHEMBL219,Dopamine D4 receptor,EC50,=,86.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,CSc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.0655015487564325
CHEMBL309372,CHEMBL219,Dopamine D4 receptor,EC50,=,12.4,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.906578314837764
CHEMBL77395,CHEMBL219,Dopamine D4 receptor,EC50,=,32.0,nM,CHEMBL673648,B,In vitro effective concentration tested on HEK293 cells co-transfected with human Dopamine receptor D4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,7.494850021680094
CHEMBL124927,CHEMBL219,Dopamine D4 receptor,EC50,=,3.9,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,O=[N+]([O-])c1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,8.4089353929735
CHEMBL126529,CHEMBL219,Dopamine D4 receptor,EC50,=,64.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,C[C@@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,7.1938200260161125
CHEMBL126510,CHEMBL219,Dopamine D4 receptor,EC50,=,14.7,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,Fc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.8326826652518236
CHEMBL127226,CHEMBL219,Dopamine D4 receptor,EC50,=,14.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,7.853871964321762
CHEMBL340099,CHEMBL219,Dopamine D4 receptor,EC50,=,14.6,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,N#Cc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.835647144215563
CHEMBL126595,CHEMBL219,Dopamine D4 receptor,EC50,=,44.8,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,7.3487219860018556
CHEMBL125464,CHEMBL219,Dopamine D4 receptor,EC50,=,36.2,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,Cc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,7.441291429466834
CHEMBL127460,CHEMBL219,Dopamine D4 receptor,EC50,=,8.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,8.096910013008056
CHEMBL126698,CHEMBL219,Dopamine D4 receptor,EC50,=,416.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,Brc1cc(Br)c2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,6.380906669373257
CHEMBL126530,CHEMBL219,Dopamine D4 receptor,EC50,=,52.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,C[C@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,7.2839966563652006
CHEMBL126687,CHEMBL219,Dopamine D4 receptor,EC50,=,24.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,Fc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.619788758288394
CHEMBL126754,CHEMBL219,Dopamine D4 receptor,EC50,=,11.0,nM,CHEMBL672450,B,In vitro effective concentration tested on HEK293 cells co-transfected with human D4.4 receptor using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,C1=C(c2ccccn2)CCN(Cc2nc3ccccc3[nH]2)C1,7.958607314841775
CHEMBL440687,CHEMBL219,Dopamine D4 receptor,EC50,=,12.4,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,7.906578314837764
CHEMBL77708,CHEMBL219,Dopamine D4 receptor,EC50,=,30.6,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,7.514278573518419
CHEMBL126361,CHEMBL219,Dopamine D4 receptor,EC50,=,100.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,COc1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,7.0
CHEMBL127752,CHEMBL219,Dopamine D4 receptor,EC50,=,25.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,CCOc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,7.6020599913279625
CHEMBL339791,CHEMBL219,Dopamine D4 receptor,EC50,=,136.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,CS(=O)(=O)c1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,6.866461091629782
CHEMBL128040,CHEMBL219,Dopamine D4 receptor,EC50,=,23.0,nM,CHEMBL672451,B,In vitro EC50 tested on HEK293 cells co-transfected with human Dopamine receptor D4.4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,c1ccc(N2CCN(CCc3nc4ccccc4[nH]3)CC2)nc1,7.638272163982407
CHEMBL53,CHEMBL219,Dopamine D4 receptor,EC50,=,4.3,nM,CHEMBL673648,B,In vitro effective concentration tested on HEK293 cells co-transfected with human Dopamine receptor D4 using FLIPR assay,CHEMBL1148372,P21917,Dopamine D4 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,8.366531544420413
CHEMBL240773,CHEMBL219,Dopamine D4 receptor,EC50,=,9.9,nM,CHEMBL672290,B,Effective concentration for [3H]thymidine uptake in growing CHO cells stably expressing the dopamine D4.2 receptor,CHEMBL1136617,P21917,Dopamine D4 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,8.00436480540245
CHEMBL352925,CHEMBL219,Dopamine D4 receptor,EC50,=,50.0,nM,CHEMBL672290,B,Effective concentration for [3H]thymidine uptake in growing CHO cells stably expressing the dopamine D4.2 receptor,CHEMBL1136617,P21917,Dopamine D4 receptor,EC50,c1ccc(C2=NCC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1,7.301029995663981
CHEMBL316983,CHEMBL219,Dopamine D4 receptor,EC50,=,4200.0,nM,CHEMBL828176,B,Effective concentration to stimulate human Dopamine receptor D4.2 mediated [3H]thymidine incorporation into growing cells using mitogenesis assay,CHEMBL1143571,P21917,Dopamine D4 receptor,EC50,CCCN(CCC)[C@H]1CCn2c(C=O)ccc2C1,5.376750709602099
CHEMBL301265,CHEMBL219,Dopamine D4 receptor,EC50,=,15.0,nM,CHEMBL828176,B,Effective concentration to stimulate human Dopamine receptor D4.2 mediated [3H]thymidine incorporation into growing cells using mitogenesis assay,CHEMBL1143571,P21917,Dopamine D4 receptor,EC50,CCCN[C@H]1CCc2nc(N)sc2C1,7.823908740944319
CHEMBL240773,CHEMBL219,Dopamine D4 receptor,EC50,=,8.7,nM,CHEMBL828176,B,Effective concentration to stimulate human Dopamine receptor D4.2 mediated [3H]thymidine incorporation into growing cells using mitogenesis assay,CHEMBL1143571,P21917,Dopamine D4 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,8.060480747381382
CHEMBL4085780,CHEMBL219,Dopamine D4 receptor,EC50,=,0.1585,nM,CHEMBL4048902,B,Agonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as RLuc8-fused Galphai1 activation after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,EC50,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,9.79997073344623
CHEMBL59,CHEMBL219,Dopamine D4 receptor,EC50,=,12.3,nM,CHEMBL4048902,B,Agonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as RLuc8-fused Galphai1 activation after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,EC50,NCCc1ccc(O)c(O)c1,7.910094888560602
CHEMBL59,CHEMBL219,Dopamine D4 receptor,EC50,=,91.2,nM,CHEMBL4048905,B,Agonist activity at human SP/Myc epitope-tagged dopamine D4 receptor expressed in HEK293T cells assessed as mVenus-fused beta-arrestin2 recruitment after 2 mins by BRET assay,CHEMBL4043296,P21917,Dopamine D4 receptor,EC50,NCCc1ccc(O)c(O)c1,7.0400051616715835
CHEMBL4563944,CHEMBL219,Dopamine D4 receptor,EC50,=,340.0,nM,CHEMBL4323502,B,Agonist activity at PKA-tagged D4 receptor (unknown origin) expressed in HEK293 cells co-expressing beta-arrestin2 assessed as induction of beta-arrestin2 recruitment incubated for 6 hrs by Path-Hunter assay,CHEMBL4321823,P21917,Dopamine D4 receptor,EC50,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,6.468521082957745
CHEMBL4442460,CHEMBL219,Dopamine D4 receptor,EC50,=,250.0,nM,CHEMBL4323502,B,Agonist activity at PKA-tagged D4 receptor (unknown origin) expressed in HEK293 cells co-expressing beta-arrestin2 assessed as induction of beta-arrestin2 recruitment incubated for 6 hrs by Path-Hunter assay,CHEMBL4321823,P21917,Dopamine D4 receptor,EC50,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,6.6020599913279625
CHEMBL4544086,CHEMBL219,Dopamine D4 receptor,EC50,=,500.0,nM,CHEMBL4323502,B,Agonist activity at PKA-tagged D4 receptor (unknown origin) expressed in HEK293 cells co-expressing beta-arrestin2 assessed as induction of beta-arrestin2 recruitment incubated for 6 hrs by Path-Hunter assay,CHEMBL4321823,P21917,Dopamine D4 receptor,EC50,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,6.301029995663981
CHEMBL240773,CHEMBL219,Dopamine D4 receptor,EC50,=,83.0,nM,CHEMBL4323502,B,Agonist activity at PKA-tagged D4 receptor (unknown origin) expressed in HEK293 cells co-expressing beta-arrestin2 assessed as induction of beta-arrestin2 recruitment incubated for 6 hrs by Path-Hunter assay,CHEMBL4321823,P21917,Dopamine D4 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.080921907623926
CHEMBL375596,CHEMBL219,Dopamine D4 receptor,EC50,=,473.0,nM,CHEMBL4392192,B,Agonist activity at human D4 receptor expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,EC50,Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,6.325138859262188
CHEMBL216393,CHEMBL219,Dopamine D4 receptor,EC50,=,242.0,nM,CHEMBL4392192,B,Agonist activity at human D4 receptor expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,EC50,Cc1cccc(NC(=O)CN2CCC(c3ccccc3)CC2)c1,6.616184634019569
CHEMBL4448320,CHEMBL219,Dopamine D4 receptor,EC50,=,394.0,nM,CHEMBL4392192,B,Agonist activity at human D4 receptor expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,EC50,Cc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,6.404503778174426
CHEMBL4443054,CHEMBL219,Dopamine D4 receptor,EC50,=,278.0,nM,CHEMBL4392192,B,Agonist activity at human D4 receptor expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,EC50,Cc1cccc(NC(=O)CN2CCN(c3ncccn3)CC2)c1,6.555955204081924
CHEMBL4473652,CHEMBL219,Dopamine D4 receptor,EC50,=,9212.0,nM,CHEMBL4392192,B,Agonist activity at human D4 receptor expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,EC50,Cc1cccc(NC(=O)CN2CCN(c3cccc4ccccc34)CC2)c1,5.035646070707807
CHEMBL4442548,CHEMBL219,Dopamine D4 receptor,EC50,=,133.0,nM,CHEMBL4392192,B,Agonist activity at human D4 receptor expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,EC50,CCc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,6.876148359032914
CHEMBL4592753,CHEMBL219,Dopamine D4 receptor,EC50,=,2657.0,nM,CHEMBL4392192,B,Agonist activity at human D4 receptor expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,EC50,O=C(CN1CCN(c2ccccn2)CC1)Nc1cccnc1,5.575608445589722
