molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3600841,CHEMBL3795,Melanocortin receptor 1,IC50,=,916.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.03810452633215
CHEMBL3600840,CHEMBL3795,Melanocortin receptor 1,IC50,=,111.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.954677021213342
CHEMBL3600839,CHEMBL3795,Melanocortin receptor 1,IC50,=,196.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.707743928643524
CHEMBL3600838,CHEMBL3795,Melanocortin receptor 1,IC50,=,3110.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.507239610973162
CHEMBL3600837,CHEMBL3795,Melanocortin receptor 1,IC50,=,3.9,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.4089353929735
CHEMBL3600836,CHEMBL3795,Melanocortin receptor 1,IC50,=,175.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.756961951313706
CHEMBL3600835,CHEMBL3795,Melanocortin receptor 1,IC50,=,106.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.97469413473523
CHEMBL3600834,CHEMBL3795,Melanocortin receptor 1,IC50,=,18.7,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.7281583934635005
CHEMBL3600833,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.4,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.853871964321762
CHEMBL3600832,CHEMBL3795,Melanocortin receptor 1,IC50,=,192.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.71669877129645
CHEMBL3600737,CHEMBL3795,Melanocortin receptor 1,IC50,=,12.6,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.899629454882437
CHEMBL3600736,CHEMBL3795,Melanocortin receptor 1,IC50,=,8.7,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.060480747381382
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.2,nM,CHEMBL3755535,B,"Displacement of 125I-labeled [Nle4,DPhe7]-alpha-MSH from human melanocortin 1 receptor expressed in HEK293 cells incubated for 40 mins by gamma counting analysis",CHEMBL3751760,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.920818753952375
CHEMBL3975851,CHEMBL3795,Melanocortin receptor 1,IC50,=,6660.0,nM,CHEMBL3888448,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@H]1N[C@@H](CNC(=O)c2ccc3ccccc3c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,5.176525770829699
CHEMBL3904191,CHEMBL3795,Melanocortin receptor 1,IC50,=,9220.0,nM,CHEMBL3888448,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,Q01726,Melanocortin receptor 1,IC50,O=C(NC[C@H]1CCN(CC(c2ccccc2)c2ccccc2)C(=O)[C@@H](CCCN2CCCCC2)N1)c1ccc2ccccc2c1,5.035269078946371
CHEMBL3968918,CHEMBL3795,Melanocortin receptor 1,IC50,=,2850.0,nM,CHEMBL3888448,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,Q01726,Melanocortin receptor 1,IC50,O=C(/C=C/c1ccc(Cl)cc1)NC[C@H]1CCN(CC(c2ccccc2)c2ccccc2)C(=O)[C@@H](CCN2CCCCC2)N1,5.54515513999149
CHEMBL3942822,CHEMBL3795,Melanocortin receptor 1,IC50,=,20000.0,nM,CHEMBL3888448,B,"Radioligand Binding Assay: Radioligand binding assays were carried out using commercial or in-house prepared hMC1R, hMC3R and hMC4R membranes and [125I] NDP-MSH, as per the hMC5R procedure in Example 102. In-house plasma membranes were prepared from transfected mammalian cells (prepared as in Example 109, using plasmid DNA containing the human MC1R, MC3R or MC4R gene or other gene of interest in a plasmid vector with a mammalian origin of replication): Adherent cells were washed with warm Hanks buffered saline solution (HBSS). 1 mL of cold HBSS was added to each flask and the cells were scraped off with a rubber policeman. The scraped cells were added to a 50 mL tube on ice. The plates were then rinsed twice with 5 mL cold HBSS and this was also added to the tube. The cells were centrifuged at 1000×g for 5 mins in a bench top centrifuge and the supernatant was decanted. The remaining cell pellet was resuspended in 0.25 M sucrose. The cell suspension was centrifuged again as previously and the pellet resuspended in 5 mL of 0.25 M sucrose containing protease inhibitors. The cells were homogenised by a 10 second pulse with an Ika disperser followed by 30 seconds on ice. The homogenisation and ice incubation was repeated three times. The mixture was then centrifuged at 1260×g for 5 mins. The supernatant was decanted into another centrifuge tube, to which a buffer containing 50 mM Tris, pH 7.4, 12.5 mM MgCl2, 5 mM EGTA and protease inhibitors was added to make the volume up to 30 mL. This was centrifuged at 30,000×g for 90 mins at 4° C. The resulting pellet was resuspended in 1 mL of the buffer above also containing 10% glycerol. Membranes were aliquoted into cryovials which were snap-frozen in a dry-ice/ethanol bath before being stored at −80° C. until required for use.",CHEMBL3886716,Q01726,Melanocortin receptor 1,IC50,CCC(CC)CN1CC[C@H](CNC(=O)/C=C/c2ccc(Cl)cc2)N[C@H](CCN2CCCCC2)C1=O,4.698970004336019
CHEMBL2370964,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.3,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,9.522878745280337
CHEMBL4079302,CHEMBL3795,Melanocortin receptor 1,IC50,=,82.0,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,7.086186147616283
CHEMBL4068475,CHEMBL3795,Melanocortin receptor 1,IC50,=,137.0,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.863279432843593
CHEMBL4088516,CHEMBL3795,Melanocortin receptor 1,IC50,=,24.0,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,7.619788758288394
CHEMBL4060000,CHEMBL3795,Melanocortin receptor 1,IC50,=,16.0,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,7.795880017344075
CHEMBL4081900,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.1,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,8.958607314841775
CHEMBL4089770,CHEMBL3795,Melanocortin receptor 1,IC50,=,23.0,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,7.638272163982407
CHEMBL4090684,CHEMBL3795,Melanocortin receptor 1,IC50,=,42.0,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,7.376750709602099
CHEMBL437050,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.0
CHEMBL4104092,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.2,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,8.920818753952375
CHEMBL503229,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.5,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,9.301029995663981
CHEMBL4072387,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.4,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)CN[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,9.397940008672037
CHEMBL4093140,CHEMBL3795,Melanocortin receptor 1,IC50,=,0.01,nM,CHEMBL4032175,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4028888,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)CN[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,11.0
CHEMBL4097903,CHEMBL3795,Melanocortin receptor 1,IC50,=,26000.0,nM,CHEMBL4048801,B,Displacement of [125I]-NDP-MSH from human MC1R expressed in HEK293 cells,CHEMBL4043293,Q01726,Melanocortin receptor 1,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]2CCCN2[C@H]2CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(N)=O)NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CSSC[C@H](NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)NC2=O,4.585026652029182
CHEMBL4217528,CHEMBL3795,Melanocortin receptor 1,IC50,=,100.0,nM,CHEMBL4183645,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by gamma counting method,CHEMBL4177763,Q01726,Melanocortin receptor 1,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)C2(CCCCC2)NC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.0
