molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL362889,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,28000.0,nM,CHEMBL832788,B,Concentration required to inhibit [125I]MCP-1 (Monocyte Chemoattractant Protein-1) binding to THP-1 cell,CHEMBL1138003,P41597,C-C chemokine receptor type 2,IC50,O=C(CN1CCCN(CCC(O)(c2ccccc2)c2cccc(O)c2)CC1)NNC(=O)c1cccs1,4.552841968657781
CHEMBL186855,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7400.0,nM,CHEMBL832788,B,Concentration required to inhibit [125I]MCP-1 (Monocyte Chemoattractant Protein-1) binding to THP-1 cell,CHEMBL1138003,P41597,C-C chemokine receptor type 2,IC50,Cc1csc(C(=O)NNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)CC2)c1,5.130768280269024
CHEMBL185282,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,30000.0,nM,CHEMBL832788,B,Concentration required to inhibit [125I]MCP-1 (Monocyte Chemoattractant Protein-1) binding to THP-1 cell,CHEMBL1138003,P41597,C-C chemokine receptor type 2,IC50,O=C(CN1CCCN(Cc2ccc(Cl)cc2)CC1)NNC(=O)c1cccs1,4.522878745280337
CHEMBL184240,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,33000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1csc(C(=O)NNC(=O)CNC2CCN(CCC(c3ccccc3)c3ccccc3)C2)c1,4.481486060122113
CHEMBL186984,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,41000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1csc(C(=O)NNC(=O)CNC2CCN(Cc3ccc(Cl)cc3)C2)c1,4.3872161432802645
CHEMBL185518,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,17000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1csc(C(=O)NNC(=O)CN2CCC(NCCC(c3ccccc3)c3ccccc3)C2)c1,4.769551078621726
CHEMBL362536,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7800.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1csc(C(=O)NNC(=O)CN2CCC(NCc3ccc(Cl)cc3)C2)c1,5.107905397309519
CHEMBL446178,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,26000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1csc(C(=O)NNC(=O)CN2CCCC2CNCCC(c2ccccc2)c2ccccc2)c1,4.585026652029182
CHEMBL2096789,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1200.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCN(Cc2ccc(Cl)cc2)C1,5.920818753952375
CHEMBL255408,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,180.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,6.7447274948966935
CHEMBL2448120,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,3100.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC[C@@H]1CCCN1Cc1ccc(Cl)cc1,5.508638306165727
CHEMBL2096788,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,570.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC[C@H]1CCCN1Cc1ccc(Cl)cc1,6.2441251443275085
CHEMBL435499,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,700.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NCC1CCN(Cc2ccc(Cl)cc2)CC1,6.154901959985743
CHEMBL181432,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,660.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCCN(Cc2ccc(Cl)cc2)C1,6.180456064458131
CHEMBL187476,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,11000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCCC(=O)c1ccccc1)NC1CCN(Cc2ccc(Cl)cc2)C1,4.958607314841775
CHEMBL187237,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,22000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCNC(=O)c1ccccc1)NC1CCN(Cc2ccc(Cl)cc2)C1,4.657577319177793
CHEMBL188170,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,42000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1ccccc1)NC1CCN(Cc2ccc(Cl)cc2)C1,4.376750709602099
CHEMBL363908,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,6900.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc(C(=O)NCC(=O)NC2CCN(Cc3ccc(Cl)cc3)C2)c1,5.161150909262744
CHEMBL365681,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,370.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccc(Cl)cc2)C1,6.431798275933005
CHEMBL362340,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,19000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCCC(=O)c1ccccc1)NCC1CCCN1Cc1ccc(Cl)cc1,4.721246399047171
CHEMBL185283,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,40000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCNC(=O)c1ccccc1)NCC1CCCN1Cc1ccc(Cl)cc1,4.3979400086720375
CHEMBL184474,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,66000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1ccccc1)NCC1CCCN1Cc1ccc(Cl)cc1,4.180456064458132
CHEMBL186878,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,14000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc(C(=O)NCC(=O)NCC2CCCN2Cc2ccc(Cl)cc2)c1,4.853871964321762
CHEMBL365854,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,2300.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NCC1CCCN1Cc1ccc(Cl)cc1,5.638272163982407
CHEMBL184220,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,50000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCCC(=O)c1ccccc1)NCC1CCN(Cc2ccc(Cl)cc2)CC1,4.301029995663981
CHEMBL185190,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,64000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCNC(=O)c1ccccc1)NCC1CCN(Cc2ccc(Cl)cc2)CC1,4.1938200260161125
CHEMBL183681,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,11000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CNC(=O)c1ccccc1)NCC1CCN(Cc2ccc(Cl)cc2)CC1,4.958607314841775
CHEMBL187469,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5500.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc(C(=O)NCC(=O)NCC2CCN(Cc3ccc(Cl)cc3)CC2)c1,5.259637310505756
CHEMBL363994,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,87000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCCC(=O)c1ccccc1)NC1CCCN(Cc2ccc(Cl)cc2)C1,4.060480747381382
CHEMBL364405,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,74000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,O=C(CCNC(=O)c1ccccc1)NC1CCCN(Cc2ccc(Cl)cc2)C1,4.130768280269024
CHEMBL362780,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,17000.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1cccc(C(=O)NCC(=O)NC2CCCN(Cc3ccc(Cl)cc3)C2)c1,4.769551078621726
CHEMBL182958,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,710.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,CS(=O)(=O)c1ccc(CN2CCCN(CCC(O)(c3ccccc3)c3cccc(O)c3)CC2)cc1,6.1487416512809245
CHEMBL186855,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,7400.0,nM,CHEMBL832760,B,Concentration required to inhibit [125I]MCP-1 binding to Chemokine receptor 2B,CHEMBL1138004,P41597,C-C chemokine receptor type 2,IC50,Cc1csc(C(=O)NNC(=O)CN2CCCN(Cc3ccc(Cl)cc3)CC2)c1,5.130768280269024
CHEMBL363840,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,10000.0,nM,CHEMBL828730,B,Inhibition of C-C chemokine receptor type 2,CHEMBL1143552,P41597,C-C chemokine receptor type 2,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,5.0
CHEMBL195433,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,10000.0,nM,CHEMBL828730,B,Inhibition of C-C chemokine receptor type 2,CHEMBL1143552,P41597,C-C chemokine receptor type 2,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,5.0
CHEMBL2105686,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,5.9,nM,CHEMBL860548,B,Displacement of [125I]MCP-1 from CCR2b expressed in CHO cells,CHEMBL1139007,P41597,C-C chemokine receptor type 2,IC50,CCCCOCCOc1ccc(-c2ccc3c(c2)/C=C(/C(=O)Nc2ccc([S@@+]([O-])Cc4cncn4CCC)cc2)CCCN3CC(C)C)cc1.CS(=O)(=O)O,8.229147988357855
CHEMBL211775,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,30.0,nM,CHEMBL864921,B,Binding affinity to CCR2 in human monocytes,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccsc1,7.522878745280337
CHEMBL427396,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,200.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,Nc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NCC1CCN(Cc2ccc(Cl)cc2)CC1,6.698970004336019
CHEMBL377432,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,13400.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(CCN1CCCCC1)c1ccc(-c2nc3cc(Cl)c(Cl)cc3[nH]2)cc1,4.872895201635193
CHEMBL210606,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,175.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccc(F)cc1,6.756961951313706
CHEMBL209267,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,219.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccccc1,6.6595558851598815
CHEMBL211775,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,39.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccsc1,7.4089353929735005
CHEMBL212423,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,822.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCC(c2ccccc2)CC1)c1ccccc1,6.0851281824599495
CHEMBL209002,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,756.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CC1CCN(CCN[C@H](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)CC1,6.121478204498794
CHEMBL211404,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,838.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CC1CCCCN1CCN[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,6.076755981369724
CHEMBL379278,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,575.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(NCCN1CCOCC1)c1ccccc1,6.2403321553103694
CHEMBL212306,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,400.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCCC1)c1ccccc1,6.3979400086720375
CHEMBL378995,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,342.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(NCCN1CCCCC1)c1ccccc1,6.465973893943865
CHEMBL209171,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,521.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(NCCN1CCCC1)c1ccccc1,6.283162276700475
CHEMBL378517,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,678.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CCN(CC)CCNC(C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,6.168770306132936
CHEMBL378658,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1477.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCNC(C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,5.83061950468805
CHEMBL209063,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,13.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCC[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,7.886056647693163
CHEMBL208685,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,25.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCS[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,7.6020599913279625
CHEMBL209411,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,10.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CC/C=N/[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,8.0
CHEMBL380258,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,8.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCCN(C)[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,8.096910013008056
CHEMBL209263,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,32.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,Cc1ccc2c(c1)C1(CCN(CCc3coc(-c4ccc(F)cc4)n3)CC1)OC(=O)N2,7.494850021680094
CHEMBL212674,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,592.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCNC(C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccco1,6.22767829327708
CHEMBL379818,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,424.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCN[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccsc1,6.372634143407268
CHEMBL211292,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,865.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCN[C@@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccs1,6.062983892535186
CHEMBL211560,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1000.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCN[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,6.0
CHEMBL378784,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,770.0,nM,CHEMBL863683,B,Displacement of [125I]MCP1 from human CCR2 expressed in CHO cells,CHEMBL1138921,P41597,C-C chemokine receptor type 2,IC50,CN(C)CCN[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(F)cc1,6.113509274827518
CHEMBL210606,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,180.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccc(F)cc1,6.7447274948966935
CHEMBL209267,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,220.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCCCC1)c1ccccc1,6.657577319177793
CHEMBL209975,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1000.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCCN1CCCCC1)c1ccc(F)cc1,6.0
CHEMBL379624,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1100.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCCCC1)c1ccc(F)cc1,5.958607314841775
CHEMBL209899,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,150.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,6.823908740944319
CHEMBL384368,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1100.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,5.958607314841775
CHEMBL212423,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,830.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](NCCN1CCC(c2ccccc2)CC1)c1ccccc1,6.080921907623926
CHEMBL386865,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,930.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H](CCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,6.031517051446064
CHEMBL209696,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,780.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,CC1CN(CC[C@H](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccc(F)cc2)CCN1c1ccccc1,6.107905397309519
CHEMBL215515,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,160.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCC(c2ccsc2)CC1)c1ccc(F)cc1,6.795880017344075
CHEMBL277279,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,80.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCC2(C=Cc3ccccc32)CC1)c1ccc(F)cc1,7.096910013008056
CHEMBL212928,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,320.0,nM,CHEMBL869238,B,Inhibition of [125I]MCP1 binding to CCR2 expressed in CHO cells,CHEMBL1146856,P41597,C-C chemokine receptor type 2,IC50,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](CCN1CCC2(CCc3ccccc32)CC1)c1ccc(F)cc1,6.494850021680094
