molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5930136,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CC[C@@H](N4CCCCC4)[C@@H](CO)C3)nc21,6.522878745280337
CHEMBL6017030,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4C)CC3)cnc12,6.522878745280337
CHEMBL5814861,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CN(c2cnc3c(C#N)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)CC[C@@H]1N1CCC[C@H]1C(=O)O,6.522878745280337
CHEMBL5983618,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@H]4C(C)(C)O)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL5922723,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@@H](C)C4)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL5815436,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@@H]1CCCN(C2CCN(c3cnc4c(C#N)nn([C@H](C)c5ccc(Cl)cc5Cl)c4n3)C[C@H]2C)C1,6.522878745280337
CHEMBL5783608,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CCC(=O)O)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL5936323,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CCN)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL5933889,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CCC(O)C(F)(F)F)C(C)C3)cnc12,6.522878745280337
CHEMBL5933889,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CCC(O)C(F)(F)F)C(C)C3)cnc12,6.522878745280337
CHEMBL5894402,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2F)c2nc(N3CCC(N4CCC[C@H]4CCC(=O)O)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL6042115,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CCC(=O)O)CC3)cnc12,6.522878745280337
CHEMBL5973386,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CCS(N)(=O)=O)[C@@H](C)C3)cnc12,6.522878745280337
CHEMBL5846869,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CC(F)C(=O)O)C(C)C3)cnc12,6.522878745280337
CHEMBL5884714,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CC(O)C(=O)O)C(C)C3)cnc12,6.522878745280337
CHEMBL5767658,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4C(C)CC(=O)O)C(C)C3)cnc12,6.522878745280337
CHEMBL5933338,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC(F)CC4)C(C)C3)cnc12,6.522878745280337
CHEMBL5853707,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,C[C@H](c1ccc(Cl)cc1Cl)n1nc(C#N)c2ncc(N3CCC(N4CCCC(CO)C4)CC3)nc21,6.522878745280337
CHEMBL5757545,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@H]4CO)[C@H](C(N)=O)C3)cnc12,6.522878745280337
CHEMBL5995867,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCC[C@@H](C)C4)[C@H](CO)C3)cnc12,6.522878745280337
CHEMBL5837272,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(C4CCCNC4)C(C)C3)cnc12,6.522878745280337
CHEMBL5942698,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CCN1CCCC(C2CCN(c3cnc4c(C)nn([C@H](C)c5ccc(Cl)cc5Cl)c4n3)CC2C)C1,6.522878745280337
CHEMBL5832948,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(C3=CCC(N4CCC[C@H]4CO)CC3)cnc12,6.522878745280337
