molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL429066,CHEMBL250,Platelet activating factor receptor,IC50,=,3.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)Cc4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.522878745280337
CHEMBL283790,CHEMBL250,Platelet activating factor receptor,IC50,=,51.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4ccccc4c4ccccc4c3=O)cc1C(c1ccccc1Cl)=NC2,7.292429823902063
CHEMBL20914,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(I)cc1C(c1ccccc1Cl)=NC2,6.0
CHEMBL301215,CHEMBL250,Platelet activating factor receptor,IC50,=,1200.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NC(C)(C)CCCc4cccnc4)cn3c(=O)c2c1,5.920818753952375
CHEMBL20163,CHEMBL250,Platelet activating factor receptor,IC50,=,3.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCOc3ccccc3)cc1C(c1ccccc1Cl)=NC2,8.522878745280337
CHEMBL20195,CHEMBL250,Platelet activating factor receptor,IC50,=,0.3,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)n(C)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,9.522878745280337
CHEMBL418556,CHEMBL250,Platelet activating factor receptor,IC50,=,15.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4ccccc4c4ccccc43)cc1C(C1=CC(=O)CC=C1Cl)=NC2,7.823908740944319
CHEMBL37952,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2CCC(OC/C=C/c3cccnc3)O2)cc1OC,6.522878745280337
CHEMBL37809,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1cc([C@H]2CC[C@@H](OCCCc3cccnc3)O2)cc(OC)c1OC,7.0
CHEMBL57489,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc2nc3cc(Cl)ccc3c(=O)n2c1,6.0
CHEMBL416232,CHEMBL250,Platelet activating factor receptor,IC50,=,3000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2CCC(OCCCCCc3cccnc3)O2)cc1OC,5.522878745280337
CHEMBL289406,CHEMBL250,Platelet activating factor receptor,IC50,=,5000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Clc1ccc([C@@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,5.301029995663981
CHEMBL20701,CHEMBL250,Platelet activating factor receptor,IC50,=,120.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c4ccccc4c4ccccc43)cc1C(c1ccccc1Cl)=NC2,6.920818753952375
CHEMBL57825,CHEMBL250,Platelet activating factor receptor,IC50,=,250.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(CCCc1cccnc1)NC(=O)c1ccc2nc3ccc(C(C)C)cc3c(=O)n2c1,6.6020599913279625
CHEMBL142433,CHEMBL250,Platelet activating factor receptor,IC50,=,600.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)N[C@H](C)CCCc4cccnc4)cn3c(=O)c2c1,6.221848749616356
CHEMBL2304167,CHEMBL250,Platelet activating factor receptor,IC50,=,40.4,nM,CHEMBL760446,B,Compound was evaluated for anti-platelet activating factor potency,CHEMBL1130997,P25105,Platelet activating factor receptor,IC50,CC1C(=O)O[C@H]2[C@H](O)C34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6OCOCc3ccccc3)O[C@@]4(C(=O)O5)[C@@]12O,7.393618634889395
CHEMBL279234,CHEMBL250,Platelet activating factor receptor,IC50,=,9.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(O)nc4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.045757490560675
CHEMBL19917,CHEMBL250,Platelet activating factor receptor,IC50,=,75.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,O=c1c2ccccc2c2ccccc2n1CC#Cc1cc2c(s1)-n1c(CO)nnc1CN=C2c1ccccc1Cl,7.1249387366083
CHEMBL20927,CHEMBL250,Platelet activating factor receptor,IC50,=,70.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c4c(c5cc(Cl)ccc53)CCCCC4)cc1C(c1ccccc1Cl)=NC2,7.154901959985743
CHEMBL278635,CHEMBL250,Platelet activating factor receptor,IC50,=,25.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c4ccccc4c(=O)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,7.6020599913279625
CHEMBL20577,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(I)cc1C(c1ccccc1F)=NC2,6.0
CHEMBL57716,CHEMBL250,Platelet activating factor receptor,IC50,=,600.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)Oc1ccc2nc3ccc(C(=O)NCCCCc4cccnc4)cn3c(=O)c2c1,6.221848749616356
CHEMBL21224,CHEMBL250,Platelet activating factor receptor,IC50,=,6.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4ccccc4c(=O)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.221848749616356
CHEMBL430333,CHEMBL250,Platelet activating factor receptor,IC50,=,15.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)c4cccc5cccc(c45)C3=O)cc1C(c1ccccc1Cl)=NC2,7.823908740944319
CHEMBL280164,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,6.698970004336019
CHEMBL286677,CHEMBL250,Platelet activating factor receptor,IC50,=,4000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc([C@@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,5.3979400086720375
CHEMBL20344,CHEMBL250,Platelet activating factor receptor,IC50,=,130.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCOc3cccnc3)cc1C(c1ccccc1Cl)=NC2,6.886056647693163
CHEMBL287004,CHEMBL250,Platelet activating factor receptor,IC50,=,4000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc([C@@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1OC,5.3979400086720375
CHEMBL37929,CHEMBL250,Platelet activating factor receptor,IC50,=,2500.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Clc1ccc([C@@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1Cl,5.6020599913279625
CHEMBL294706,CHEMBL250,Platelet activating factor receptor,IC50,=,450.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCCCc4cncnc4)cn3c(=O)c2c1,6.346787486224656
CHEMBL21026,CHEMBL250,Platelet activating factor receptor,IC50,=,75.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1cc([N+](=O)[O-])ccc1Cl)=NC2,7.1249387366083
CHEMBL20877,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)COc4ccc(Cl)cc43)cc1C(c1ccccc1Cl)=NC2,8.301029995663981
CHEMBL278072,CHEMBL250,Platelet activating factor receptor,IC50,=,7.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c4c(c5ccccc53)CCCC4)cc1C(c1ccccc1Cl)=NC2,8.154901959985743
CHEMBL20808,CHEMBL250,Platelet activating factor receptor,IC50,=,360.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(I)cc1C(c1cc([N+](=O)[O-])ccc1Cl)=NC2,6.443697499232712
CHEMBL20325,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,O=C1c2ccccc2C(=O)N1CC#Cc1ccc2c(c1)C(c1ccccc1F)=NCc1nncn1-2,6.0
CHEMBL56434,CHEMBL250,Platelet activating factor receptor,IC50,=,3500.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCCCn4ccnc4)cn3c(=O)c2c1,5.455931955649724
CHEMBL277029,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3cnc4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.301029995663981
CHEMBL418370,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(I)cc1C(c1ccccc1F)NC2,6.0
CHEMBL283152,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,CCc1nnc2n1-c1ccc(C#CCN3C(=O)c4ccccc4C3=O)cc1C(c1ccccc1F)=NC2,7.0
CHEMBL282666,CHEMBL250,Platelet activating factor receptor,IC50,=,500.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)c4ccccc4C3=O)cc1C(c1ccccc1F)OC2,6.301029995663981
CHEMBL300338,CHEMBL250,Platelet activating factor receptor,IC50,=,500.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,Cc1ccc2nc3ccc(C(=O)NCCCCc4cccnc4)cn3c(=O)c2c1,6.301029995663981
CHEMBL35181,CHEMBL250,Platelet activating factor receptor,IC50,=,6000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,c1ccc(C2CCC(OCCCc3cccnc3)O2)cc1,5.221848749616356
CHEMBL283113,CHEMBL250,Platelet activating factor receptor,IC50,=,120.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(I)cc1C(c1ccccc1Cl)=NC2C,6.920818753952375
CHEMBL20343,CHEMBL250,Platelet activating factor receptor,IC50,=,9.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)CCc4cc(Cl)cc(Cl)c43)cc1C(c1ccccc1Cl)=NC2,8.045757490560675
CHEMBL20194,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,O=C1c2ccccc2C(=O)N1CC#Cc1ccc2c(c1)C(c1ccccc1F)=NCc1nnc(C(F)(F)F)n1-2,8.301029995663981
CHEMBL57072,CHEMBL250,Platelet activating factor receptor,IC50,=,1300.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCCCc4ccncc4)cn3c(=O)c2c1,5.886056647693163
CHEMBL56418,CHEMBL250,Platelet activating factor receptor,IC50,=,370.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,COc1ccc2c(=O)n3cc(C(=O)NCCCCc4cccnc4)ccc3nc2c1,6.431798275933005
CHEMBL291293,CHEMBL250,Platelet activating factor receptor,IC50,=,25000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2CCC(OCc3cccnc3)O2)cc1OC,4.6020599913279625
CHEMBL279665,CHEMBL250,Platelet activating factor receptor,IC50,=,2.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)ccc4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.698970004336019
CHEMBL20003,CHEMBL250,Platelet activating factor receptor,IC50,=,7.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)C(=O)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.154901959985743
CHEMBL19991,CHEMBL250,Platelet activating factor receptor,IC50,=,45.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCCN3C(=O)c4ccccc4C3=O)cc1C(c1ccccc1F)=NC2,7.346787486224656
CHEMBL281779,CHEMBL250,Platelet activating factor receptor,IC50,=,1.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)n(-c4ccccc4)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,9.0
CHEMBL19947,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)COc4ccccc43)cc1C(c1ccccc1F)=NC2,8.301029995663981
CHEMBL60625,CHEMBL250,Platelet activating factor receptor,IC50,=,1800.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc2nc3ccccc3c(=O)n2c1,5.7447274948966935
CHEMBL2304168,CHEMBL250,Platelet activating factor receptor,IC50,=,28.9,nM,CHEMBL760446,B,Compound was evaluated for anti-platelet activating factor potency,CHEMBL1130997,P25105,Platelet activating factor receptor,IC50,C[C@@H]1C(=O)O[C@H]2[C@H](OCc3ccc(Cl)cc3)C34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O,7.539102157243452
CHEMBL435756,CHEMBL250,Platelet activating factor receptor,IC50,=,6.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)NCc4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.221848749616356
CHEMBL277618,CHEMBL250,Platelet activating factor receptor,IC50,=,7.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)CSc4ccccc43)cc1C(c1ccccc1F)=NC2,8.154901959985743
CHEMBL284773,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2CCC(OCCCc3cccnc3)O2)cc1OC,6.522878745280337
CHEMBL33972,CHEMBL250,Platelet activating factor receptor,IC50,=,1500.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1cc([C@@H]2CC[C@@H](OCCCc3cccnc3)O2)cc(OC)c1OC,5.823908740944319
CHEMBL283162,CHEMBL250,Platelet activating factor receptor,IC50,=,1.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3ncc4ccccc43)cc1C(c1ccccc1Cl)=NC2,9.0
CHEMBL282883,CHEMBL250,Platelet activating factor receptor,IC50,=,1.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3ccc4ccccc4c3=O)cc1C(c1ccccc1Cl)=NC2,9.0
CHEMBL277246,CHEMBL250,Platelet activating factor receptor,IC50,=,6.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccccc1F)=N[C@H]2C,8.221848749616356
CHEMBL58518,CHEMBL250,Platelet activating factor receptor,IC50,=,700.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc2nc3ccc(Br)cc3c(=O)n2c1,6.154901959985743
CHEMBL37116,CHEMBL250,Platelet activating factor receptor,IC50,=,18000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2CCC(OCC#Cc3cccnc3)O2)cc1OC,4.7447274948966935
CHEMBL279664,CHEMBL250,Platelet activating factor receptor,IC50,=,20.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccccc1F)=NC2,7.698970004336019
CHEMBL2373416,CHEMBL250,Platelet activating factor receptor,IC50,=,1258.93,nM,CHEMBL830837,B,Inhibition of [3H]PAF binding to platelet activating factor receptor in human platelet,CHEMBL1140239,P25105,Platelet activating factor receptor,IC50,C/C1=C\CC[C@]2(C)O[C@@H]3C[C@@H](C)[C@@](C)(CC1)C1=C3[C@](O)(OC1)[C@H]2O,5.899998417198648
CHEMBL363216,CHEMBL250,Platelet activating factor receptor,IC50,=,2344.23,nM,CHEMBL830837,B,Inhibition of [3H]PAF binding to platelet activating factor receptor in human platelet,CHEMBL1140239,P25105,Platelet activating factor receptor,IC50,C/C1=C\CC[C@]2(C)O[C@@H]3C[C@@H](C)[C@](C)(CC1)[C@]14CO[C@](O)([C@H]2O)[C@]31O4,5.629999780524884
CHEMBL365357,CHEMBL250,Platelet activating factor receptor,IC50,=,1445.44,nM,CHEMBL830837,B,Inhibition of [3H]PAF binding to platelet activating factor receptor in human platelet,CHEMBL1140239,P25105,Platelet activating factor receptor,IC50,C/C1=C\CC[C@@]2(C)O[C@@H]2[C@@]2(O)OCC3=C2[C@@H](O)C[C@@H](C)[C@]3(C)CC1,5.839999931118699
CHEMBL371351,CHEMBL250,Platelet activating factor receptor,IC50,=,1122.02,nM,CHEMBL830837,B,Inhibition of [3H]PAF binding to platelet activating factor receptor in human platelet,CHEMBL1140239,P25105,Platelet activating factor receptor,IC50,C/C1=C\CC[C@]2(C)O[C@H]2[C@@]2(O)OCC3=C2[C@H](O)C[C@@H](C)[C@]3(C)CC1,5.949999401714239
CHEMBL371569,CHEMBL250,Platelet activating factor receptor,IC50,=,575.44,nM,CHEMBL830837,B,Inhibition of [3H]PAF binding to platelet activating factor receptor in human platelet,CHEMBL1140239,P25105,Platelet activating factor receptor,IC50,C/C1=C\CC[C@@]2(C)O[C@@H]2[C@@]2(O)OCC3=C2CC[C@@H](C)[C@]3(C)CC1,6.2399999527072705
CHEMBL191612,CHEMBL250,Platelet activating factor receptor,IC50,=,575.44,nM,CHEMBL830837,B,Inhibition of [3H]PAF binding to platelet activating factor receptor in human platelet,CHEMBL1140239,P25105,Platelet activating factor receptor,IC50,C/C1=C\CC[C@]2(C)O[C@H]2[C@@]2(O)OCC3=C2CC[C@@H](C)[C@]3(C)CC1,6.2399999527072705
CHEMBL2373409,CHEMBL250,Platelet activating factor receptor,IC50,=,1148.15,nM,CHEMBL830837,B,Inhibition of [3H]PAF binding to platelet activating factor receptor in human platelet,CHEMBL1140239,P25105,Platelet activating factor receptor,IC50,C/C1=C\[C@@]2(O)OC[C@]34O[C@@]32CC[C@@H](C)[C@@]4(C)CC/C(C)=C/CC1,5.940001369850309
CHEMBL998,CHEMBL250,Platelet activating factor receptor,IC50,=,135000.0,nM,CHEMBL881786,B,Inhibitory concentration against platelet activating factor receptor,CHEMBL1140446,P25105,Platelet activating factor receptor,IC50,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,3.8696662315049934
CHEMBL10971,CHEMBL250,Platelet activating factor receptor,IC50,=,840.0,nM,CHEMBL881786,B,Inhibitory concentration against platelet activating factor receptor,CHEMBL1140446,P25105,Platelet activating factor receptor,IC50,CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.075720713938118
CHEMBL91397,CHEMBL250,Platelet activating factor receptor,IC50,=,3700.0,nM,CHEMBL881786,B,Inhibitory concentration against platelet activating factor receptor,CHEMBL1140446,P25105,Platelet activating factor receptor,IC50,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,5.431798275933005
CHEMBL34431,CHEMBL250,Platelet activating factor receptor,IC50,=,3687.0,nM,CHEMBL1909187,B,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),CHEMBL1909046,P25105,Platelet activating factor receptor,IC50,CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.4333268623938835
CHEMBL104,CHEMBL250,Platelet activating factor receptor,IC50,=,35038.0,nM,CHEMBL1909187,B,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),CHEMBL1909046,P25105,Platelet activating factor receptor,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.455460691709243
CHEMBL1235246,CHEMBL250,Platelet activating factor receptor,IC50,=,0.28,nM,CHEMBL2395085,B,Displacement of [3H]PAF from platelet activating factor receptor in human platelets after 3 hrs,CHEMBL2390918,P25105,Platelet activating factor receptor,IC50,CCCCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(C)=O,9.55284196865778
