molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4572614,CHEMBL2056,D(1A) dopamine receptor,EC50,=,229.09,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,6.639993867770901
CHEMBL4465393,CHEMBL2056,D(1A) dopamine receptor,EC50,=,22.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3ccsc23)ccc1-c1c(C)ncc2nccn12,7.657577319177793
CHEMBL4465393,CHEMBL2056,D(1A) dopamine receptor,EC50,=,21.38,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3ccsc23)ccc1-c1c(C)ncc2nccn12,7.669992299127241
CHEMBL4467080,CHEMBL2056,D(1A) dopamine receptor,EC50,=,690.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncc2nccn12,6.161150909262744
CHEMBL4467080,CHEMBL2056,D(1A) dopamine receptor,EC50,=,691.83,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncc2nccn12,6.160000609491408
CHEMBL4548284,CHEMBL2056,D(1A) dopamine receptor,EC50,=,790.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Nc1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,6.102372908709558
CHEMBL4548284,CHEMBL2056,D(1A) dopamine receptor,EC50,=,794.33,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Nc1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,6.0999990348465305
CHEMBL4469848,CHEMBL2056,D(1A) dopamine receptor,EC50,=,270.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,6.568636235841012
CHEMBL4469848,CHEMBL2056,D(1A) dopamine receptor,EC50,=,269.15,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,6.570005615848293
CHEMBL353335,CHEMBL2056,D(1A) dopamine receptor,EC50,=,9500.0,nM,CHEMBL4397363,B,Agonist activity at recombinant human D1 receptor expressed in CHOK1 cells assessed as induction of beta arrestin2 recruitment measured after 30 mins by coelenterazine-based beta-galactosidase reporter gene assay,CHEMBL4396871,P21728,D(1A) dopamine receptor,EC50,Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.022276394711152
CHEMBL292418,CHEMBL2056,D(1A) dopamine receptor,EC50,=,40.4,nM,CHEMBL4397364,B,Antagonist activity at recombinant human D1 receptor expressed in CHOK1 cells assessed as inhibition of SKF81297-induced beta arrestin2 recruitment preincubated for 30 mins followed by SKF81297 addition and measured after 90 mins by coelenterazine-based beta-galactosidase reporter gene assay,CHEMBL4396871,P21728,D(1A) dopamine receptor,EC50,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,7.393618634889395
CHEMBL59,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1400.0,nM,CHEMBL4433965,B,Agonist activity at wild type human D1R expressed in HEK293 cells assessed as effect on beta-arrestin2 recruitment by PRESTO-Tango beta-arrestin2 recruitment assay,CHEMBL4433225,P21728,D(1A) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,5.853871964321762
CHEMBL353335,CHEMBL2056,D(1A) dopamine receptor,EC50,=,360.0,nM,CHEMBL4433965,B,Agonist activity at wild type human D1R expressed in HEK293 cells assessed as effect on beta-arrestin2 recruitment by PRESTO-Tango beta-arrestin2 recruitment assay,CHEMBL4433225,P21728,D(1A) dopamine receptor,EC50,Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,6.443697499232712
CHEMBL4469983,CHEMBL2056,D(1A) dopamine receptor,EC50,=,490.0,nM,CHEMBL4433965,B,Agonist activity at wild type human D1R expressed in HEK293 cells assessed as effect on beta-arrestin2 recruitment by PRESTO-Tango beta-arrestin2 recruitment assay,CHEMBL4433225,P21728,D(1A) dopamine receptor,EC50,Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3occc23)cc1F,6.309803919971486
CHEMBL4277264,CHEMBL2056,D(1A) dopamine receptor,EC50,=,320.0,nM,CHEMBL4433965,B,Agonist activity at wild type human D1R expressed in HEK293 cells assessed as effect on beta-arrestin2 recruitment by PRESTO-Tango beta-arrestin2 recruitment assay,CHEMBL4433225,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,6.494850021680094
CHEMBL4437012,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1100.0,nM,CHEMBL4433965,B,Agonist activity at wild type human D1R expressed in HEK293 cells assessed as effect on beta-arrestin2 recruitment by PRESTO-Tango beta-arrestin2 recruitment assay,CHEMBL4433225,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)cnnc1C,5.958607314841775
CHEMBL4453318,CHEMBL2056,D(1A) dopamine receptor,EC50,=,35.0,nM,CHEMBL4433965,B,Agonist activity at wild type human D1R expressed in HEK293 cells assessed as effect on beta-arrestin2 recruitment by PRESTO-Tango beta-arrestin2 recruitment assay,CHEMBL4433225,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,7.455931955649724
CHEMBL4796389,CHEMBL2056,D(1A) dopamine receptor,EC50,=,840.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CC3)nc21,6.075720713938118
CHEMBL4740312,CHEMBL2056,D(1A) dopamine receptor,EC50,=,650.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)[nH]c(C3CCCC3)nc21,6.187086643357144
CHEMBL4759814,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1800.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,COc1ccc(-n2c(CC3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,5.7447274948966935
CHEMBL4796761,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1500.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(CC3CCCCC3)nc21,5.823908740944319
CHEMBL4787728,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1500.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(CC3CCCCC3)nc21,5.823908740944319
CHEMBL4740497,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1400.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cc1ccc(-n2c(CC3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,5.853871964321762
CHEMBL4754761,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1600.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(CC3CCCCC3)nc21,5.795880017344075
CHEMBL4755709,CHEMBL2056,D(1A) dopamine receptor,EC50,=,580.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,COc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,6.236572006437063
CHEMBL4754602,CHEMBL2056,D(1A) dopamine receptor,EC50,=,150.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,COc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,6.823908740944319
CHEMBL4744261,CHEMBL2056,D(1A) dopamine receptor,EC50,=,160.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(C3CCCC3)nc21,6.795880017344075
CHEMBL4755481,CHEMBL2056,D(1A) dopamine receptor,EC50,=,320.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(C3CCCC3)nc21,6.494850021680094
CHEMBL4759339,CHEMBL2056,D(1A) dopamine receptor,EC50,=,200.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,6.698970004336019
CHEMBL4784295,CHEMBL2056,D(1A) dopamine receptor,EC50,=,320.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCCC3)nc21,6.494850021680094
CHEMBL4790277,CHEMBL2056,D(1A) dopamine receptor,EC50,=,510.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,COc1ccc(-n2c(CC(C)C)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,6.292429823902063
CHEMBL4756163,CHEMBL2056,D(1A) dopamine receptor,EC50,=,150.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,COc1ccc(-n2c(CC(C)C)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,6.823908740944319
CHEMBL4784143,CHEMBL2056,D(1A) dopamine receptor,EC50,=,630.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,CC(C)Cc1nc2c(c(=O)c3ccccc3n2C)c(=O)n1-c1cccc(Cl)c1,6.200659450546418
CHEMBL4779641,CHEMBL2056,D(1A) dopamine receptor,EC50,=,380.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,CC(C)Cc1nc2c(c(=O)c3ccccc3n2C)c(=O)n1-c1ccc(Cl)cc1,6.42021640338319
CHEMBL4790909,CHEMBL2056,D(1A) dopamine receptor,EC50,=,370.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cc1ccc(-n2c(CC(C)C)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,6.431798275933005
CHEMBL4760355,CHEMBL2056,D(1A) dopamine receptor,EC50,=,180.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,CC(C)Cc1nc2c(c(=O)c3ccccc3n2C)c(=O)n1-c1ccccc1,6.7447274948966935
CHEMBL4764398,CHEMBL2056,D(1A) dopamine receptor,EC50,=,830.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,6.080921907623926
CHEMBL4740678,CHEMBL2056,D(1A) dopamine receptor,EC50,=,410.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,6.3872161432802645
CHEMBL4756486,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1190.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(C3CCCCC3)nc21,5.924453038607469
CHEMBL4789255,CHEMBL2056,D(1A) dopamine receptor,EC50,=,800.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(C3CCCCC3)nc21,6.096910013008056
CHEMBL4762375,CHEMBL2056,D(1A) dopamine receptor,EC50,=,510.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,6.292429823902063
CHEMBL1311333,CHEMBL2056,D(1A) dopamine receptor,EC50,=,320.0,nM,CHEMBL4677859,B,Positive allosteric modulator activity at human dopamine D1 receptor expressed in CHO-K1 cells assessed as potentiation of dopamine-induced beta-arrestin2 recruitment by measuring dopamine EC50 at 50 uM incubated for 90 mins by PathHunter assay (Rvb = 1.4 uM),CHEMBL4673311,P21728,D(1A) dopamine receptor,EC50,Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCCCC3)nc21,6.494850021680094
CHEMBL4468760,CHEMBL2056,D(1A) dopamine receptor,EC50,=,11.7,nM,CHEMBL5104730,B,Positive allosteric modulation of human D1 receptor in HEK293 cells assessed as increase in cyclic AMP production measured after 60 mins in presence of dopamine by HTRF assay,CHEMBL5104100,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,7.931814138253838
CHEMBL4464150,CHEMBL2056,D(1A) dopamine receptor,EC50,=,6.41,nM,CHEMBL5104730,B,Positive allosteric modulation of human D1 receptor in HEK293 cells assessed as increase in cyclic AMP production measured after 60 mins in presence of dopamine by HTRF assay,CHEMBL5104100,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,8.193141970481182
CHEMBL4573538,CHEMBL2056,D(1A) dopamine receptor,EC50,=,15.9,nM,CHEMBL5104730,B,Positive allosteric modulation of human D1 receptor in HEK293 cells assessed as increase in cyclic AMP production measured after 60 mins in presence of dopamine by HTRF assay,CHEMBL5104100,P21728,D(1A) dopamine receptor,EC50,CCn1cc(-c2cccc3c2C[C@H](CO)N(C(=O)Cc2c(Cl)cccc2Cl)[C@H]3C)cn1,7.798602875679548
CHEMBL4559891,CHEMBL2056,D(1A) dopamine receptor,EC50,=,10.3,nM,CHEMBL5104730,B,Positive allosteric modulation of human D1 receptor in HEK293 cells assessed as increase in cyclic AMP production measured after 60 mins in presence of dopamine by HTRF assay,CHEMBL5104100,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C4CC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,7.987162775294828
CHEMBL5187909,CHEMBL2056,D(1A) dopamine receptor,EC50,=,25.6,nM,CHEMBL5104730,B,Positive allosteric modulation of human D1 receptor in HEK293 cells assessed as increase in cyclic AMP production measured after 60 mins in presence of dopamine by HTRF assay,CHEMBL5104100,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,7.59176003468815
CHEMBL4468760,CHEMBL2056,D(1A) dopamine receptor,EC50,=,16.4,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2cccc(-c3cnn(C)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,7.785156151952302
CHEMBL4573538,CHEMBL2056,D(1A) dopamine receptor,EC50,=,172.0,nM,CHEMBL5735007,B,"Human D1 Receptor PAM Assay: The PAM activity of the compounds of the present invention may be measured essentially as described in Svensson et al., An Allosteric Potentiator of the Dopamine D1 Receptor Increases Locomotor Activity in Human D1 Knock-in Mices without Casusing Stereotypy or Tachyphylaxis. J. Pharmacol. Exp. Ther. (2017) 360:117-128.More specifically, HEK293 cells that stably express the human D1 receptor (Accession number NM_000794) are generated by gene transduction using the pBABE-bleo retroviral vector and selected with Zeocin (InvivoGen). At approximately 80% confluency, the cells are harvested using TrypLE Express (Gibco), suspended in FBS plus 8% DMSO, and stored in liquid nitrogen. On the day of the assay, cells are thawed and resuspended in STIM buffer (Hanks Balanced Salt Solution supplemented with 0.1% BSA, 20 mM HEPES, 500 μM IBMX, and 100 μM ascorbic acid).Test compound is serially diluted (1:2) with DMSO into assay plates (ProxiPlate-384 Plus, PerkinElmer) using acoustic dispensing (Labcyte) to provide 20 concentrations for full response curves. Test compound (80 nL) is added to 5 μL STIM buffer containing 2000 cells, and 5 μL of a 2× concentration dopamine solution in STIM buffer that will generate an EC20 level response (24 nM in stock solution, or 12 nM final) and a final DMSO concentration in the well of 0.8%. Plates are incubated at room temperature for a total reaction time of 60 min.cAMP production is quantified using HTRF® detection (Cisbio) according to the manufacturer's instructions. Generally, lysis buffer containing anti-cAMP cryptate (5 μL) and D2-conjugate (from HTRF® kit) (5 μL) is added to the wells, plates are incubated for an additional 60-90 min, and the time-resolved fluorescence is detected using an EnVision plate reader (PerkinElmer). Fluorescence data is converted to cAMP concentrations using a cAMP standard curve and analyzing using a 4-parameter non-linear logistic equation (Genedata Screener, version 13.0.5-standard). For potentiator mode concentration-response curves, results are expressed as percent of the window between a response at EC20 concentration of dopamine alone (normalized to 0%) and the maximum response to dopamine (defined by response to 5 μM dopamine, final concentration, normalized as 100%).",CHEMBL5727614,P21728,D(1A) dopamine receptor,EC50,CCn1cc(-c2cccc3c2C[C@H](CO)N(C(=O)Cc2c(Cl)cccc2Cl)[C@H]3C)cn1,6.764471553092451
