molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3680656,CHEMBL5071,G protein-coupled receptor 44,IC50,=,7.3,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1nc2ccccc2o1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.136677139879545
CHEMBL3680657,CHEMBL5071,G protein-coupled receptor 44,IC50,=,8.1,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1nc2ccccc2s1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.09151498112135
CHEMBL3680658,CHEMBL5071,G protein-coupled receptor 44,IC50,=,26.0,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1ncnc2ccccc12)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,7.585026652029182
CHEMBL3680659,CHEMBL5071,G protein-coupled receptor 44,IC50,=,16.0,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1nc(C(F)(F)F)nc2ccccc12)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,7.795880017344075
CHEMBL3680660,CHEMBL5071,G protein-coupled receptor 44,IC50,=,55.0,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,Cc1nc(N(C)[C@H]2CCc3c(c4cc(F)ccc4n3CC(=O)O)C2)c2ccccc2n1,7.259637310505756
CHEMBL3680661,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1.7,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCN(c1ncc(Cl)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.769551078621726
CHEMBL3680662,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.9,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCCN(c1ncc(Cl)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.4089353929735
CHEMBL3680663,CHEMBL5071,G protein-coupled receptor 44,IC50,=,809.0,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CC(C)N(c1ncc(Cl)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,6.092051478387727
CHEMBL3680664,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1.7,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cn1c2c(c3cc(F)ccc31)C[C@@H](N(CC1CC1)c1ncc(Cl)cn1)CC2,8.769551078621726
CHEMBL3680665,CHEMBL5071,G protein-coupled receptor 44,IC50,=,12.0,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1ncc2ccccc2n1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,7.920818753952375
CHEMBL3680666,CHEMBL5071,G protein-coupled receptor 44,IC50,=,4.1,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1nc2cc(F)ccc2o1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.387216143280265
CHEMBL3680667,CHEMBL5071,G protein-coupled receptor 44,IC50,=,11.0,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1ncc(-c2ccccc2)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,7.958607314841775
CHEMBL3680668,CHEMBL5071,G protein-coupled receptor 44,IC50,=,7.2,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cnc(N(C)[C@H]2CCc3c(c4cc(F)ccc4n3CC(=O)O)C2)nc1,8.142667503568731
CHEMBL3680669,CHEMBL5071,G protein-coupled receptor 44,IC50,=,6.7,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1nc2ccc(Cl)cc2s1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.173925197299173
CHEMBL3680670,CHEMBL5071,G protein-coupled receptor 44,IC50,=,10.0,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1nc2cc(Cl)ccc2s1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.0
CHEMBL3680671,CHEMBL5071,G protein-coupled receptor 44,IC50,=,5.9,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,COCCN(c1ncc(Cl)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.229147988357855
CHEMBL3680672,CHEMBL5071,G protein-coupled receptor 44,IC50,=,9.1,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1ccc(C(F)(F)F)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.040958607678906
CHEMBL3680673,CHEMBL5071,G protein-coupled receptor 44,IC50,=,9.8,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1ccc(F)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.008773924307505
CHEMBL3680674,CHEMBL5071,G protein-coupled receptor 44,IC50,=,5.2,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1ccc(Cl)cn1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.2839966563652
CHEMBL3680675,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1.2,nM,CHEMBL3705210,B,"Biological Assays: Binding assay was performed in a final assay volume of 250 μl. First, 25 μl of test compound, previously diluted in Binding-Buffer (Binding-Buffer: 50 mM Tris-Base, 100 mM NaCl, 1 mM EDTA, 0.1% BSA (protease free), 0.01% NaN3, 10 mM MnCl2 pH 7.0) was placed into each well. After addition of 75 μl Binding-Buffer, 50 μl of the radioligand 3H-PGD2 (at 2.5 nM (220.000 dpm/well) from ANAWA ART0662) was added to each well. Binding assay was started by addition of 100 μl CRTH2 membrane fragments, reaching a final concentration of 20 μg/well. For non-specific binding, PGD2 was added to the reaction mixture to 10 mM final concentration.",CHEMBL3638636,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN(c1nc2ccc(F)cc2s1)[C@H]1CCc2c(c3cc(F)ccc3n2CC(=O)O)C1,8.920818753952375
