molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL138727,CHEMBL249,Substance-P receptor,IC50,=,32.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(Cc1ccccc1)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.494850021680094
CHEMBL29293,CHEMBL249,Substance-P receptor,IC50,=,183.0,nM,CHEMBL745040,B,Displacement of [125]Substance P Binding from human Neurokinin NK1 receptor in CHO Cells,CHEMBL1126513,P25103,Substance-P receptor,IC50,Cc1ccccc1CO[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,6.73754891026957
CHEMBL280849,CHEMBL249,Substance-P receptor,IC50,=,21.0,nM,CHEMBL745040,B,Displacement of [125]Substance P Binding from human Neurokinin NK1 receptor in CHO Cells,CHEMBL1126513,P25103,Substance-P receptor,IC50,Cc1cccc(CO[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)c1,7.6777807052660805
CHEMBL30139,CHEMBL249,Substance-P receptor,IC50,=,290.0,nM,CHEMBL745040,B,Displacement of [125]Substance P Binding from human Neurokinin NK1 receptor in CHO Cells,CHEMBL1126513,P25103,Substance-P receptor,IC50,Cc1ccc(CO[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1,6.537602002101044
CHEMBL93184,CHEMBL249,Substance-P receptor,IC50,=,49.0,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,COc1ccccc1C1=CC2(CCCNC2c2ccccc2)OC1,7.309803919971486
CHEMBL23851,CHEMBL249,Substance-P receptor,IC50,=,103.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,CNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C)cc(C)c1,6.987162775294828
CHEMBL139190,CHEMBL249,Substance-P receptor,IC50,=,7.6,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1cccc(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1OC,8.119186407719209
CHEMBL138715,CHEMBL249,Substance-P receptor,IC50,=,12.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccc(C(CN(C)C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c(OC)c1OC,7.920818753952375
CHEMBL138130,CHEMBL249,Substance-P receptor,IC50,=,130.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(O)(c2ccccc2)CC1,6.886056647693163
CHEMBL138463,CHEMBL249,Substance-P receptor,IC50,=,0.88,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccccc1Br)N1CCC(N2CCCCC2)CC1,9.05551732784983
CHEMBL431690,CHEMBL249,Substance-P receptor,IC50,=,150.0,nM,CHEMBL745040,B,Displacement of [125]Substance P Binding from human Neurokinin NK1 receptor in CHO Cells,CHEMBL1126513,P25103,Substance-P receptor,IC50,c1ccc(CN[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1,6.823908740944319
CHEMBL282290,CHEMBL249,Substance-P receptor,IC50,=,2.7,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,8.568636235841012
CHEMBL136544,CHEMBL249,Substance-P receptor,IC50,=,19.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(CC(=O)NCC(c2ccc(Cl)c(Cl)c2)N2CCC(N3CCCCC3)CC2)c1,7.721246399047171
CHEMBL2112368,CHEMBL249,Substance-P receptor,IC50,=,0.3,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,COc1ccc(OC(F)(F)F)cc1[C@H]1COC2(CCCN[C@H]2c2ccccc2)C1,9.522878745280337
CHEMBL137609,CHEMBL249,Substance-P receptor,IC50,=,1.4,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CC(C)N1CCN(C(CN(C)C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2cccc3c2OCO3)CC1,8.853871964321762
CHEMBL235363,CHEMBL249,Substance-P receptor,IC50,=,0.26,nM,CHEMBL748706,B,Inhibitory activity against binding of [125I]Bolton-Hunter SP to tachykinin NK-1 receptor in human lymphoma IM9 cells.,CHEMBL1129185,P25103,Substance-P receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,9.585026652029182
CHEMBL138770,CHEMBL249,Substance-P receptor,IC50,=,12.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(C1CCCCN1C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,7.920818753952375
CHEMBL140303,CHEMBL249,Substance-P receptor,IC50,=,130.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1cccc(OC(C)C)c1)N1CCN(C2CCCCC2)CC1,6.886056647693163
CHEMBL335624,CHEMBL249,Substance-P receptor,IC50,=,4.3,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(C1CCCCN1C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(N2CCCCC2)CC1,8.366531544420413
CHEMBL2114308,CHEMBL249,Substance-P receptor,IC50,=,5500.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)c1,5.259637310505756
CHEMBL22870,CHEMBL249,Substance-P receptor,IC50,=,1.6,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.795880017344075
CHEMBL327606,CHEMBL249,Substance-P receptor,IC50,=,0.35,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,COc1ccc(OC(F)(F)F)cc1C1=CC2(CCCNC2c2ccccc2)OC1,9.455931955649724
CHEMBL24549,CHEMBL249,Substance-P receptor,IC50,=,133.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)c1,6.876148359032914
CHEMBL327250,CHEMBL249,Substance-P receptor,IC50,=,0.11,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,COc1ccc(-n2nnnc2C(F)(F)F)cc1[C@H]1COC2(CCCNC2c2ccccc2)C1,9.958607314841775
CHEMBL23928,CHEMBL249,Substance-P receptor,IC50,=,760.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,COc1cccc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)c1,6.119186407719209
CHEMBL278849,CHEMBL249,Substance-P receptor,IC50,=,8.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1csc2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.096910013008056
CHEMBL140304,CHEMBL249,Substance-P receptor,IC50,=,1500.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCCC1C(CN1CCC(N2CCCCC2)CC1)c1ccccc1,5.823908740944319
CHEMBL23597,CHEMBL249,Substance-P receptor,IC50,=,87.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C)cc(C)c1,7.060480747381382
CHEMBL139015,CHEMBL249,Substance-P receptor,IC50,=,1.6,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc2c1OCO2)N1CCN(C2CCCCC2)CC1,8.795880017344075
CHEMBL137868,CHEMBL249,Substance-P receptor,IC50,=,130.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(C(c1ccccc1)c1ccccc1)N1CCC(N2CCCCC2)CC1,6.886056647693163
CHEMBL344378,CHEMBL249,Substance-P receptor,IC50,=,6.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1ccccc1Br,8.221848749616356
CHEMBL136764,CHEMBL249,Substance-P receptor,IC50,=,1.5,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1ccc(F)cc1Cl)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.823908740944319
CHEMBL23927,CHEMBL249,Substance-P receptor,IC50,=,600.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1Cl)c1ccccc1,6.221848749616356
CHEMBL136411,CHEMBL249,Substance-P receptor,IC50,=,2.8,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc2ccccc12)N1CCN(C2CCCCC2)CC1,8.55284196865778
CHEMBL344370,CHEMBL249,Substance-P receptor,IC50,=,250.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCCC1,6.6020599913279625
CHEMBL429610,CHEMBL249,Substance-P receptor,IC50,=,197.0,nM,CHEMBL745040,B,Displacement of [125]Substance P Binding from human Neurokinin NK1 receptor in CHO Cells,CHEMBL1126513,P25103,Substance-P receptor,IC50,Cc1ccc(CO[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1C,6.7055337738384075
CHEMBL327928,CHEMBL249,Substance-P receptor,IC50,=,6.5,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,COc1ccccc1[C@H]1COC2(CCCNC2c2ccccc2)C1,8.187086643357144
CHEMBL278351,CHEMBL249,Substance-P receptor,IC50,=,22.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)c1,7.657577319177793
CHEMBL342662,CHEMBL249,Substance-P receptor,IC50,=,1.1,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1ccccc1Br)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.958607314841775
CHEMBL140086,CHEMBL249,Substance-P receptor,IC50,=,7.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C2CCCCC2)CC1,8.154901959985743
CHEMBL138269,CHEMBL249,Substance-P receptor,IC50,=,14.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc2ccccc12)N1CCC(N2CCCCC2)CC1,7.853871964321762
CHEMBL295680,CHEMBL249,Substance-P receptor,IC50,=,3500.0,nM,CHEMBL748706,B,Inhibitory activity against binding of [125I]Bolton-Hunter SP to tachykinin NK-1 receptor in human lymphoma IM9 cells.,CHEMBL1129185,P25103,Substance-P receptor,IC50,O=C1C(Cc2c[nH]c3ccccc23)OCCN1Cc1ccccc1,5.455931955649724
CHEMBL16192,CHEMBL249,Substance-P receptor,IC50,=,0.5,nM,CHEMBL745040,B,Displacement of [125]Substance P Binding from human Neurokinin NK1 receptor in CHO Cells,CHEMBL1126513,P25103,Substance-P receptor,IC50,COc1ccccc1CN[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,9.301029995663981
CHEMBL139189,CHEMBL249,Substance-P receptor,IC50,=,8.9,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1ccc2c(c1)OCCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.050609993355087
CHEMBL137580,CHEMBL249,Substance-P receptor,IC50,=,1.8,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1ccc(F)c(F)c1F)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.744727494896694
CHEMBL279500,CHEMBL249,Substance-P receptor,IC50,=,243.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccc(Cl)cc1)c1ccccc1,6.614393726401688
CHEMBL139167,CHEMBL249,Substance-P receptor,IC50,=,0.75,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,9.1249387366083
CHEMBL282996,CHEMBL249,Substance-P receptor,IC50,=,700.0,nM,CHEMBL745040,B,Displacement of [125]Substance P Binding from human Neurokinin NK1 receptor in CHO Cells,CHEMBL1126513,P25103,Substance-P receptor,IC50,c1ccc(CCN[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1,6.154901959985743
CHEMBL138890,CHEMBL249,Substance-P receptor,IC50,=,1.3,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1cccc2c1OCO2)N1CCN(C2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.886056647693163
CHEMBL140299,CHEMBL249,Substance-P receptor,IC50,=,1.5,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1cccc(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1,8.823908740944319
CHEMBL335788,CHEMBL249,Substance-P receptor,IC50,=,2.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1ccccc1)N1CCN(C2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.698970004336019
CHEMBL336715,CHEMBL249,Substance-P receptor,IC50,=,12.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C(Cc1c[nH]c2ccccc12)N1CCN(C2CCCCC2)CC1,7.920818753952375
CHEMBL138714,CHEMBL249,Substance-P receptor,IC50,=,15.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CC(C)C1CCN(C2CCN(C(CN(C)C(=O)Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3ccc(Cl)c(Cl)c3)CC2)CC1,7.823908740944319
CHEMBL135028,CHEMBL249,Substance-P receptor,IC50,=,15.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1cc(C)cc(C)c1)N1CCN(C2CCCCC2)CC1,7.823908740944319
CHEMBL343150,CHEMBL249,Substance-P receptor,IC50,=,22.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)C(c1ccccc1)c1ccccc1,7.657577319177793
CHEMBL137972,CHEMBL249,Substance-P receptor,IC50,=,61.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1cc(C)cc(C)c1)N1CCC(N2CCCCC2)CC1,7.214670164989233
CHEMBL2112366,CHEMBL249,Substance-P receptor,IC50,=,0.08,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,COc1ccc(-n2nnnc2C(F)(F)F)cc1C1=CC2(CCCN[C@H]2c2ccccc2)OC1,10.096910013008056
CHEMBL136559,CHEMBL249,Substance-P receptor,IC50,=,2.9,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(F)c(Cl)c1)N1CCC(N2CCCCC2)CC1,8.537602002101044
CHEMBL136323,CHEMBL249,Substance-P receptor,IC50,=,2.1,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1ccccc1)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.67778070526608
CHEMBL429395,CHEMBL249,Substance-P receptor,IC50,=,413.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,6.384049948343598
CHEMBL136832,CHEMBL249,Substance-P receptor,IC50,=,5.4,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccccc1)N1CCC(N2CCCCC2)CC1,8.267606240177031
CHEMBL139903,CHEMBL249,Substance-P receptor,IC50,=,6.4,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cc(Cl)cc(Cl)c1Cl)N1CCC(N2CCCCC2)CC1,8.193820026016112
CHEMBL139072,CHEMBL249,Substance-P receptor,IC50,=,280.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1ccc(Cl)c(Cl)c1)N1CCN(C2CCCCC2)CC1,6.552841968657781
CHEMBL344646,CHEMBL249,Substance-P receptor,IC50,=,3.3,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1ccc(F)c(F)c1)N1CCC(N2CCCCC2)CC1,8.481486060122112
CHEMBL329828,CHEMBL249,Substance-P receptor,IC50,=,0.11,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,COc1ccc(-n2nnnc2C(F)(F)F)cc1[C@H]1COC2(CCCN(Cc3c[nH]cn3)C2c2ccccc2)C1,9.958607314841775
CHEMBL23715,CHEMBL249,Substance-P receptor,IC50,=,553.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)c1,6.257274868695301
CHEMBL136735,CHEMBL249,Substance-P receptor,IC50,=,210.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccc(C(CNC(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c(OC)c1OC,6.6777807052660805
CHEMBL139256,CHEMBL249,Substance-P receptor,IC50,=,270.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1C(CNC(=O)Cc1ccccc1C(F)(F)F)N1CCN(C2CCCCC2)CC1,6.568636235841012
CHEMBL2112367,CHEMBL249,Substance-P receptor,IC50,=,133.0,nM,CHEMBL807963,B,Displacement of [125I]-labeled substance P from the cloned human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135347,P25103,Substance-P receptor,IC50,c1ccc([C@H]2COC3(CCCN[C@H]3c3ccccc3)C2)cc1,6.876148359032914
CHEMBL279916,CHEMBL249,Substance-P receptor,IC50,=,1050.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cccc(Cl)c1)c1ccccc1,5.978810700930062
CHEMBL280422,CHEMBL249,Substance-P receptor,IC50,=,138.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)OCc1cc(C)cc(C)c1,6.860120913598763
CHEMBL140134,CHEMBL249,Substance-P receptor,IC50,=,10.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1cccc(C(CN(C)C(=O)Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCC(N3CCCCC3)CC2)c1OC,8.0
CHEMBL139286,CHEMBL249,Substance-P receptor,IC50,=,1.7,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NCC(c1cccc(C(F)(F)F)c1F)N1CCC(N2CCCCC2)CC1,8.769551078621726
CHEMBL139854,CHEMBL249,Substance-P receptor,IC50,=,3.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,CN(CC(c1cc(Cl)cc(Cl)c1Cl)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.522878745280337
CHEMBL139057,CHEMBL249,Substance-P receptor,IC50,=,16.0,nM,CHEMBL813331,B,Inhibitory activity against Tachykinin receptor 1,CHEMBL1133521,P25103,Substance-P receptor,IC50,COc1ccccc1CC(=O)N(C)CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1,7.795880017344075
CHEMBL16192,CHEMBL249,Substance-P receptor,IC50,=,0.4,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,COc1ccccc1CN[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,9.397940008672037
CHEMBL23926,CHEMBL249,Substance-P receptor,IC50,=,30.0,nM,CHEMBL880850,B,"Binding affinity towards cloned neurokinin 1 receptor, based on the displacement of [125I]-labeled substance P",CHEMBL1127818,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)OCc1cc(C)cc(C)c1,7.522878745280337
