molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1800685,CHEMBL234,D(3) dopamine receptor,IC50,=,7940.0,nM,CHEMBL4880797,B,Inhibition of Dopamine D3 at 10 µM in the Eurofins-Panlabs radioligand binding assay (Eurofins_assay_219800),CHEMBL4507292,P35462,D(3) dopamine receptor,IC50,O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,5.100179497572904
CHEMBL4780673,CHEMBL234,D(3) dopamine receptor,IC50,=,3500.0,nM,CHEMBL5214202,B,"Selectivity interaction (NIBR principial panel (12 GPCRs, 3 nuclear receptors, 3 transporters, and 7 other enzymes)) EUB0000253b DRD3",CHEMBL5212743,P35462,D(3) dopamine receptor,IC50,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,5.455931955649724
CHEMBL4758581,CHEMBL234,D(3) dopamine receptor,IC50,=,950.0,nM,CHEMBL5214215,B,"Selectivity interaction (NIBR principial panel (12 GPCRs, 3 nuclear receptors, 3 transporters, and 7 other enzymes)) EUB0000254b DRD3",CHEMBL5212743,P35462,D(3) dopamine receptor,IC50,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(Nc3cnn(C4CC4)c3)cn2c1=O,6.022276394711152
CHEMBL5278239,CHEMBL234,D(3) dopamine receptor,IC50,=,2884.03,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CN(CC(=O)NCc1ccccc1)C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.540000226349733
CHEMBL5268231,CHEMBL234,D(3) dopamine receptor,IC50,=,12302.69,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CN(CC(=O)NC1CCCCC1)C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,4.909999919094989
CHEMBL5274482,CHEMBL234,D(3) dopamine receptor,IC50,=,2290.87,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CN(CC(=O)NC(C)(C)C)C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.639999555020352
CHEMBL5281830,CHEMBL234,D(3) dopamine receptor,IC50,=,2344.23,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)c1C(=O)NCc1ccccc1,5.629999780524884
CHEMBL5281787,CHEMBL234,D(3) dopamine receptor,IC50,=,776.25,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)c1C(=O)NC1CCCCC1,6.109998386815363
CHEMBL5274672,CHEMBL234,D(3) dopamine receptor,IC50,=,1905.46,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)c1C(=O)NC(C)(C)C,5.720000163638921
CHEMBL5288557,CHEMBL234,D(3) dopamine receptor,IC50,=,38018.94,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc21)NCc1ccccc1,4.419999995796937
CHEMBL5280979,CHEMBL234,D(3) dopamine receptor,IC50,=,11.48,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc21)NC1CCCCC1,7.940058111938045
CHEMBL5273880,CHEMBL234,D(3) dopamine receptor,IC50,=,398.11,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CC(C)(C)NC(=O)Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccc21,6.399996913372259
CHEMBL5278601,CHEMBL234,D(3) dopamine receptor,IC50,=,23442.29,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2cc(Br)c(Br)cc21)NCc1ccccc1,4.629999965785961
CHEMBL5275349,CHEMBL234,D(3) dopamine receptor,IC50,=,2290.87,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C(Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2cc(Br)c(Br)cc21)NC1CCCCC1,5.639999555020352
CHEMBL5282604,CHEMBL234,D(3) dopamine receptor,IC50,=,2570.4,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CC(C)(C)NC(=O)Cn1c(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2cc(Br)c(Br)cc21,5.589999287456538
CHEMBL5266395,CHEMBL234,D(3) dopamine receptor,IC50,=,3715.35,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1C=CN(Cc2ccccc2)C(=O)C1,5.430000267796055
CHEMBL5280677,CHEMBL234,D(3) dopamine receptor,IC50,=,3235.94,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1C=CN(C2CCCCC2)C(=O)C1,5.489999539566098
CHEMBL5290330,CHEMBL234,D(3) dopamine receptor,IC50,=,3.388,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CC(C)(C)N1C=CN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1=O,8.47005659834133
CHEMBL5273430,CHEMBL234,D(3) dopamine receptor,IC50,=,15848.93,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CN1CCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(=O)NCc2ccccc2)C1,4.800000052738446
CHEMBL5270832,CHEMBL234,D(3) dopamine receptor,IC50,=,1479.11,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CN1CCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(=O)NC2CCCCC2)C1,5.829999526735649
CHEMBL5278254,CHEMBL234,D(3) dopamine receptor,IC50,=,5623.41,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CN1CCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(=O)NC(C)(C)C)C1,5.250000251143582
CHEMBL5283891,CHEMBL234,D(3) dopamine receptor,IC50,=,501.19,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C1NCCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1C(=O)NCc1ccccc1,6.299997602857746
CHEMBL5269858,CHEMBL234,D(3) dopamine receptor,IC50,=,26915.35,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C1NCCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1C(=O)NC1CCCCC1,4.569999968362492
CHEMBL5266508,CHEMBL234,D(3) dopamine receptor,IC50,=,6025.6,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CC(C)(C)NC(=O)C1C(=O)NCCN1C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.219999701663429
CHEMBL240773,CHEMBL234,D(3) dopamine receptor,IC50,=,26.92,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.5699249444480605
CHEMBL1112,CHEMBL234,D(3) dopamine receptor,IC50,=,81.28,nM,CHEMBL5236929,B,Partial agonist activity at human D3 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P35462,D(3) dopamine receptor,IC50,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.090016305060156
CHEMBL5556389,CHEMBL234,D(3) dopamine receptor,IC50,=,63095.73,nM,CHEMBL5522534,B,Inhibition of human DRD3,CHEMBL5518236,P35462,D(3) dopamine receptor,IC50,COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)O)CC2)cc1C(=O)N[C@H]1[C@@H]2CC[C@@H](C2)[C@H]1C(=O)NCC1(C)CCC1,4.200000030616179
CHEMBL129795,CHEMBL234,D(3) dopamine receptor,IC50,=,62300.0,nM,CHEMBL5527158,B,Inhibition of D3 receptor (unknown origin),CHEMBL5523761,P35462,D(3) dopamine receptor,IC50,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,4.205511953340831
CHEMBL392158,CHEMBL234,D(3) dopamine receptor,IC50,=,1.7,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,8.769551078621726
CHEMBL5646972,CHEMBL234,D(3) dopamine receptor,IC50,=,11.0,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,C=CCN1C[C@H](OCCN)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.958607314841775
CHEMBL5647189,CHEMBL234,D(3) dopamine receptor,IC50,=,1.3,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,C=CCN1C[C@H](OCCCN)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,8.886056647693163
CHEMBL5641844,CHEMBL234,D(3) dopamine receptor,IC50,=,3.3,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,CCN1C[C@H](OCCCN)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,8.481486060122112
CHEMBL5647611,CHEMBL234,D(3) dopamine receptor,IC50,=,8.1,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,C=CCN1C[C@H](OCCCNC(=O)c2ccc(-c3ccsc3)cc2)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,8.09151498112135
CHEMBL5639121,CHEMBL234,D(3) dopamine receptor,IC50,=,79.2,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,C=CCN1C[C@H](OC(=O)Nc2ccc(-c3ccccn3)cc2)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.101274818410507
CHEMBL5646837,CHEMBL234,D(3) dopamine receptor,IC50,=,169.0,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,C=CCN1C[C@H](OC(=O)Nc2ccc(-c3ccsc3)cc2)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,6.772113295386326
CHEMBL5641522,CHEMBL234,D(3) dopamine receptor,IC50,=,62.7,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,CCN1C[C@H](OC(=O)Nc2ccc(-c3ccsc3)cc2)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.202732459169283
CHEMBL5639796,CHEMBL234,D(3) dopamine receptor,IC50,=,11.7,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,C=CCN1C[C@@H](OCCCN)C[C@@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,7.931814138253838
CHEMBL1739963,CHEMBL234,D(3) dopamine receptor,IC50,=,611.7,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccsc2)cc1,6.213461519502197
CHEMBL4438361,CHEMBL234,D(3) dopamine receptor,IC50,=,678.1,nM,CHEMBL5635640,B,Binding affinity to human D3 receptor expressed in CHO-K1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment preincubated for 30 mins followed by dopamine addition and measured after 90 mins by pathhunter assay,CHEMBL5634103,P35462,D(3) dopamine receptor,IC50,CCCCN1CCN(c2ccccc2OCCF)CC1,6.168706255622991
CHEMBL244562,CHEMBL234,D(3) dopamine receptor,IC50,=,1.0,nM,CHEMBL5729900,B,Binding Assay: Methods for performing in vitro dopamine receptor binding studies are described in Huang et al. J. Med. Chem. 44:1815-1826 (2001) and Luedtke et al. Synapse 38:438-439 (2000). These papers describe radioactively labeled dopamine receptor selective ligands binding with picomolar affinity and nonselectivity to D2 and D3 dopamine receptors expressed in Sf9 and HEK 293 cells. 125I-IABN binds with 7- to 10-fold lower affinity to human D4.4 dopamine receptors expressed in HEK 293 cells. Dissociation constants (Kd) calculated from kinetic experiments were found to be in agreement with equilibrium Kd values obtained from saturation binding studies. Saturation plots of the binding of 125I-IABN with rat caudate membrane preparations were monophasic and exhibited low nonspecific binding.,CHEMBL3638880,P35462,D(3) dopamine receptor,IC50,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1,9.0
CHEMBL398175,CHEMBL234,D(3) dopamine receptor,IC50,=,6.7,nM,CHEMBL5729900,B,Binding Assay: Methods for performing in vitro dopamine receptor binding studies are described in Huang et al. J. Med. Chem. 44:1815-1826 (2001) and Luedtke et al. Synapse 38:438-439 (2000). These papers describe radioactively labeled dopamine receptor selective ligands binding with picomolar affinity and nonselectivity to D2 and D3 dopamine receptors expressed in Sf9 and HEK 293 cells. 125I-IABN binds with 7- to 10-fold lower affinity to human D4.4 dopamine receptors expressed in HEK 293 cells. Dissociation constants (Kd) calculated from kinetic experiments were found to be in agreement with equilibrium Kd values obtained from saturation binding studies. Saturation plots of the binding of 125I-IABN with rat caudate membrane preparations were monophasic and exhibited low nonspecific binding.,CHEMBL3638880,P35462,D(3) dopamine receptor,IC50,Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,8.173925197299173
CHEMBL244773,CHEMBL234,D(3) dopamine receptor,IC50,=,25.6,nM,CHEMBL5729900,B,Binding Assay: Methods for performing in vitro dopamine receptor binding studies are described in Huang et al. J. Med. Chem. 44:1815-1826 (2001) and Luedtke et al. Synapse 38:438-439 (2000). These papers describe radioactively labeled dopamine receptor selective ligands binding with picomolar affinity and nonselectivity to D2 and D3 dopamine receptors expressed in Sf9 and HEK 293 cells. 125I-IABN binds with 7- to 10-fold lower affinity to human D4.4 dopamine receptors expressed in HEK 293 cells. Dissociation constants (Kd) calculated from kinetic experiments were found to be in agreement with equilibrium Kd values obtained from saturation binding studies. Saturation plots of the binding of 125I-IABN with rat caudate membrane preparations were monophasic and exhibited low nonspecific binding.,CHEMBL3638880,P35462,D(3) dopamine receptor,IC50,Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,7.59176003468815
CHEMBL244774,CHEMBL234,D(3) dopamine receptor,IC50,=,1.2,nM,CHEMBL5729900,B,Binding Assay: Methods for performing in vitro dopamine receptor binding studies are described in Huang et al. J. Med. Chem. 44:1815-1826 (2001) and Luedtke et al. Synapse 38:438-439 (2000). These papers describe radioactively labeled dopamine receptor selective ligands binding with picomolar affinity and nonselectivity to D2 and D3 dopamine receptors expressed in Sf9 and HEK 293 cells. 125I-IABN binds with 7- to 10-fold lower affinity to human D4.4 dopamine receptors expressed in HEK 293 cells. Dissociation constants (Kd) calculated from kinetic experiments were found to be in agreement with equilibrium Kd values obtained from saturation binding studies. Saturation plots of the binding of 125I-IABN with rat caudate membrane preparations were monophasic and exhibited low nonspecific binding.,CHEMBL3638880,P35462,D(3) dopamine receptor,IC50,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,8.920818753952375
CHEMBL394541,CHEMBL234,D(3) dopamine receptor,IC50,=,42.6,nM,CHEMBL5729900,B,Binding Assay: Methods for performing in vitro dopamine receptor binding studies are described in Huang et al. J. Med. Chem. 44:1815-1826 (2001) and Luedtke et al. Synapse 38:438-439 (2000). These papers describe radioactively labeled dopamine receptor selective ligands binding with picomolar affinity and nonselectivity to D2 and D3 dopamine receptors expressed in Sf9 and HEK 293 cells. 125I-IABN binds with 7- to 10-fold lower affinity to human D4.4 dopamine receptors expressed in HEK 293 cells. Dissociation constants (Kd) calculated from kinetic experiments were found to be in agreement with equilibrium Kd values obtained from saturation binding studies. Saturation plots of the binding of 125I-IABN with rat caudate membrane preparations were monophasic and exhibited low nonspecific binding.,CHEMBL3638880,P35462,D(3) dopamine receptor,IC50,COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,7.370590400897282
