molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3650416,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1400.0,nM,CHEMBL3707919,B,"Binding Assay: Receptor binding assays were performed using crude membranes prepared from CHO cells expressing human NK3 receptor. Osanetant (SR142801), a non-peptide NK3 antagonist, was used as a ligand, and SB222200 was used as a positive control reference compound. The assay was performed with cell membrane homogenates (24 ug protein) incubated for 120 min at 22 C. with 0.4 nM [3H]SR142801 in the absence or presence of the test compound in a buffer containing 20 mM Hepes/NaOH (pH 7.4), 120 mM NaCl, 1 mM MnCl2, 0.01% bacitracin, 0.002% aprotinin and 0.1% BSA. Following incubation, the samples were filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) that had been presoaked with 0.3% PEI. The filters were rinsed several times with ice-cold 50 mM Tris/HCl using a 96-sample cell harvester (Unifilter, Packard), dried, and counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL3638923,P29371,Neurokinin 3 receptor,IC50,CCOc1cc([C@H]2NC(=O)NC(c3ccccc3)=C2c2ccsc2)cc([N+](=O)[O-])c1O,5.853871964321762
CHEMBL3651895,CHEMBL4429,Neurokinin 3 receptor,IC50,=,650.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,CN(C(=O)N(C)[C@@H]1CN(C(=O)NC2CCOCC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.187086643357144
CHEMBL3650414,CHEMBL4429,Neurokinin 3 receptor,IC50,=,110.0,nM,CHEMBL3707919,B,"Binding Assay: Receptor binding assays were performed using crude membranes prepared from CHO cells expressing human NK3 receptor. Osanetant (SR142801), a non-peptide NK3 antagonist, was used as a ligand, and SB222200 was used as a positive control reference compound. The assay was performed with cell membrane homogenates (24 ug protein) incubated for 120 min at 22 C. with 0.4 nM [3H]SR142801 in the absence or presence of the test compound in a buffer containing 20 mM Hepes/NaOH (pH 7.4), 120 mM NaCl, 1 mM MnCl2, 0.01% bacitracin, 0.002% aprotinin and 0.1% BSA. Following incubation, the samples were filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) that had been presoaked with 0.3% PEI. The filters were rinsed several times with ice-cold 50 mM Tris/HCl using a 96-sample cell harvester (Unifilter, Packard), dried, and counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL3638923,P29371,Neurokinin 3 receptor,IC50,CCOc1cc([C@H]2NC(=O)NC(c3ccccc3)=C2c2ccccc2)cc([N+](=O)[O-])c1O,6.958607314841775
CHEMBL3651891,CHEMBL4429,Neurokinin 3 receptor,IC50,=,600.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,CC(=O)N1CCC(C(=O)N2C[C@@H](N(C)C(=O)N(C)c3cc(Cl)cc(Cl)c3)[C@H](c3ccc(F)cc3)C2)CC1,6.221848749616356
CHEMBL3651896,CHEMBL4429,Neurokinin 3 receptor,IC50,=,120.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,CN(C(=O)N(C)[C@@H]1CN(C(=O)N2CCN(S(C)(=O)=O)CC2)C[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.920818753952375
CHEMBL3735419,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.6,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NS(N)(=O)=O)C(N)=O,8.2518119729938
CHEMBL3736177,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.9,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C(N)=O)C(N)=O,8.102372908709558
CHEMBL3736173,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4.1,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,COC(=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,8.387216143280265
CHEMBL3735400,CHEMBL4429,Neurokinin 3 receptor,IC50,=,34.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)NN)C(N)=O,7.468521082957745
CHEMBL3734921,CHEMBL4429,Neurokinin 3 receptor,IC50,=,10.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)NO)C(N)=O,8.0
CHEMBL3735427,CHEMBL4429,Neurokinin 3 receptor,IC50,=,39.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(N)=O)C(N)=O,7.4089353929735005
CHEMBL3736089,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.4,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCC(=O)O)NC(=O)C(=O)O)C(N)=O,8.853871964321762
CHEMBL3736361,CHEMBL4429,Neurokinin 3 receptor,IC50,=,0.51,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)C(=O)O)C(N)=O,9.292429823902063
CHEMBL3734811,CHEMBL4429,Neurokinin 3 receptor,IC50,=,0.43,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)C(=O)O)C(N)=O,9.366531544420413
CHEMBL3735306,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.5,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)O)NC(=O)C(=O)O)C(N)=O,8.455931955649724
CHEMBL3735963,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.6,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)C(=O)O)C(N)=O,8.443697499232712
CHEMBL3735812,CHEMBL4429,Neurokinin 3 receptor,IC50,=,9.9,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCC(=O)O)NC(=O)CCC(=O)O)C(N)=O,8.00436480540245
CHEMBL3735396,CHEMBL4429,Neurokinin 3 receptor,IC50,=,24.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.619788758288394
CHEMBL3735210,CHEMBL4429,Neurokinin 3 receptor,IC50,=,6.1,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCC(=O)O)C(N)=O,8.214670164989233
CHEMBL3736185,CHEMBL4429,Neurokinin 3 receptor,IC50,=,16.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.795880017344075
CHEMBL3735858,CHEMBL4429,Neurokinin 3 receptor,IC50,=,68.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(C)=O)C(N)=O,7.167491087293763
CHEMBL3735159,CHEMBL4429,Neurokinin 3 receptor,IC50,=,13.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(C)=O)C(N)=O,7.886056647693163
CHEMBL3736299,CHEMBL4429,Neurokinin 3 receptor,IC50,=,55.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(C)=O)C(N)=O,7.259637310505756
CHEMBL3734932,CHEMBL4429,Neurokinin 3 receptor,IC50,=,73.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(C)=O)C(N)=O,7.136677139879544
CHEMBL3736512,CHEMBL4429,Neurokinin 3 receptor,IC50,=,37.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(N)=O,7.431798275933005
CHEMBL3734940,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.7,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(N)=O,8.113509274827518
CHEMBL3736459,CHEMBL4429,Neurokinin 3 receptor,IC50,=,83.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(N)=O,7.080921907623926
CHEMBL3735951,CHEMBL4429,Neurokinin 3 receptor,IC50,=,68.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(N)=O,7.167491087293763
CHEMBL3736313,CHEMBL4429,Neurokinin 3 receptor,IC50,=,175.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,6.756961951313706
CHEMBL3734892,CHEMBL4429,Neurokinin 3 receptor,IC50,=,123.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,6.910094888560602
CHEMBL3735225,CHEMBL4429,Neurokinin 3 receptor,IC50,=,28.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.552841968657781
CHEMBL3736198,CHEMBL4429,Neurokinin 3 receptor,IC50,=,91.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CC[C@H](C)[C@@H](C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O,7.040958607678906
CHEMBL3736227,CHEMBL4429,Neurokinin 3 receptor,IC50,=,104.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,6.982966660701219
CHEMBL106124,CHEMBL4429,Neurokinin 3 receptor,IC50,=,29.0,nM,CHEMBL3737244,B,Displacement of ([125I]His3-MePhe7)-NKB from NK3 receptor (unknown origin) expressed in CHO cells by scintillation counter,CHEMBL3734731,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.537602002101044
CHEMBL10284,CHEMBL4429,Neurokinin 3 receptor,IC50,=,6.7,nM,CHEMBL3779731,B,Displacement of [3H]SR142801 from human recombinant NK3 receptor expressed in CHO cells,CHEMBL3774372,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.173925197299173
CHEMBL3814967,CHEMBL4429,Neurokinin 3 receptor,IC50,=,154.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(SCc2ccc(OC)cc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.8124792791635365
CHEMBL3814787,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.6,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(S)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.2518119729938
CHEMBL3815065,CHEMBL4429,Neurokinin 3 receptor,IC50,=,24.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(N=[N+]=[N-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,7.619788758288394
CHEMBL3813763,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.9,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(NS(C)(=O)=O)c(-c2ccccc2O)nc2ccccc12)c1ccccc1,8.4089353929735
CHEMBL3813735,CHEMBL4429,Neurokinin 3 receptor,IC50,=,245.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2cc(O)ccc12)c1ccccc1,6.610833915635467
CHEMBL3815072,CHEMBL4429,Neurokinin 3 receptor,IC50,=,390.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccc(O)cc2)nc2ccccc12)c1ccccc1,6.4089353929735005
CHEMBL3813719,CHEMBL4429,Neurokinin 3 receptor,IC50,=,6.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2O)nc2ccccc12)c1ccccc1,8.221848749616356
CHEMBL3813835,CHEMBL4429,Neurokinin 3 receptor,IC50,=,44.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2cc(OC)ccc12)c1ccccc1,7.356547323513812
CHEMBL3814793,CHEMBL4429,Neurokinin 3 receptor,IC50,=,965.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccc(OC)cc2)nc2ccccc12)c1ccccc1,6.015472686656207
CHEMBL3813742,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1527.0,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2OC)nc2ccccc12)c1ccccc1,5.816160962943579
CHEMBL3545233,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1.6,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(NS(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.795880017344075
CHEMBL10188,CHEMBL4429,Neurokinin 3 receptor,IC50,=,8.4,nM,CHEMBL3816399,B,Displacement of [125I]His3-MePhe7)-NKB from human NK3R expressed in CHO cell membranes by topcounting method,CHEMBL3813685,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.075720713938118
CHEMBL10284,CHEMBL4429,Neurokinin 3 receptor,IC50,=,6.7,nM,CHEMBL3876374,B,Displacement of [3H]SR142801 from human recombinant NK3 receptor expressed in CHO cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.173925197299173
CHEMBL4108583,CHEMBL4429,Neurokinin 3 receptor,IC50,=,16.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)c(Cl)c2)[C@@H]3C)n1,7.795880017344075
CHEMBL4113741,CHEMBL4429,Neurokinin 3 receptor,IC50,=,12.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,CCc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,7.920818753952375
CHEMBL3608687,CHEMBL4429,Neurokinin 3 receptor,IC50,=,32.0,nM,CHEMBL3888926,B,"Functional Assay: Chinese Hamster Ovary recombinant cells expressing the human NK-3 receptor and a construct that encodes the photoprotein apoaequorin were used for this assay. The antagonist activity of compounds of the invention is measured following pre-incubation (3 minutes) of the compound (at various concentrations) with the cells, followed by addition of the reference agonist (NKA) at a final concentration equivalent to the EC80 (3 nM) and recording of emitted light (FDSS 6000 Hamamatsu) over the subsequent 90-second period. The intensity of the emitted light is integrated using the reader software. Compound antagonist activity is measured based on the concentration-dependent inhibition of the luminescence response to the addition of Neurokinin A.",CHEMBL3886889,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)[C@@H]3C)n1,7.494850021680094
