molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1801743,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,5.2,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1nc2c(C)cc(Cc3ccccc3)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,8.2839966563652
CHEMBL1801738,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6.8,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1cc(C)c2nc(CC)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,8.167491087293763
CHEMBL1801712,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,7.6,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,8.119186407719209
CHEMBL1801735,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,8.2,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,Cc1cc(C)c2nc(C3CC3)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,8.086186147616283
CHEMBL1801734,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,10.2,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,Cc1cc(C)c2nc(C(C)C)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,7.991399828238082
CHEMBL1801744,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,10.5,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1nc2c(C)cc(CC(C)C)nc2n1[C@H]1CCc2cc(-c3ccccc3C(=O)O)ccc21,7.978810700930062
CHEMBL1801714,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,13.3,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,7.876148359032914
CHEMBL1801737,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,15.7,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1c(C)nc2c(nc(CC)n2[C@H]2CCc3cc(-c4ccccc4-c4nnn[nH]4)ccc32)c1C,7.804100347590766
CHEMBL1801739,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,16.9,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1cc(C)c2nc(C(C)C)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,7.772113295386326
CHEMBL178380,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,96.0,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1nc2c(C)cc(C)nc2n1C1CCc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,7.017728766960431
CHEMBL1801736,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,202.0,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1nc2c(C)c(C)c(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,6.694648630553376
CHEMBL414836,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,238.0,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc2c(C)cc(C)nc2n1C1CCc2cc(-c3ccccc3-c3nn[nH]n3)ccc21,6.623423042943488
CHEMBL1801713,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,661.0,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1nc2c(C)cc(C)nc2n1[C@@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,6.17979854051436
CHEMBL1801742,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,748.0,nM,CHEMBL1803889,B,"Displacement of [125I]Tyr4-Sar1,Ile8-Angiotensin II from human Angiotensin 1 receptor after 60 mins by scintillation counting",CHEMBL1800018,P30556,Type-1 angiotensin II receptor,IC50,CCc1nc2c(CC(C)C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,6.126098402135538
CHEMBL443559,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,9.1,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCCCn1ncc(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.040958607678906
CHEMBL1824184,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.6,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCCCn1ncc(C(=O)O)c1Nc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.585026652029182
CHEMBL1824004,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2300.0,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCOC(=O)c1cn(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)nc1Nc1cccc(C)c1,5.638272163982407
CHEMBL1824003,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,5800.0,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCOC(=O)c1cn(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)nc1N(C(C)=O)c1ccc(CC)cc1,5.236572006437063
CHEMBL1824002,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3900.0,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCOC(=O)c1cn(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)nc1N(C(C)=O)c1ccc(C)cc1,5.4089353929735005
CHEMBL1824001,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1900.0,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCOC(=O)c1cn(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)nc1N(C(C)=O)c1cc(C)cc(C)c1,5.721246399047171
CHEMBL1824000,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1600.0,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCOC(=O)c1cn(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)nc1N(C(C)=O)c1cccc(C)c1,5.795880017344075
CHEMBL1823999,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2000.0,nM,CHEMBL1826049,B,"Displacement of [125I][Sar1,Ile8]-AT-II from human recombinant AT1 receptor expressed in HEK293 cells after 120 mins by liquid scintillation counting",CHEMBL1821571,P30556,Type-1 angiotensin II receptor,IC50,CCOC(=O)c1cn(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)nc1N(C(C)=O)c1ccccc1,5.698970004336019
CHEMBL1947128,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,52.5,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.279840696594043
CHEMBL1947129,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.4,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.619788758288394
CHEMBL1947130,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,326.0,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.486782399932061
CHEMBL1947131,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,4.3,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.366531544420413
CHEMBL1945006,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,30.6,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.514278573518419
CHEMBL1945007,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,30.8,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.511449283499555
CHEMBL1945008,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,214.0,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.669586226650809
CHEMBL1945009,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,57.6,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.239577516576788
CHEMBL1945010,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.3,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3cc(OC)ccc3OC)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,8.886056647693163
CHEMBL1945148,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,106.0,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3F)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.97469413473523
CHEMBL1945149,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,198.0,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.703334809738469
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,16.2,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.790484985457369
CHEMBL1017,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.0,nM,CHEMBL1949356,B,Displacement of [125I]Sar1 Ile8-Ang 2 from angiotensin 2 AT1 receptor after 180 mins by gamma counting,CHEMBL1944634,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,9.0
CHEMBL2058588,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,410.0,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.3872161432802645
CHEMBL2058855,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,19.7,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccccc3OC)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.7055337738384075
CHEMBL2058856,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,78.3,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.106238237942057
CHEMBL2058857,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,118.5,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.926281649653877
CHEMBL2058858,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,96.8,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.014124642691606
CHEMBL2058859,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.3,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.886056647693163
CHEMBL2058860,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.9,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCC(C)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,9.045757490560675
CHEMBL2058861,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.6,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3cccc(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.585026652029182
CHEMBL2058862,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,22.5,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.647817481888637
CHEMBL2058863,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,78.0,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3cc(OC)ccc3OC)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.107905397309519
CHEMBL2058864,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.7,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(OC)c(OC)c3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.431798275933005
CHEMBL2058865,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,37.6,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccccc3F)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.424812155072339
CHEMBL2058866,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,209.0,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(C(=O)NCCc3ccc(F)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.679853713888946
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,16.2,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,7.790484985457369
CHEMBL1017,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.0,nM,CHEMBL2061970,B,Displacement of [125I]Sar1Ile8-Ang2 from angiotensin AT1 receptor after 180 mins by gamma counting,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,9.0
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.33,nM,CHEMBL2061975,B,Inhibition of angiotensin AT1 receptor,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,9.481486060122112
CHEMBL1017,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,150.0,nM,CHEMBL2061975,B,Inhibition of angiotensin AT1 receptor,CHEMBL2057074,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.823908740944319
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,5.623,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.250031916490597
CHEMBL2063979,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,30.2,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1cnc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.51999305704285
CHEMBL2063980,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,630.96,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Cl)nc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.199998172182031
CHEMBL2063981,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,117.49,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Br)nc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.929999096197655
CHEMBL2063982,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,446.68,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(I)nc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.350003492533959
CHEMBL2063983,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,23.99,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1cnc(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.619969752032169
CHEMBL2063984,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.467,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1cnc(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.460046158343603
CHEMBL2063985,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,245.47,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1cnc(CO)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,6.610001577392667
CHEMBL191,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6.0,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,8.221848749616356
CHEMBL2063979,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,30.0,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1cnc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.522878745280337
CHEMBL2063980,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,634.0,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Cl)nc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.1979107421182675
CHEMBL2063981,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,117.0,nM,CHEMBL2067441,B,Displacement of 125[I-Sar1-Ile8]ANG II from human AT1 receptor expressed in HEK293 membranes after 1 hr by gamma counting,CHEMBL2062490,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1c(Br)nc(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.931814138253838
