molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL407680,CHEMBL259,Melanocortin receptor 4,IC50,=,3300.0,nM,CHEMBL713802,B,Inhibition of human melanocortin 4 receptor,CHEMBL1145056,P32245,Melanocortin receptor 4,IC50,CC(=O)[C@@H]1CSSC[C@H](C(=O)N2CCC[C@H]2C(=O)CN2CCC[C@H]2C(=O)CN[C@@H](CCCCN)C(=O)CN[C@@H](CC(=O)O)C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCC(=O)O)NC1=O,5.481486060122112
CHEMBL214332,CHEMBL259,Melanocortin receptor 4,IC50,=,5.0,nM,CHEMBL713802,B,Inhibition of human melanocortin 4 receptor,CHEMBL1145056,P32245,Melanocortin receptor 4,IC50,CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,8.301029995663981
CHEMBL540320,CHEMBL259,Melanocortin receptor 4,IC50,=,1197.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@H](C)NC(=O)[C@H]3CNCC[C@@H]3c3ccccc3)c2=O)cc1.Cl,5.921905849593589
CHEMBL544851,CHEMBL259,Melanocortin receptor 4,IC50,=,130.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CCNC[C@@H]3c3ccccc3)c2=O)cc1.Cl,6.886056647693163
CHEMBL342470,CHEMBL259,Melanocortin receptor 4,IC50,=,975.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@H](C)NC(=O)[C@H]3CNC[C@@H]3c3ccccc3)c2=O)cc1,6.010995384301463
CHEMBL137452,CHEMBL259,Melanocortin receptor 4,IC50,=,380.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNC[C@@H]3c3ccccc3)c2=O)cc1,6.42021640338319
CHEMBL263461,CHEMBL259,Melanocortin receptor 4,IC50,=,339.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)[C@H]3CCNC[C@@H]3c3ccccc3)c2=O)cc1,6.4698003017969175
CHEMBL139042,CHEMBL259,Melanocortin receptor 4,IC50,=,41.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)[C@H]3CNCC[C@@H]3c3ccccc3)c2=O)cc1,7.3872161432802645
CHEMBL555316,CHEMBL259,Melanocortin receptor 4,IC50,=,2170.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC(C)CNC(=O)[C@H]3CNCC[C@@H]3c3ccccc3)c2=O)cc1.Cl,5.66354026615147
CHEMBL539813,CHEMBL259,Melanocortin receptor 4,IC50,=,2990.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@H](C)NC(=O)[C@@H]3CNCC[C@H]3c3ccccc3)c2=O)cc1.Cl,5.52432881167557
CHEMBL553000,CHEMBL259,Melanocortin receptor 4,IC50,=,9020.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@H](C)NC(=O)[C@H]3CNCC[C@H]3c3ccccc3)c2=O)cc1.Cl,5.044793462458058
CHEMBL140077,CHEMBL259,Melanocortin receptor 4,IC50,=,5.598,nM,CHEMBL713794,B,Concentration required to inhibit binding of [125I]NDP-alpha-MSH from membranes prepared from CHO cells expressing human MC4R,CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(=O)NCCOc3ccccc3)c2=O)cc1,8.251967105869856
CHEMBL422109,CHEMBL259,Melanocortin receptor 4,IC50,=,1245.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCCNC(=O)[C@H]3CNC[C@@H]3c3ccccc3)c2=O)cc1,5.904830648568245
CHEMBL540077,CHEMBL259,Melanocortin receptor 4,IC50,=,2055.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@@H]3CNCC[C@H]3c3ccccc3)c2=O)cc1.Cl,5.687188173787912
CHEMBL138878,CHEMBL259,Melanocortin receptor 4,IC50,=,2.27,nM,CHEMBL713794,B,Concentration required to inhibit binding of [125I]NDP-alpha-MSH from membranes prepared from CHO cells expressing human MC4R,CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(=O)NC3CCCCNC3=O)c2=O)cc1,8.643974142806877
CHEMBL139126,CHEMBL259,Melanocortin receptor 4,IC50,=,2755.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCCNC(=O)[C@H]3CCNC[C@@H]3c3ccccc3)c2=O)cc1,5.559878396812197
CHEMBL538589,CHEMBL259,Melanocortin receptor 4,IC50,=,2240.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNCC[C@H]3c3ccccc3)c2=O)cc1.Cl,5.649751981665837
CHEMBL138901,CHEMBL259,Melanocortin receptor 4,IC50,=,1.2,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1)[C@H]1CCc2ccccc2N1,8.920818753952375
CHEMBL539306,CHEMBL259,Melanocortin receptor 4,IC50,=,33.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNCC[C@@H]3c3ccccc3)c2=O)cc1.Cl,7.481486060122112
CHEMBL139803,CHEMBL259,Melanocortin receptor 4,IC50,=,144.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(=O)N[C@@H]3CCc4ccccc4NC3=O)c2=O)cc1,6.84163750790475
CHEMBL137855,CHEMBL259,Melanocortin receptor 4,IC50,=,1970.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCCNC(=O)[C@H]3CNCC[C@@H]3c3ccccc3)c2=O)cc1,5.7055337738384075
CHEMBL555546,CHEMBL259,Melanocortin receptor 4,IC50,=,3930.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(C(C)CCNC(=O)[C@H]3CNCC[C@@H]3c3ccccc3)c2=O)cc1.Cl,5.405607449624574
CHEMBL541866,CHEMBL259,Melanocortin receptor 4,IC50,=,190.0,nM,CHEMBL713795,B,Concentration required to inhibit binding of [125I]-NDP-alpha-MSH from membranes prepared from CHO cells expressing human melanocortin subtype-4-receptor (MC4R),CHEMBL1136492,P32245,Melanocortin receptor 4,IC50,COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNC[C@@H]3c3ccccc3)c2=O)cc1.Cl,6.721246399047171
CHEMBL309807,CHEMBL259,Melanocortin receptor 4,IC50,=,3500.0,nM,CHEMBL715714,B,Binding affinity towards human melanocortin 4 receptor (hMC4R) using [125I]NDP-alpha-MSH as radioligand,CHEMBL1136814,P32245,Melanocortin receptor 4,IC50,CC(=O)N[C@H](Cc1ccccc1)C(=O)N(CCCCNC(=N)N)C1CCC(N(CCc2c[nH]c3ccccc23)C(C)=O)CC1,5.455931955649724
CHEMBL309807,CHEMBL259,Melanocortin receptor 4,IC50,=,7.7,nM,CHEMBL715714,B,Binding affinity towards human melanocortin 4 receptor (hMC4R) using [125I]NDP-alpha-MSH as radioligand,CHEMBL1136814,P32245,Melanocortin receptor 4,IC50,CC(=O)N[C@H](Cc1ccccc1)C(=O)N(CCCCNC(=N)N)C1CCC(N(CCc2c[nH]c3ccccc23)C(C)=O)CC1,8.113509274827518
CHEMBL307857,CHEMBL259,Melanocortin receptor 4,IC50,=,9250.0,nM,CHEMBL715714,B,Binding affinity towards human melanocortin 4 receptor (hMC4R) using [125I]NDP-alpha-MSH as radioligand,CHEMBL1136814,P32245,Melanocortin receptor 4,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N(CCCCN)C1CCC(N(CCc2c[nH]c3ccccc23)C(C)=O)CC1,5.0338582672609675
CHEMBL217305,CHEMBL259,Melanocortin receptor 4,IC50,=,3.0,nM,CHEMBL715714,B,Binding affinity towards human melanocortin 4 receptor (hMC4R) using [125I]NDP-alpha-MSH as radioligand,CHEMBL1136814,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O,8.522878745280337
CHEMBL309807,CHEMBL259,Melanocortin receptor 4,IC50,=,500.0,nM,CHEMBL715714,B,Binding affinity towards human melanocortin 4 receptor (hMC4R) using [125I]NDP-alpha-MSH as radioligand,CHEMBL1136814,P32245,Melanocortin receptor 4,IC50,CC(=O)N[C@H](Cc1ccccc1)C(=O)N(CCCCNC(=N)N)C1CCC(N(CCc2c[nH]c3ccccc23)C(C)=O)CC1,6.301029995663981
CHEMBL405282,CHEMBL259,Melanocortin receptor 4,IC50,=,600.0,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.221848749616356
CHEMBL407070,CHEMBL259,Melanocortin receptor 4,IC50,=,16.0,nM,CHEMBL709901,B,Binding affinity against human melanocortin 4 receptor (hMC4R) using [125I]- ([Nle4]alpha-MSH) as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,7.795880017344075
CHEMBL407070,CHEMBL259,Melanocortin receptor 4,IC50,=,19.0,nM,CHEMBL715711,B,Binding affinity against human melanocortin 4 receptor (hMC4R) using [125I]- NDP-MSH as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,7.721246399047171
CHEMBL407070,CHEMBL259,Melanocortin receptor 4,IC50,=,15.0,nM,CHEMBL715712,B,Binding affinity against human melanocortin 4 receptor (hMC4R) using [125I]- agouti related protein (AGRP) as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,7.823908740944319
CHEMBL3349030,CHEMBL259,Melanocortin receptor 4,IC50,=,930.0,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.031517051446064
CHEMBL3349030,CHEMBL259,Melanocortin receptor 4,IC50,=,9.7,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,8.013228265733755
CHEMBL3349030,CHEMBL259,Melanocortin receptor 4,IC50,=,430.0,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.366531544420413
CHEMBL3349030,CHEMBL259,Melanocortin receptor 4,IC50,=,730.0,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.136677139879544
CHEMBL410795,CHEMBL259,Melanocortin receptor 4,IC50,=,1100.0,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,5.958607314841775
CHEMBL441738,CHEMBL259,Melanocortin receptor 4,IC50,=,3.3,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)C(C)C,8.481486060122112
CHEMBL3349030,CHEMBL259,Melanocortin receptor 4,IC50,=,2200.0,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,5.657577319177793
CHEMBL417853,CHEMBL259,Melanocortin receptor 4,IC50,=,3100.0,nM,CHEMBL709901,B,Binding affinity against human melanocortin 4 receptor (hMC4R) using [125I]- ([Nle4]alpha-MSH) as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,C[C@H](c1ccccc1)N(CC(N)=O)C(=O)CN(C(=O)CNCCCN=C(N)N)C(c1ccccc1)c1ccccc1,5.508638306165727
CHEMBL417853,CHEMBL259,Melanocortin receptor 4,IC50,=,2100.0,nM,CHEMBL715711,B,Binding affinity against human melanocortin 4 receptor (hMC4R) using [125I]- NDP-MSH as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,C[C@H](c1ccccc1)N(CC(N)=O)C(=O)CN(C(=O)CNCCCN=C(N)N)C(c1ccccc1)c1ccccc1,5.6777807052660805
CHEMBL417853,CHEMBL259,Melanocortin receptor 4,IC50,=,1900.0,nM,CHEMBL715712,B,Binding affinity against human melanocortin 4 receptor (hMC4R) using [125I]- agouti related protein (AGRP) as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,C[C@H](c1ccccc1)N(CC(N)=O)C(=O)CN(C(=O)CNCCCN=C(N)N)C(c1ccccc1)c1ccccc1,5.721246399047171
CHEMBL417853,CHEMBL259,Melanocortin receptor 4,IC50,=,3100.0,nM,CHEMBL713803,B,Inhibitory activity against hMC4R (human melanocortin receptor) using [125I]-[Nle4] alpha-MSH as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,C[C@H](c1ccccc1)N(CC(N)=O)C(=O)CN(C(=O)CNCCCN=C(N)N)C(c1ccccc1)c1ccccc1,5.508638306165727
CHEMBL417853,CHEMBL259,Melanocortin receptor 4,IC50,=,1900.0,nM,CHEMBL713804,B,Inhibitory activity against hMC4R (human melanocortin receptor) using I-AGRP as radioligand,CHEMBL1136698,P32245,Melanocortin receptor 4,IC50,C[C@H](c1ccccc1)N(CC(N)=O)C(=O)CN(C(=O)CNCCCN=C(N)N)C(c1ccccc1)c1ccccc1,5.721246399047171
CHEMBL437050,CHEMBL259,Melanocortin receptor 4,IC50,=,770.0,nM,CHEMBL709900,B,Binding affinity for Human Melanocortin 4 receptor expressed in L-cells,CHEMBL1133566,P32245,Melanocortin receptor 4,IC50,CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,6.113509274827518
CHEMBL1161321,CHEMBL259,Melanocortin receptor 4,IC50,=,1.3,nM,CHEMBL712745,B,Binding affinity against human Melanocortin-4 receptor,CHEMBL1135658,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)C2(Cc3ccccc3C2)NC1=O,8.886056647693163
CHEMBL1161313,CHEMBL259,Melanocortin receptor 4,IC50,=,0.23,nM,CHEMBL712745,B,Binding affinity against human Melanocortin-4 receptor,CHEMBL1135658,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(O)[C@H]2CCCN2C1=O,9.638272163982407
CHEMBL1161318,CHEMBL259,Melanocortin receptor 4,IC50,=,0.48,nM,CHEMBL712745,B,Binding affinity against human Melanocortin-4 receptor,CHEMBL1135658,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)C2(CCCCC2)NC1=O,9.318758762624412
CHEMBL415333,CHEMBL259,Melanocortin receptor 4,IC50,=,1.5,nM,CHEMBL712745,B,Binding affinity against human Melanocortin-4 receptor,CHEMBL1135658,P32245,Melanocortin receptor 4,IC50,CC(=O)[C@@H]1CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)CN2CCC[C@H]2C(=O)CN[C@@H](CCCCN)C(=O)CN[C@@H](CC(=O)O)C(N)=O)NC(=O)CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H](CCC(=O)O)NC1=O,8.823908740944319
CHEMBL1161322,CHEMBL259,Melanocortin receptor 4,IC50,=,0.087,nM,CHEMBL712746,B,Binding affinity against human Melanocortin-4 receptor,CHEMBL1135658,P32245,Melanocortin receptor 4,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]2CCCN2C1=O,10.060480747381382
