molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL127397,CHEMBL298,Cholecystokinin B receptor,IC50,=,10.1,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2C[C@H](c3ccccc3)c3ccccc3N(CC(=O)NC(C)(C)C)C2=O)c1,7.995678626217357
CHEMBL339515,CHEMBL298,Cholecystokinin B receptor,IC50,=,24.0,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,CC(C)(C)NC(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(Cl)c2)C[C@H](c2ccccc2)c2cc(Cl)ccc21,7.619788758288394
CHEMBL137240,CHEMBL298,Cholecystokinin B receptor,IC50,=,46.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccc([N+](=O)[O-])cc2)N=C(c2ccccc2)c2ccccc21,7.337242168318426
CHEMBL335241,CHEMBL298,Cholecystokinin B receptor,IC50,=,92.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3cccnc3)c3ccccc3N(C)C2=O)c1,7.036212172654444
CHEMBL354040,CHEMBL298,Cholecystokinin B receptor,IC50,=,109.0,nM,CHEMBL657477,B,Ability to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig cortex.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2CCc3ccccc3N(CC(=O)N3CCCC3)C2=O)c1,6.962573502059376
CHEMBL105404,CHEMBL298,Cholecystokinin B receptor,IC50,=,410.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](CC(=O)OCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,6.3872161432802645
CHEMBL2112751,CHEMBL298,Cholecystokinin B receptor,IC50,=,19.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)NCc2cccc(O)c2)N=C(c2ccccc2)c2ccccc21,7.721246399047171
CHEMBL337722,CHEMBL298,Cholecystokinin B receptor,IC50,=,170.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2cccc(CNC(=O)OC(C)(C)C)c2)N=C(c2ccccc2)c2ccccc21,6.769551078621726
CHEMBL424211,CHEMBL298,Cholecystokinin B receptor,IC50,=,180.0,nM,CHEMBL657477,B,Ability to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig cortex.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,CC(C)(C)OC(=O)CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)CCc2ccccc21,6.7447274948966935
CHEMBL424211,CHEMBL298,Cholecystokinin B receptor,IC50,=,120.0,nM,CHEMBL682558,B,Ability to inhibit the binding of [125I]-gastrin to gastric glands in guinea pig.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,CC(C)(C)OC(=O)CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)CCc2ccccc21,6.920818753952375
CHEMBL103276,CHEMBL298,Cholecystokinin B receptor,IC50,=,900.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](CCC(=O)OCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,6.045757490560675
CHEMBL123951,CHEMBL298,Cholecystokinin B receptor,IC50,=,7.6,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,CCC(C)(C)NC(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(Cl)c2)C[C@H](c2ccccc2)c2ccccc21,8.119186407719209
CHEMBL337937,CHEMBL298,Cholecystokinin B receptor,IC50,=,35.7,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@@H](NC(=O)Nc1cccc(Cl)c1)C[C@H]2c1ccccc1,7.447331783887806
CHEMBL137208,CHEMBL298,Cholecystokinin B receptor,IC50,=,11000.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,C[C@H](NC(=O)NC1N=C(c2ccccc2)c2ccccc2N(C)C1=O)c1ccccc1,4.958607314841775
CHEMBL136038,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.7,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccc3c(c2)CCC3)N=C(c2ccccc2)c2ccccc21,8.568636235841012
CHEMBL136412,CHEMBL298,Cholecystokinin B receptor,IC50,=,9.7,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2cccc(C(=O)O)c2)N=C(c2ccccc2)c2ccccc21,8.013228265733755
CHEMBL101803,CHEMBL298,Cholecystokinin B receptor,IC50,=,4800.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](NC(=O)Nc1cccc(C)c1)C(=O)N1CCC(C(=O)c2ccccc2)CC1,5.318758762624412
CHEMBL105132,CHEMBL298,Cholecystokinin B receptor,IC50,=,170.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](C[S+]([O-])Cc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,6.769551078621726
CHEMBL124340,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.2,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,Cc1cccc2c1N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(Cl)c1)C[C@@H]2c1ccccc1,8.657577319177793
CHEMBL136608,CHEMBL298,Cholecystokinin B receptor,IC50,=,3.8,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2ccccc2Cl)N=C(c2ccccc2)c2ccccc21,8.42021640338319
CHEMBL343949,CHEMBL298,Cholecystokinin B receptor,IC50,=,58.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)N3CC[N+](C)(C)CC3)C2=O)c1.[I-],7.236572006437063
CHEMBL104958,CHEMBL298,Cholecystokinin B receptor,IC50,=,180.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](COC(=O)N2CCOCC2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,6.7447274948966935
CHEMBL333541,CHEMBL298,Cholecystokinin B receptor,IC50,=,4.0,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,CC(C)(C)NC(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(Cl)c2)C[C@H](c2cccc(Cl)c2)c2ccccc21,8.397940008672037
CHEMBL135901,CHEMBL298,Cholecystokinin B receptor,IC50,=,490.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,O=C(Nc1ccc(Cl)cc1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2nn[nH]n2)C1=O,6.309803919971486
CHEMBL135988,CHEMBL298,Cholecystokinin B receptor,IC50,=,38000.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)NC(C)(C)C)N=C(c2ccccc2)c2ccccc21,4.42021640338319
CHEMBL136408,CHEMBL298,Cholecystokinin B receptor,IC50,=,32.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccccc2)N=C(c2ccccc2)c2ccccc21,7.494850021680094
CHEMBL137066,CHEMBL298,Cholecystokinin B receptor,IC50,=,9.8,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2cccc(Cl)c2)N=C(c2ccccc2)c2ccccc21,8.008773924307505
CHEMBL135702,CHEMBL298,Cholecystokinin B receptor,IC50,=,67.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccc(Cl)c(Cl)c2)N=C(c2ccccc2)c2ccccc21,7.173925197299173
CHEMBL422102,CHEMBL298,Cholecystokinin B receptor,IC50,=,5.9,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)NCc2cccc(C(C)(C)O)c2)N=C(c2ccccc2)c2ccccc21,8.229147988357855
CHEMBL1907842,CHEMBL298,Cholecystokinin B receptor,IC50,=,3300.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)c2ccc(C(F)(F)F)cc2)N=C(c2ccccc2)c2ccccc21,5.481486060122112
CHEMBL355092,CHEMBL298,Cholecystokinin B receptor,IC50,=,1100.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@@H](NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,5.958607314841775
CHEMBL168386,CHEMBL298,Cholecystokinin B receptor,IC50,=,650.0,nM,CHEMBL657477,B,Ability to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig cortex.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,O=C(Nc1cccc2ccccc12)NC1CCc2ccccc2N(CC(=O)N2CCCC2)C1=O,6.187086643357144
CHEMBL168386,CHEMBL298,Cholecystokinin B receptor,IC50,=,460.0,nM,CHEMBL682558,B,Ability to inhibit the binding of [125I]-gastrin to gastric glands in guinea pig.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,O=C(Nc1cccc2ccccc12)NC1CCc2ccccc2N(CC(=O)N2CCCC2)C1=O,6.337242168318426
CHEMBL101752,CHEMBL298,Cholecystokinin B receptor,IC50,=,2000.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](CCC(=O)O)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,5.698970004336019
CHEMBL339260,CHEMBL298,Cholecystokinin B receptor,IC50,=,35.0,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,Cc1ccc(NC(=O)N[C@@H]2C[C@H](c3ccccc3)c3ccccc3N(CC(=O)NC(C)(C)C)C2=O)cc1,7.455931955649724
CHEMBL124004,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.0,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,CCc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(Cl)c1)C[C@@H]2c1ccccc1,8.698970004336019
CHEMBL333671,CHEMBL298,Cholecystokinin B receptor,IC50,=,6.7,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,CC(C)(C)NC(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(Cl)c2)C[C@H](c2ccccc2)c2ccc(Cl)cc21,8.173925197299173
CHEMBL136919,CHEMBL298,Cholecystokinin B receptor,IC50,=,380.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)O)C2=O)c1,6.42021640338319
CHEMBL135638,CHEMBL298,Cholecystokinin B receptor,IC50,=,102.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,O=C(CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21)NCc1ccccc1,6.991399828238082
CHEMBL337574,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.6,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,9.221848749616356
CHEMBL105527,CHEMBL298,Cholecystokinin B receptor,IC50,=,3900.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](CCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,5.4089353929735005
CHEMBL134750,CHEMBL298,Cholecystokinin B receptor,IC50,=,48.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccc(Br)cc2)N=C(c2ccccc2)c2ccccc21,7.318758762624412
CHEMBL2112754,CHEMBL298,Cholecystokinin B receptor,IC50,=,719.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CN)c2)N=C(c2ccccc2)c2ccccc21,6.1432711096171175
CHEMBL137520,CHEMBL298,Cholecystokinin B receptor,IC50,=,27.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2cccc(C#N)c2)N=C(c2ccccc2)c2ccccc21,7.568636235841012
CHEMBL337733,CHEMBL298,Cholecystokinin B receptor,IC50,=,26.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccc3c(c2)OCO3)N=C(c2ccccc2)c2ccccc21,7.585026652029182
CHEMBL2111922,CHEMBL298,Cholecystokinin B receptor,IC50,=,300.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,COc1cccc(NC(=O)N[C@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,6.522878745280337
CHEMBL320901,CHEMBL298,Cholecystokinin B receptor,IC50,=,5700.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](CC(C)C)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,5.2441251443275085
CHEMBL105303,CHEMBL298,Cholecystokinin B receptor,IC50,=,1500.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](COC(=O)N(C)C)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,5.823908740944319
CHEMBL40668,CHEMBL298,Cholecystokinin B receptor,IC50,=,1900.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CCOC(=O)CN1C(=O)C(NC(=O)c2ccc(Cl)cc2)N=C(c2ccccc2F)c2ccccc21,5.721246399047171
CHEMBL72546,CHEMBL298,Cholecystokinin B receptor,IC50,=,3200.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CCOC(=O)CN1C(=O)C(NC(=O)c2ccccc2Cl)N=C(c2ccccc2F)c2ccccc21,5.494850021680094
CHEMBL335666,CHEMBL298,Cholecystokinin B receptor,IC50,=,54.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2cccc(F)c2)N=C(c2ccccc2)c2ccccc21,7.267606240177031
CHEMBL135290,CHEMBL298,Cholecystokinin B receptor,IC50,=,46.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccc(Cl)nc2)N=C(c2ccccc2)c2ccccc21,7.337242168318426
CHEMBL33554,CHEMBL298,Cholecystokinin B receptor,IC50,=,6.5,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,Cc1ccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,8.187086643357144
CHEMBL320886,CHEMBL298,Cholecystokinin B receptor,IC50,=,912.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)c2ccccc2)CC1,6.0400051616715835
CHEMBL102862,CHEMBL298,Cholecystokinin B receptor,IC50,=,300.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](COCc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,6.522878745280337
CHEMBL321107,CHEMBL298,Cholecystokinin B receptor,IC50,=,810.0,nM,CHEMBL658773,B,Inhibitory activity towards binding of [125I]Bolton-Hunter-CCK-8 to CCKB receptor in guinea pig cortical tissue,CHEMBL1128107,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@H](CS(=O)(=O)Cc2ccccc2)C(=O)N2CCC(C(=O)c3ccccc3)CC2)c1,6.0915149811213505
CHEMBL334305,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.2,nM,CHEMBL653979,B,In vitro affinity to the cholecystokinin type B receptor in guinea pig cortex assayed using [125I]BH-CCK-8 as radioligand,CHEMBL1127392,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)OC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(Cl)c1)C[C@@H]2c1ccccc1,8.657577319177793
CHEMBL137516,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.22,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CCN(CC)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(OC)c2)N=C(c2ccccc2)c2ccccc21,9.657577319177793
CHEMBL337286,CHEMBL298,Cholecystokinin B receptor,IC50,=,6.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,O=C(Nc1ccc(Cl)cc1)NC1N=C(c2ccccc2)c2ccccc2N(C[C@@H](O)CCl)C1=O,8.221848749616356
CHEMBL134340,CHEMBL298,Cholecystokinin B receptor,IC50,=,5.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2cccc(Br)c2)N=C(c2ccccc2)c2ccccc21,8.301029995663981
CHEMBL34335,CHEMBL298,Cholecystokinin B receptor,IC50,=,110.0,nM,CHEMBL657477,B,Ability to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig cortex.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2CCc3ccccc3N(CC(=O)OC(C)(C)C)C2=O)c1,6.958607314841775
CHEMBL34335,CHEMBL298,Cholecystokinin B receptor,IC50,=,18.0,nM,CHEMBL682558,B,Ability to inhibit the binding of [125I]-gastrin to gastric glands in guinea pig.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2CCc3ccccc3N(CC(=O)OC(C)(C)C)C2=O)c1,7.7447274948966935
CHEMBL170293,CHEMBL298,Cholecystokinin B receptor,IC50,=,160.0,nM,CHEMBL657477,B,Ability to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig cortex.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2CCc3ccccc3N(CC(=O)N3CCCC3)C2=O)c1,6.795880017344075
CHEMBL170293,CHEMBL298,Cholecystokinin B receptor,IC50,=,37.0,nM,CHEMBL682558,B,Ability to inhibit the binding of [125I]-gastrin to gastric glands in guinea pig.,CHEMBL1126473,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2CCc3ccccc3N(CC(=O)N3CCCC3)C2=O)c1,7.431798275933005
CHEMBL342614,CHEMBL298,Cholecystokinin B receptor,IC50,=,72.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,O=C(O)CN1C(=O)C(NC(=O)Nc2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,7.142667503568731
CHEMBL340975,CHEMBL298,Cholecystokinin B receptor,IC50,=,1100.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,COc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC[N+](C)(C)C)C2=O)c1.[I-],5.958607314841775
CHEMBL337055,CHEMBL298,Cholecystokinin B receptor,IC50,=,3.8,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2cccc(C(F)(F)F)c2)N=C(c2ccccc2)c2ccccc21,8.42021640338319
CHEMBL135289,CHEMBL298,Cholecystokinin B receptor,IC50,=,26.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccc3ccccc3n2)N=C(c2ccccc2)c2ccccc21,7.585026652029182
CHEMBL137714,CHEMBL298,Cholecystokinin B receptor,IC50,=,192.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,COc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CCN(C)C)C2=O)c1,6.71669877129645
CHEMBL135166,CHEMBL298,Cholecystokinin B receptor,IC50,=,32.6,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,COC(=O)Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,7.486782399932061
CHEMBL337285,CHEMBL298,Cholecystokinin B receptor,IC50,=,337.0,nM,CHEMBL656248,B,Inhibition of binding of [125I]-CCK-8 to the cholecystokinin type B receptor,CHEMBL1126970,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)C(NC(=O)Nc2ccccn2)N=C(c2ccccc2)c2ccccc21,6.4723700991286615
