molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5841941,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.23,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CN(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C(=O)Nc1cc(C(C)(C)C#N)no1,9.638272163982407
CHEMBL5983121,CHEMBL253,Cannabinoid receptor 2,EC50,=,0.85,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CN(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C(=O)Nc1cc(C(C)(C)CO)no1,9.070581074285707
CHEMBL6052064,CHEMBL253,Cannabinoid receptor 2,EC50,=,11.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(C#N)c1cc(NC(=O)[C@@H]2CCCN2C2CCOCC2)on1,7.958607314841775
CHEMBL3353870,CHEMBL253,Cannabinoid receptor 2,EC50,=,2.8,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCOCC2)on1,8.55284196865778
CHEMBL5740560,CHEMBL253,Cannabinoid receptor 2,EC50,=,25.0,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)C#N)s1,7.6020599913279625
CHEMBL6035360,CHEMBL253,Cannabinoid receptor 2,EC50,=,5.4,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)CO)s1,8.267606240177031
CHEMBL5935982,CHEMBL253,Cannabinoid receptor 2,EC50,=,4.3,nM,CHEMBL5737135,B,"In Vitro Assay: CHO cells expressing human CB2R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5728633,P34972,Cannabinoid receptor 2,EC50,CN(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)C#N)s1,8.366531544420413
CHEMBL5905754,CHEMBL253,Cannabinoid receptor 2,EC50,=,354.0,nM,CHEMBL5737736,B,"Homogeneous Time-Resolved Fluorescence (HTRF) Assay: Table B: HTRF assay was carried out using a two-step protocol essentially according to the kit manufacturer's instructions, in 20 μL total volume per well in 384-well plate format (ProxiPlates; PerkinElmer, Fremont, Calif.; catalog #6008280). To each of the experimental wells was transferred 1500 recombinant CHO-K1 cells in 5 μL phosphate buffered saline containing calcium chloride and magnesium chloride (PBS+; Invitrogen, Carlsbad, Calif.; catalog #14040) followed by test compound in 5 μL assay buffer (PBS+ supplemented with 0.2% BSA, 4 μM forskolin and 1 mM IBMX (Sigma-Aldrich, St. Louis, Mo.; catalog #s A8806, F6886 and I5879 respectively). The plate was then incubated at room temperature for 1 h. To each well was then added 5 μL cAMP-d2 conjugate in lysis buffer and 5 μL Cryptate conjugate in lysis buffer according to the kit manufacturer's instructions. The plate was then further incubated at room temperature for 1 h, after which the assay plate was read.",CHEMBL5728912,P34972,Cannabinoid receptor 2,EC50,CC(C)[C@@]12C[C@@H]1[C@@H](C)c1c2c(C(=O)N[C@H]2c3ccccc3C[C@@H]2O)nn1-c1ccc(F)cc1F,6.450996737974212
CHEMBL3354966,CHEMBL253,Cannabinoid receptor 2,EC50,=,26900.0,nM,CHEMBL5737736,B,"Homogeneous Time-Resolved Fluorescence (HTRF) Assay: Table B: HTRF assay was carried out using a two-step protocol essentially according to the kit manufacturer's instructions, in 20 μL total volume per well in 384-well plate format (ProxiPlates; PerkinElmer, Fremont, Calif.; catalog #6008280). To each of the experimental wells was transferred 1500 recombinant CHO-K1 cells in 5 μL phosphate buffered saline containing calcium chloride and magnesium chloride (PBS+; Invitrogen, Carlsbad, Calif.; catalog #14040) followed by test compound in 5 μL assay buffer (PBS+ supplemented with 0.2% BSA, 4 μM forskolin and 1 mM IBMX (Sigma-Aldrich, St. Louis, Mo.; catalog #s A8806, F6886 and I5879 respectively). The plate was then incubated at room temperature for 1 h. To each well was then added 5 μL cAMP-d2 conjugate in lysis buffer and 5 μL Cryptate conjugate in lysis buffer according to the kit manufacturer's instructions. The plate was then further incubated at room temperature for 1 h, after which the assay plate was read.",CHEMBL5728912,P34972,Cannabinoid receptor 2,EC50,O=C(NCC1CCOCC1)c1nn(-c2ccc(F)cc2F)c2c1C[C@@H]1C[C@H]21,4.570247719997592
CHEMBL5889127,CHEMBL253,Cannabinoid receptor 2,EC50,=,1.1,nM,CHEMBL5737736,B,"Homogeneous Time-Resolved Fluorescence (HTRF) Assay: Table B: HTRF assay was carried out using a two-step protocol essentially according to the kit manufacturer's instructions, in 20 μL total volume per well in 384-well plate format (ProxiPlates; PerkinElmer, Fremont, Calif.; catalog #6008280). To each of the experimental wells was transferred 1500 recombinant CHO-K1 cells in 5 μL phosphate buffered saline containing calcium chloride and magnesium chloride (PBS+; Invitrogen, Carlsbad, Calif.; catalog #14040) followed by test compound in 5 μL assay buffer (PBS+ supplemented with 0.2% BSA, 4 μM forskolin and 1 mM IBMX (Sigma-Aldrich, St. Louis, Mo.; catalog #s A8806, F6886 and I5879 respectively). The plate was then incubated at room temperature for 1 h. To each well was then added 5 μL cAMP-d2 conjugate in lysis buffer and 5 μL Cryptate conjugate in lysis buffer according to the kit manufacturer's instructions. The plate was then further incubated at room temperature for 1 h, after which the assay plate was read.",CHEMBL5728912,P34972,Cannabinoid receptor 2,EC50,CNC(=O)[C@@H](NC(=O)c1nn(-c2ccc(F)cc2F)c2c1C[C@H]1C[C@@H]21)C(C)(C)C,8.958607314841775
CHEMBL5868365,CHEMBL253,Cannabinoid receptor 2,EC50,=,1009.0,nM,CHEMBL5737736,B,"Homogeneous Time-Resolved Fluorescence (HTRF) Assay: Table B: HTRF assay was carried out using a two-step protocol essentially according to the kit manufacturer's instructions, in 20 μL total volume per well in 384-well plate format (ProxiPlates; PerkinElmer, Fremont, Calif.; catalog #6008280). To each of the experimental wells was transferred 1500 recombinant CHO-K1 cells in 5 μL phosphate buffered saline containing calcium chloride and magnesium chloride (PBS+; Invitrogen, Carlsbad, Calif.; catalog #14040) followed by test compound in 5 μL assay buffer (PBS+ supplemented with 0.2% BSA, 4 μM forskolin and 1 mM IBMX (Sigma-Aldrich, St. Louis, Mo.; catalog #s A8806, F6886 and I5879 respectively). The plate was then incubated at room temperature for 1 h. To each well was then added 5 μL cAMP-d2 conjugate in lysis buffer and 5 μL Cryptate conjugate in lysis buffer according to the kit manufacturer's instructions. The plate was then further incubated at room temperature for 1 h, after which the assay plate was read.",CHEMBL5728912,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)NC(=O)c1nn(-c2cc(Br)ccn2)c2c1C[C@H]1C[C@@H]21,5.996108833763089
CHEMBL6058058,CHEMBL253,Cannabinoid receptor 2,EC50,=,251.0,nM,CHEMBL5737736,B,"Homogeneous Time-Resolved Fluorescence (HTRF) Assay: Table B: HTRF assay was carried out using a two-step protocol essentially according to the kit manufacturer's instructions, in 20 μL total volume per well in 384-well plate format (ProxiPlates; PerkinElmer, Fremont, Calif.; catalog #6008280). To each of the experimental wells was transferred 1500 recombinant CHO-K1 cells in 5 μL phosphate buffered saline containing calcium chloride and magnesium chloride (PBS+; Invitrogen, Carlsbad, Calif.; catalog #14040) followed by test compound in 5 μL assay buffer (PBS+ supplemented with 0.2% BSA, 4 μM forskolin and 1 mM IBMX (Sigma-Aldrich, St. Louis, Mo.; catalog #s A8806, F6886 and I5879 respectively). The plate was then incubated at room temperature for 1 h. To each well was then added 5 μL cAMP-d2 conjugate in lysis buffer and 5 μL Cryptate conjugate in lysis buffer according to the kit manufacturer's instructions. The plate was then further incubated at room temperature for 1 h, after which the assay plate was read.",CHEMBL5728912,P34972,Cannabinoid receptor 2,EC50,CC(C)(C)[C@H](CCC(N)=O)NC(=O)c1nn(-c2c[n+]([O-])ccn2)c2c1C[C@H]1C[C@@H]21,6.600326278518962
