molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL122353,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2312.2,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,5.635974603149552
CHEMBL116601,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,918.0,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,6.037157318798758
CHEMBL340780,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,220.3,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCOC(=O)[C@H]1CN(CC)CC[C@H]1c1ccccc1.O=C(O)C(=O)O,6.656985502849232
CHEMBL120972,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1600.8,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,5.795662924371845
CHEMBL334194,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3175.4,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC[C@@H](c2ccccc2)[C@@H](C(=O)OCCc2ccccc2)C1.O=C(O)C(=O)O,5.4982015595528475
CHEMBL123099,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,52495.5,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1.O=C(O)C(=O)O,4.279877923430808
CHEMBL333065,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1308.0,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,5.883392256011751
CHEMBL330999,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,109.6,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCC2CCCCC2)C1.O=C(O)C(=O)O,6.96018944585165
CHEMBL122354,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,349.0,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.45717457304082
CHEMBL324712,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,535.5,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.271240524832125
CHEMBL332320,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,399.5,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,6.398483216349989
CHEMBL541584,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,403.6,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCc2ccccc2)C1.Cl,6.394048842435128
CHEMBL120119,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,88.3,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(C)cc2)C1.O=C(O)C(=O)O,7.054039296422431
CHEMBL540316,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1244.3,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCc2ccccc2)C1.Cl,5.905074898875838
CHEMBL331516,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,447.9,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCCCCc2ccccc2)C1.O=C(O)C(=O)O,6.348818937555312
CHEMBL1160977,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,457.8,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(O)C(O)C(=O)O,6.339324211661475
CHEMBL121299,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1218.7,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCc2ccc(OC)cc2)C1.O=C(O)C(=O)O,5.9141031888684115
CHEMBL334245,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,162.5,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.789146634685107
CHEMBL123198,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,871.1,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCC(c2ccccc2)c2ccccc2)C1.O=C(O)C(=O)O,6.059931986260647
CHEMBL120329,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,684.0,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.164943898279883
CHEMBL2112589,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,315.4,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC[C@@H](c2ccccc2)[C@H](C(=O)OCCc2ccccc2)C1.O=C(O)C(=O)O,6.501138311007116
CHEMBL324936,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,299.3,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OC2CCCCC2)C1.O=C(O)C(=O)O,6.523893283159809
CHEMBL330885,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,88401.3,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OC)C1.O=C(O)C(=O)O,4.05354134835033
CHEMBL332335,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1689.3,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,5.772293217939328
CHEMBL120599,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,529.6,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCC2CCCCC2)C1.O=C(O)C(=O)O,6.276052023568356
CHEMBL332405,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6712.1,nM,CHEMBL746513,B,Displacement of [3H]-NMS binding to human Muscarinic acetylcholine receptor M3 using membranes from transfected CHO cells,CHEMBL1132561,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCc1noc(C2CN(CC)CC=C2c2ccccc2)n1.O=C(O)C(=O)O,5.173141581809173
CHEMBL556798,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2070.0,nM,CHEMBL869756,B,Binding affinity to muscarinic M3 receptor,CHEMBL1138901,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCN1C(=O)C(CC2CCCCC2)NC(=O)C12CCN(Cc1ccc3c(c1)OCCO3)CC2.Cl,5.684029654543082
CHEMBL496376,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,11000.0,nM,CHEMBL1003790,B,Binding affinity to human muscarinic M3 receptor,CHEMBL1139391,P20309,Muscarinic acetylcholine receptor M3,IC50,NC(=O)CN1CCCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C1,4.958607314841775
CHEMBL498556,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3000.0,nM,CHEMBL1003790,B,Binding affinity to human muscarinic M3 receptor,CHEMBL1139391,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(=O)N1CCCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C1,5.522878745280337
CHEMBL493079,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,31.62,nM,CHEMBL1024867,B,Inhibition of human cloned muscarinic M3 receptor expressed in CHO cells by FLIPR assay,CHEMBL1140120,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(NCc1cccc(-c2cccc(CN3CCNCC3)c2)c1)c1ccc2c(c1)OCO2,7.50003813440381
CHEMBL461571,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1560.0,nM,CHEMBL980773,B,Displacement of radioligand from muscarinic M3 receptor,CHEMBL1139415,P20309,Muscarinic acetylcholine receptor M3,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.806875401645538
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.59,nM,CHEMBL947359,B,Displacement of radiolabeled 4DAMP from human muscarinic M3 receptor,CHEMBL1140203,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],9.229147988357855
CHEMBL505197,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5890.0,nM,CHEMBL1006036,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells,CHEMBL1141748,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O,5.229884705212898
CHEMBL499519,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,630.0,nM,CHEMBL1006036,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells,CHEMBL1141748,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O,6.200659450546418
CHEMBL507760,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4700.0,nM,CHEMBL1006036,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells,CHEMBL1141748,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCNC1=O,5.327902142064282
CHEMBL450986,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1100.0,nM,CHEMBL1006036,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells,CHEMBL1141748,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O,5.958607314841775
CHEMBL510340,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4560.0,nM,CHEMBL1006036,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells,CHEMBL1141748,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCNC1=O,5.341035157335565
CHEMBL508807,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6290.0,nM,CHEMBL1006036,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in insect Sf9 cells,CHEMBL1141748,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O,5.201349354554731
CHEMBL480464,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,126.0,nM,CHEMBL972959,B,Displacement of [3H]NMS from human cloned muscarinic M3 receptor expressed in insect Sf9 cells,CHEMBL1158736,P20309,Muscarinic acetylcholine receptor M3,IC50,CC[C@@H](C)[C@@H](O)C(=O)OC[C@H]1CCN2CCC[C@@H]12,6.899629454882437
CHEMBL76897,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.6,nM,CHEMBL982837,B,Inhibition of human muscarinic M3 receptor,CHEMBL1155111,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1.[I-],8.585026652029182
CHEMBL549577,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.76,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc21,9.119186407719209
CHEMBL551525,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,94.0,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)C1c2ccccc2CCc2ccccc21,7.026872146400302
CHEMBL563887,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.92,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)C1(O)c2ccccc2-c2ccccc21,9.036212172654444
CHEMBL551729,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.23,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)C(O)(c1cccs1)c1cccs1,9.638272163982407
CHEMBL558910,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.9,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,9.045757490560675
CHEMBL564747,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.31,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@@](O)(c1ccccc1)c1cccs1,9.508638306165727
CHEMBL556426,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.42,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@](O)(c1ccccc1)c1cccs1,9.3767507096021
CHEMBL562642,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.39,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@](O)(c1cccs1)C1CCCC1,9.4089353929735
CHEMBL554699,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1CN2CCC1CC2)[C@@](O)(c1cccs1)C1CCCC1,9.154901959985743
CHEMBL563996,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.68,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCC[N+]12CCC(CC1)[C@@H](OC(=O)C1(O)c3ccccc3-c3ccccc31)C2.[Br-],8.774690718274137
CHEMBL562655,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.04,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1(O)c2ccccc2-c2ccccc21.[Br-],8.98296666070122
CHEMBL561870,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.71,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1(O)c2ccccc2-c2ccccc21.[Br-],9.148741651280925
CHEMBL560327,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.6,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,C[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1cccs1)c1cccs1)C2.[Br-],9.221848749616356
CHEMBL549784,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.39,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,CCCCCCC[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1cccs1)c1cccs1)C2.[Br-],9.4089353929735
CHEMBL556634,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,200.0,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(Cc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],6.698970004336019
CHEMBL564057,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.2,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.698970004336019
CHEMBL554725,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.45,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCCc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.346787486224656
CHEMBL551466,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.17,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1.[Br-],9.769551078621726
CHEMBL559106,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.31,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc21.[Br-],9.508638306165727
CHEMBL564515,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.28,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1(O)c2ccccc2Oc2ccccc21.[Br-],9.55284196865778
CHEMBL562890,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.04,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1(O)c2ccccc2Oc2ccccc21.[Br-],8.98296666070122
CHEMBL551731,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.61,nM,CHEMBL1058942,B,Displacement of [3H]NMS from human muscarinic M3 receptor expressed in CHOK1 cells by microplate scintillation counting,CHEMBL1152978,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1ccccc1.[Br-],9.214670164989233
