molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3960359,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,3.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,COc1cc(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)ccc1CNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,8.455931955649724
CHEMBL3897431,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,36.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CC[C@H](C(=O)O)N(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O)cc1)C(C)C)C(N)=O,7.443697499232712
CHEMBL3894747,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,13.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NNC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.886056647693163
CHEMBL3956486,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,9.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.045757490560675
CHEMBL3974200,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,45.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)nc1)C(C)C)C(N)=O,7.346787486224656
CHEMBL3971676,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(-c2ccc(NC(=O)CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)cc2C)cc1)C(C)C)C(N)=O,8.346787486224656
CHEMBL3963362,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,2.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1cccc(-c2ccc(CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)cc2)c1)C(C)C)C(N)=O,8.602059991327963
CHEMBL3974709,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(C(=O)NCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.1249387366083
CHEMBL3924581,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.397940008672037
CHEMBL3941990,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.8,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1cccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c1)C(C)C)C(N)=O,8.318758762624412
CHEMBL3985283,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,3.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc2cc(NC(=O)CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)ccc2c1)C(C)C)C(N)=O,8.522878745280337
CHEMBL3904706,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(N(C)C(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.154901959985743
CHEMBL3925628,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CP(=O)(O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.301029995663981
CHEMBL3927340,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,1.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)cc1)C(C)C)C(N)=O,8.823908740944319
CHEMBL3955451,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@@H](NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)C(C)C)C(N)=O,8.346787486224656
CHEMBL3967299,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,COc1cc(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O)C(C)C)ccc1NC(=O)CNC(=O)CN1CCN(CC(=O)O)CCN(CP(=O)(O)O)CCN(CC(=O)O)CC1,8.397940008672037
CHEMBL3951222,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c(Cl)c1)C(C)C)C(N)=O,8.397940008672037
CHEMBL3910471,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c(C)c1)C(C)C)C(N)=O,8.301029995663981
CHEMBL3891981,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,14.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c(O)c1)C(C)C)C(N)=O,7.853871964321762
CHEMBL3902497,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,46.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CCCCC(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.337242168318426
CHEMBL3974250,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,10.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.0
CHEMBL3982939,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,25.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.6020599913279625
CHEMBL3970735,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,48.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.318758762624412
CHEMBL3923123,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,13.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.886056647693163
CHEMBL3904512,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,2.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.698970004336019
CHEMBL3907272,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,1.9,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.721246399047171
CHEMBL3946856,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,7.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.1249387366083
CHEMBL3944228,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,32.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,7.494850021680094
CHEMBL3979188,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,3.4,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,8.468521082957745
CHEMBL3976771,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,36.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.443697499232712
CHEMBL3932563,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,19.8,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.703334809738469
CHEMBL3929807,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,22.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1CCCCC1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.657577319177793
CHEMBL3894546,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,30.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.522878745280337
CHEMBL3982672,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC1CCCCC1)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,8.096910013008056
CHEMBL3954412,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,17.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)C(Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.769551078621726
CHEMBL3951758,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,10.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.0
