molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3897805,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,631.4,nM,CHEMBL5730234,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,6.199695422443801
CHEMBL3986624,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,51.53,nM,CHEMBL5730234,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1ccc(OC)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCCO4,7.287939857538925
CHEMBL2057441,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,922.44,nM,CHEMBL5730234,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,6.035061872883108
CHEMBL2057438,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,758.03,nM,CHEMBL5730234,B,"Reception Binding Assay: Different concentrations (10^−5 M-10^−11 M) of the compound of the invention and corresponding isotope receptor ligand as well as receptor protein were loaded into the reaction tube and incubated in 30° C. water bath for 60 minutes. The reaction was terminated in a refrigerator. The reaction mixture was put in a Millipore filter (millipore) cell sample collector, filtered through suction filtration using GF/C glass fiber filter paper, and dried. The resulting sample was placed into 0.5 mL tube. 500 μL liquid scintillation fluid was added and intensity of radioactivity was determined by counting. For dopamine D1 receptor: isotope receptor ligands [3H] SCH23390 (85.0 Ci/mmol) (D1-selective, purchased from Amersham Corporation), D1 receptor protein expressed in HEK-293 cells; For D2 dopamine receptor: isotope receptor ligands [3H] Spiperone (77.0 Ci/mmol) (D2-selective, purchased from Amersham Corporation); D2 receptor protein expressed in HEK-293 cells; For 5-HT1A receptor: isotope receptor ligands [3H] 8-OH-DPAT; 5-HT1A receptor protein expressed in HEK-293 cells; For 5-HT2A receptor: isotope receptor ligands [3H]-Ketanserin; 5-HT2A receptor protein expressed in HEK-293 cells.",CHEMBL3886775,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,6.120313606272118
CHEMBL6004129,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,0.97,nM,CHEMBL5731917,B,"Binding Assay: Receptor Source: Human recombinant expressed in HEK-293 cells  Radioligand: [3H]-8-OH-DPAT (221 Ci/mmol)  Control Compound: 8-OH-DPAT  Incubation Conditions: The reactions were carried out in 50 mM TRIS-HCl (pH 7.4) containing 10 mM MgSO4, 0.5 mM EDTA and 0.1% Ascorbic acid at room temperature for 1 hour. The reaction was terminated by rapid vacuum filtration onto glass fiber filters. Radioactivity trapped onto the filters was determined and compared to control values in order to ascertain any interactions of test compounds with the cloned serotonin—5HT1A binding site (Literature Reference: Hoyer, D. et al. Eur. Journal Pharmacol. 1985, 118, 13-23; Schoeffter, P. and Hoyer, D. Naunyn-Schmiedeberg's Arch. Pharmac. 1989, 340, 135-138)",CHEMBL5726037,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CO3)CC1,9.013228265733755
CHEMBL5095172,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,2.25,nM,CHEMBL5731917,B,"Binding Assay: Receptor Source: Human recombinant expressed in HEK-293 cells  Radioligand: [3H]-8-OH-DPAT (221 Ci/mmol)  Control Compound: 8-OH-DPAT  Incubation Conditions: The reactions were carried out in 50 mM TRIS-HCl (pH 7.4) containing 10 mM MgSO4, 0.5 mM EDTA and 0.1% Ascorbic acid at room temperature for 1 hour. The reaction was terminated by rapid vacuum filtration onto glass fiber filters. Radioactivity trapped onto the filters was determined and compared to control values in order to ascertain any interactions of test compounds with the cloned serotonin—5HT1A binding site (Literature Reference: Hoyer, D. et al. Eur. Journal Pharmacol. 1985, 118, 13-23; Schoeffter, P. and Hoyer, D. Naunyn-Schmiedeberg's Arch. Pharmac. 1989, 340, 135-138)",CHEMBL5726037,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1COc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,8.647817481888637
CHEMBL6004129,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,0.97,nM,CHEMBL5733908,B,"Binding Assay: Serotonin, 5HT1A:Receptor Source: Human recombinant expressed in HEK-293 cellsRadioligand: [3H]-8-OH-DPAT (221 Ci/mmol)Control Compound: 8-OH-DPATIncubation Conditions: The reactions were carried out in 50 mM TRIS-HCl (pH 7.4) containing 10 mM MgSO4, 0.5 mM EDTA and 0.1% Ascorbic acid at room temperature for 1 hour. The reaction was terminated by rapid vacuum filtration onto glass fiber filters. Radioactivity trapped onto the filters was determined and compared to control values in order to ascertain any interactions of test compounds with the cloned serotonin-5HT1A binding site",CHEMBL5727039,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CO3)CC1,9.013228265733755
CHEMBL5095172,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,2.25,nM,CHEMBL5733908,B,"Binding Assay: Serotonin, 5HT1A:Receptor Source: Human recombinant expressed in HEK-293 cellsRadioligand: [3H]-8-OH-DPAT (221 Ci/mmol)Control Compound: 8-OH-DPATIncubation Conditions: The reactions were carried out in 50 mM TRIS-HCl (pH 7.4) containing 10 mM MgSO4, 0.5 mM EDTA and 0.1% Ascorbic acid at room temperature for 1 hour. The reaction was terminated by rapid vacuum filtration onto glass fiber filters. Radioactivity trapped onto the filters was determined and compared to control values in order to ascertain any interactions of test compounds with the cloned serotonin-5HT1A binding site",CHEMBL5727039,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1COc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,8.647817481888637
CHEMBL5798159,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,0.4,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,9.397940008672037
CHEMBL5766436,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,11.0,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,7.958607314841775
CHEMBL5817624,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,7.1,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,Cc1cccc(C2CCN(CCNC(=O)C3CC4CCC3O4)CC2)n1,8.148741651280925
CHEMBL6009219,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,0.4,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,Cc1cccc(C2CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,9.397940008672037
CHEMBL5909593,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,80.0,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C)n2)CC1,7.096910013008056
CHEMBL5766304,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,37.0,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,7.431798275933005
CHEMBL6033750,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,13.0,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,COCC1(C(=O)NCCN2CCC(c3cccc(C(F)(F)F)n3)CC2)CC1,7.886056647693163
CHEMBL5926623,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,1.4,nM,CHEMBL5735866,B,"Evaluation of Binding Activity to Human 5-HT1A Receptor, Human D4 Receptor, and Human D2 Receptor : The binding affinity of the present compounds to human 5-HT1A receptor, human D4 receptor, and human D2 receptor was measured in a manner mentioned below.CHO cell membrane fraction in which human 5-HT1A receptor, human D4 receptor, and human D2 receptor were expressed was purchased from PerkinElmer Co., Ltd. In the evaluation test of binding, the test compound dissolved in DMSO, each receptor membrane preparation diluted with buffer solution, and [3H] 8-OH-DPAT (for 5-HT1A receptor), [3H] dopamine (for D4 receptor), or [3H] spiperone (for D2 receptor) (all were obtained from PerkinElmer Co., Ltd.) were mixed, and each mixture was incubated at room temperature for 30 or 60 minutes. The nonspecific binding to each receptor was evaluated by a competition binding experiment in the presence of 10 μmol/L 8-OH-DPAT, 10 μmol/L dopamine, or 10 μmol/L spiperone, respectively. The radioactivity of each receptor-binding sample was measured with a liquid scintillation counter (PerkinElmer Co., Ltd.), the 50% inhibitory concentration was calculated, and Ki value was evaluated based on the dissociation constant and the substrate concentration calculated in the saturated bond test, which was used as binding affinity.",CHEMBL5728022,P08908,5-hydroxytryptamine receptor 1A,IC50,Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,8.853871964321762
