molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL187295,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,818.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCCCCOc1cccc2ccc(N)nc12,6.087246696328677
CHEMBL364104,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,201.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)(C)CCOc1cccc2ccc(N)nc12,6.6968039425795105
CHEMBL187165,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,722.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OCCC(F)(F)F)c2n1,6.141462802430361
CHEMBL361288,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,132.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,COC(C)(C)CCOc1cccc2ccc(N)nc12,6.8794260687941495
CHEMBL184102,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,808.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OCCC3CCCCC3)c2n1,6.092588639225414
CHEMBL186750,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,137.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OCC3CC4CCC3C4)c2n1,6.863279432843593
CHEMBL184446,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,310.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CNc1ccc2cccc(OC(C)CC(C)(C)C)c2n1,6.508638306165727
CHEMBL184520,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,60.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(CC(C)(C)C)Oc1cccc2ccc(NCc3ccc(-c4ccccc4Cl)o3)nc12,7.221848749616356
CHEMBL183159,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,20.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(CC(C)(C)C)Oc1cccc2ccc(N)nc12,7.698970004336019
CHEMBL182847,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,130.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1C(=O)NC1CCN(Cc2ccccc2)CC1,6.886056647693163
CHEMBL186491,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1970.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccc(Oc3ccccc3)cc2)cc1OC,5.7055337738384075
CHEMBL185348,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1920.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc(NC(=O)c2ccc(Oc3ccccc3)cc2)ccc1C(=O)NCCCN(C)C,5.71669877129645
CHEMBL184528,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2450.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN(CC)CCNC(=O)c1ccc(-c2noc(-c3ccc(Oc4ccccc4)cc3)n2)cc1,5.610833915635467
CHEMBL363264,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1900.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN1CCCC1CNC(=O)c1ccc(-c2noc(-c3ccc(Oc4ccccc4)cc3)n2)cc1,5.721246399047171
CHEMBL184720,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1480.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc(NC(=O)Nc2ccc(-c3ccccc3)cc2)ccc1C(=O)NCCCN(C)C,5.8297382846050425
CHEMBL184720,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,9100.0,nM,CHEMBL828687,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using scintillation proximity assay (SPA),CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc(NC(=O)Nc2ccc(-c3ccccc3)cc2)ccc1C(=O)NCCCN(C)C,5.040958607678906
CHEMBL184560,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,140.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1OC,6.853871964321762
CHEMBL184560,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,720.0,nM,CHEMBL828687,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using scintillation proximity assay (SPA),CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1OC,6.142667503568731
CHEMBL182913,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,530.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN1CCCC1CNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1OC,6.275724130399211
CHEMBL184292,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,250.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN1CCCC1CNC(=O)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,6.6020599913279625
CHEMBL186894,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,140.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc1,6.853871964321762
CHEMBL188179,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,240.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCOc1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1C(=O)NCCN(CC)CC,6.619788758288394
CHEMBL364377,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,90.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OCC3CCCCC3)c2n1,7.045757490560675
CHEMBL365254,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,437.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)Oc1cccc2ccc(N)nc12,6.359518563029578
CHEMBL186818,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,174.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCC(C)Oc1cccc2ccc(N)nc12,6.7594507517174005
CHEMBL185558,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,70.0,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(O[C@@H]3CCN(Cc4ccc5c(c4)OCO5)C3)c2n1,7.154901959985743
CHEMBL362009,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.0,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)(C)c1ccc(CN2CC[C@H](Oc3cccc4ccc(N)nc34)C2)cc1,9.0
CHEMBL183468,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,90.0,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(=O)Nc1ccc(CN2CC[C@H](Oc3cccc4ccc(N)nc34)C2)cc1,7.045757490560675
CHEMBL184437,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,730.0,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(O[C@H]3CCN(C(=O)c4ccc5c(c4)OCO5)C3)c2n1,6.136677139879544
CHEMBL184482,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,210.0,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)(C)c1ccc(S(=O)(=O)N2CC[C@H](Oc3cccc4ccc(N)nc34)C2)cc1,6.6777807052660805
CHEMBL186548,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1.2,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)Cc1ccc(N2CCC(Oc3cccc4ccc(N)nc34)C2)cc1,8.920818753952375
CHEMBL362501,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.7,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OC3CCN(c4ccc5c(c4)OCCO5)C3)c2n1,8.568636235841012
CHEMBL181813,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,0.9,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OC3CCN(c4ccc5c(c4)OC(F)(F)O5)C3)c2n1,9.045757490560675
CHEMBL182554,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,50.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1C(=O)NCCCN1CCCCC1,7.301029995663981
CHEMBL184116,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,20.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc(NC(=O)Nc2cccc(Oc3ccccc3)c2)ccc1C(=O)NCCCN1CCCCC1,7.698970004336019
CHEMBL187093,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,70.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cc(NC(=O)Nc2cccc(Oc3ccccc3)c2)ccc1C(=O)NCCCN1CCOCC1,7.154901959985743
CHEMBL364540,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,38.6,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(O[C@@H]3CCN(c4ccc5c(c4)OC(F)(F)O5)C3)c2n1,7.413412695328245
CHEMBL363909,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,2.2,nM,CHEMBL832325,B,Concentration required to inhibit binding of [125I]MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137036,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(Cc1ccc2c(c1)OCO2)N1CCC(Oc2cccc3ccc(N)nc23)C1,8.657577319177793
CHEMBL365055,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,50.0,nM,CHEMBL831013,B,Binding affinity against human Melanin-concentrating hormone receptor 1 stably transfected CHO cells was determined using [125I]MCH as radioligand,CHEMBL1137103,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1OC,7.301029995663981
CHEMBL187702,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,105.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCC(C)Oc1cccc2ccc(N)nc12,6.978810700930062
CHEMBL185095,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,199.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(C)C(C)Oc1cccc2ccc(N)nc12,6.701146923590294
CHEMBL185096,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,326.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCC(CC)Oc1cccc2ccc(N)nc12,6.486782399932061
CHEMBL363011,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,606.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,COCC(C)Oc1cccc2ccc(N)nc12,6.217527375833714
CHEMBL185235,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,361.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OC3CCCCC3)c2n1,6.442492798094342
CHEMBL183739,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,823.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC1CCC(Oc2cccc3ccc(N)nc23)C1,6.08460016478773
CHEMBL362713,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,32.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC1CCCCC1Oc1cccc2ccc(N)nc12,7.494850021680094
CHEMBL184001,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1070.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCOCC(C)Oc1cccc2ccc(N)nc12,5.97061622231479
CHEMBL183932,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,640.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC1CCCC(Oc2cccc3ccc(N)nc23)C1,6.1938200260161125
CHEMBL184573,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,349.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC1CCC(Oc2cccc3ccc(N)nc23)CC1,6.45717457304082
CHEMBL184394,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,137.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,Nc1ccc2cccc(OC3CCCCCC3)c2n1,6.863279432843593
CHEMBL183159,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,41.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(CC(C)(C)C)Oc1cccc2ccc(N)nc12,7.3872161432802645
CHEMBL365459,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,191.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCC(CC)C(C)Oc1cccc2ccc(N)nc12,6.718966632752272
CHEMBL187859,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,306.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(COC(C)(C)C)Oc1cccc2ccc(N)nc12,6.514278573518419
CHEMBL77072,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1590.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,COc1cccc2ccc(N)nc12,5.798602875679549
CHEMBL427153,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,1100.0,nM,CHEMBL832326,B,Concentration required to inhibit binding of [125I]MCH radioligand to human melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137102,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCCOc1cccc2ccc(N)nc12,5.958607314841775
CHEMBL188058,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,30.0,nM,CHEMBL832324,B,Concentration required to inhibit binding of [125I]-MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137870,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(CNCc1ccc2c(c1)OCO2)Oc1cccc2ccc(N)nc12,7.522878745280337
CHEMBL363701,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,530.0,nM,CHEMBL832324,B,Concentration required to inhibit binding of [125I]-MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137870,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(CNc1ccc2[nH]ncc2c1)Oc1cccc2ccc(N)nc12,6.275724130399211
CHEMBL361878,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL832324,B,Concentration required to inhibit binding of [125I]-MCH radioligand to human Melanin-concentrating hormone receptor 1 in IMR-32 I3.4.2 cell membranes,CHEMBL1137870,Q99705,Melanin-concentrating hormone receptor 1,IC50,CC(CNCc1ccoc1)Oc1cccc2ccc(N)nc12,8.0
