molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL205955,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,634.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3CN)cc2)cc1,6.1979107421182675
CHEMBL382853,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,38.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3cccnc3)cc2)cc1,7.42021640338319
CHEMBL206741,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3.4,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc(COCc2nc(N)nc(N)c2-c2ccc(NCc3ccc(S(C)(=O)=O)cc3)cc2)o1,8.468521082957745
CHEMBL380971,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2.7,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3ccco3)cc2)cc1,8.568636235841012
CHEMBL377515,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,7.5,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,COCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.1249387366083
CHEMBL205445,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2.8,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CCOCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.55284196865778
CHEMBL208424,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.4,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)=CCOCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,9.397940008672037
CHEMBL425594,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.3,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3COCc3ccccc3)cc2)cc1,9.522878745280337
CHEMBL205711,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)c1ccc(CNc2ccc(-c3c(N)nc(N)nc3CCC(=O)NCc3cccc(Cl)c3)cc2)cc1,8.698970004336019
CHEMBL377514,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.4,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1cc(C)cc(CNC(=O)CCc2nc(N)nc(N)c2-c2ccc(NCc3ccc(S(C)(=O)=O)cc3)cc2)c1,9.397940008672037
CHEMBL205995,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5.2,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.2839966563652
CHEMBL424860,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.221848749616356
CHEMBL203578,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.221848749616356
CHEMBL206687,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,19.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,7.721246399047171
CHEMBL207754,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,10.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)Cc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.0
CHEMBL205605,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,11.0,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,7.958607314841775
CHEMBL205374,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,5.4,nM,CHEMBL870659,B,Inhibition of human GHS receptor by binding assay,CHEMBL1146136,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)c1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.267606240177031
CHEMBL384524,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,47.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)CCc3ccccc3)cc2)c(COCc2ccccc2)n1,7.327902142064282
CHEMBL213704,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,37.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)Cc3ccccc3)cc2)c(COCc2ccccc2)n1,7.431798275933005
CHEMBL412362,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,41.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)Cc3ccsc3Br)cc2)c(COCc2ccccc2)n1,7.3872161432802645
CHEMBL212415,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,70.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)Cc3ccsc3)cc2)c(COCc2ccccc2)n1,7.154901959985743
CHEMBL211188,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,126.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)c3ccsc3)cc2)c(COCc2ccccc2)n1,6.899629454882437
CHEMBL378118,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,391.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)C3CCCO3)cc2)c(COCc2ccccc2)n1,6.407823242604133
CHEMBL208930,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1670.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CN(C(=O)C1CCCC1)c1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,5.777283528852417
CHEMBL379191,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,18.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)C3CCCC3)cc2)c(COCc2ccccc2)n1,7.7447274948966935
CHEMBL211265,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,66.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)C3CC3)cc2)c(COCc2ccccc2)n1,7.180456064458131
CHEMBL213703,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,72.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,7.142667503568731
CHEMBL386290,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,221.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,6.655607726314889
CHEMBL211581,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2270.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,5.6439741428068775
CHEMBL378438,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3080.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NC(=O)c3ccncc3)cc2)c(COCc2ccccc2)n1,5.511449283499555
CHEMBL209394,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCc1nc(N)nc(N)c1-c1ccc2c(c1)nc(-c1ccccc1)n2Cc1ccc(S(C)(=O)=O)cc1,7.795880017344075
CHEMBL209443,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCc1nc(N)nc(N)c1-c1ccc2c(c1)nc(C1CCCC1)n2Cc1ccc(S(C)(=O)=O)cc1,8.096910013008056
CHEMBL378909,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,4.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCc1nc(N)nc(N)c1-c1ccc2c(c1)ncn2Cc1ccc(S(C)(=O)=O)cc1,8.397940008672037
CHEMBL203280,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,7.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,8.154901959985743
CHEMBL425048,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,19.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,Nc1nc(N)c(-c2ccc(NCc3ccc(Cl)cc3)cc2)c(COCc2ccccc2)n1,7.721246399047171
CHEMBL381942,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,310.0,nM,CHEMBL869065,B,Inhibition of [125I]ghrelin binding to GHS receptor in CHO-K cells,CHEMBL1138039,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(Cl)cc2)cc1,6.508638306165727
CHEMBL222622,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,145.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,6.838631997765026
CHEMBL386218,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,108.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,6.96657624451305
CHEMBL222518,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,121.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,6.91721462968355
CHEMBL374655,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,12.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,7.920818753952375
CHEMBL374643,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,6.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,8.221848749616356
CHEMBL375859,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,11.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,7.958607314841775
CHEMBL390503,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,660.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(Cc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,6.180456064458131
CHEMBL224921,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,120.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,6.920818753952375
CHEMBL375972,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,78.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,7.107905397309519
CHEMBL376471,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,22.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(Cn2c(CCCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,7.657577319177793
CHEMBL376258,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,18.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,7.7447274948966935
CHEMBL221674,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,110.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc(OC)c1,6.958607314841775
CHEMBL434573,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,150.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1cc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc(OC)c1,6.823908740944319
CHEMBL385803,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,60.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,7.221848749616356
CHEMBL222835,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,750.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(CCCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,6.1249387366083
CHEMBL373507,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,560.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c(OC)c1,6.251811972993799
CHEMBL375150,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,410.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccccc1Cn1c(Cc2ccccc2)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.3872161432802645
CHEMBL266199,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,420.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1ccco1,6.376750709602099
CHEMBL426905,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,570.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1cccs1,6.2441251443275085
CHEMBL427076,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,550.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,COc1ccc(CCn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,6.259637310505756
CHEMBL374992,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,44.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,7.356547323513812
CHEMBL387109,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,140.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,6.853871964321762
CHEMBL375103,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,28.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,7.552841968657781
CHEMBL223810,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,840.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc(Cn2c(Cc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,6.075720713938118
CHEMBL385131,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,21.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1ccc(Cn2c(CCCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)cc1,7.6777807052660805
CHEMBL375102,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,14.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1CCc1c[nH]c2ccccc12,7.853871964321762
CHEMBL221662,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,150.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1CCc1c[nH]c2ccccc12,6.823908740944319
CHEMBL221569,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,700.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(Cc2ccccc2)n1CCc1c[nH]c2ccccc12,6.154901959985743
CHEMBL222498,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,240.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCn1c(CCCc2c[nH]c3ccccc23)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.619788758288394
CHEMBL222912,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,195.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCn1c(CCc2c[nH]c3ccccc23)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.709965388637482
CHEMBL223323,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,470.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCn1c(Cc2ccccc2)nnc1[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.327902142064282
CHEMBL374921,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,130.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2ccccc2)n1Cc1cccc2ccccc12,6.886056647693163
CHEMBL223726,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,125.0,nM,CHEMBL917154,B,Displacement of [125I-His9]ghrelin from human GHS1a receptor expressed in LLC PK1 cells,CHEMBL1143012,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1Cc1cccc2ccccc12,6.903089986991944
