molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3398206,CHEMBL4427,Prostanoid DP receptor,EC50,=,21.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1nc(-c3ccccc3)c(-c3ccccc3)cc1=O)C2,7.6777807052660805
CHEMBL3398208,CHEMBL4427,Prostanoid DP receptor,EC50,=,17.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1cccc(-c2cc(=O)n(CC3CCc4c(cccc4OCC(=O)O)C3)nc2-c2ccccc2)c1,7.769551078621726
CHEMBL3398209,CHEMBL4427,Prostanoid DP receptor,EC50,=,25.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,Cc1cccc(-c2cc(=O)n(CC3CCc4c(cccc4OCC(=O)O)C3)nc2-c2ccccc2)c1,7.6020599913279625
CHEMBL3398210,CHEMBL4427,Prostanoid DP receptor,EC50,=,44.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1nc(-c3ccccc3)c(-c3cccc(F)c3)cc1=O)C2,7.356547323513812
CHEMBL3398211,CHEMBL4427,Prostanoid DP receptor,EC50,=,61.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1nc(-c3ccccc3)c(-c3cccc(Cl)c3)cc1=O)C2,7.214670164989233
CHEMBL3398212,CHEMBL4427,Prostanoid DP receptor,EC50,=,6.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1cccc(-c2cc(=O)n(CC3CCc4c(cccc4OCC(=O)O)C3)nc2-c2ccccc2)c1F,8.221848749616356
CHEMBL3398215,CHEMBL4427,Prostanoid DP receptor,EC50,=,1.7,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1ccc(-c2nn(CC3CCc4c(cccc4OCC(=O)O)C3)c(=O)cc2-c2ccccc2)cc1,8.769551078621726
CHEMBL3398218,CHEMBL4427,Prostanoid DP receptor,EC50,=,31.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1ccc(-c2nn(CC3CCc4c(cccc4OCC(=O)O)C3)c(=O)cc2-c2ccccc2)c(F)c1,7.508638306165727
CHEMBL3398219,CHEMBL4427,Prostanoid DP receptor,EC50,=,3.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1ccc(-c2nn(CC3CCc4c(cccc4OCC(=O)O)C3)c(=O)cc2-c2ccccc2)cc1F,8.522878745280337
CHEMBL3398220,CHEMBL4427,Prostanoid DP receptor,EC50,=,11.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1cccc(-c2cc(=O)n(CC3CCc4c(cccc4OCC(=O)O)C3)nc2-c2ccc(C)cc2)c1,7.958607314841775
CHEMBL3398221,CHEMBL4427,Prostanoid DP receptor,EC50,=,24.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1cccc(-c2cc(=O)n(CC3CCc4c(cccc4OCC(=O)O)C3)nc2-c2ccc(F)cc2)c1,7.619788758288394
CHEMBL3398222,CHEMBL4427,Prostanoid DP receptor,EC50,=,180.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1ncc(-c3ccccc3)c(-c3ccccc3)c1=O)C2,6.7447274948966935
CHEMBL3398223,CHEMBL4427,Prostanoid DP receptor,EC50,=,48.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1cccc(-c2cnn(CC3CCc4c(cccc4OCC(=O)O)C3)c(=O)c2-c2ccccc2)c1,7.318758762624412
CHEMBL3398224,CHEMBL4427,Prostanoid DP receptor,EC50,=,88.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1ncc(-c3cccc(F)c3)c(-c3ccccc3)c1=O)C2,7.055517327849831
CHEMBL3398227,CHEMBL4427,Prostanoid DP receptor,EC50,=,31.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1ncc(-c3ccccc3F)c(-c3ccccc3)c1=O)C2,7.508638306165727
CHEMBL3398228,CHEMBL4427,Prostanoid DP receptor,EC50,=,36.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1ncc(-c3cccc(F)c3F)c(-c3ccccc3)c1=O)C2,7.443697499232712
CHEMBL3398229,CHEMBL4427,Prostanoid DP receptor,EC50,=,40.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,COc1cccc(-c2cnn(CC3CCc4c(cccc4OCC(=O)O)C3)c(=O)c2-c2ccccc2)c1F,7.3979400086720375
CHEMBL3398235,CHEMBL4427,Prostanoid DP receptor,EC50,=,42.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC(Cn1ncc(-c3cccc(F)c3F)c(-c3ccc(F)cc3)c1=O)C2,7.376750709602099
CHEMBL3398236,CHEMBL4427,Prostanoid DP receptor,EC50,=,48.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CC[C@@H](Cn1ncc(-c3cccc(F)c3F)c(-c3ccc(F)cc3)c1=O)C2,7.318758762624412
CHEMBL3398237,CHEMBL4427,Prostanoid DP receptor,EC50,=,21.0,nM,CHEMBL3399050,B,Agonist activity at human recombinant DP1 receptor expressed in melanophores assessed as induction of pigment redistribution incubated for 90 mins,CHEMBL3397017,Q13258,Prostanoid DP receptor,EC50,O=C(O)COc1cccc2c1CCC=C2CCON=C(c1ccccc1)c1ccccc1,7.6777807052660805
