molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL311216,CHEMBL1785,Endothelin receptor type B,IC50,=,11000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cc(Br)ccc2Br)c1Br,4.958607314841775
CHEMBL312551,CHEMBL1785,Endothelin receptor type B,IC50,=,74000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cccc(Cl)c2C)c1C,4.130768280269024
CHEMBL311781,CHEMBL1785,Endothelin receptor type B,IC50,=,26000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,CCCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1C,4.585026652029182
CHEMBL311510,CHEMBL1785,Endothelin receptor type B,IC50,=,1200.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)c1Cl,5.920818753952375
CHEMBL80945,CHEMBL1785,Endothelin receptor type B,IC50,=,30000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1C,4.522878745280337
CHEMBL430822,CHEMBL1785,Endothelin receptor type B,IC50,=,3400.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc(Br)cc2)c1Br,5.468521082957745
CHEMBL79066,CHEMBL1785,Endothelin receptor type B,IC50,=,17000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,CCc1ccc(CC)c(S(=O)(=O)Nc2onc(C)c2C)c1,4.769551078621726
CHEMBL78563,CHEMBL1785,Endothelin receptor type B,IC50,=,930.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,CNc1ccc(C)cc1S(=O)(=O)Nc1onc(C)c1Br,6.031517051446064
CHEMBL79030,CHEMBL1785,Endothelin receptor type B,IC50,=,38000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1Br,4.42021640338319
CHEMBL78669,CHEMBL1785,Endothelin receptor type B,IC50,=,22000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cccc(Cl)c2C)c1Br,4.657577319177793
CHEMBL76576,CHEMBL1785,Endothelin receptor type B,IC50,=,25000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1C,4.6020599913279625
CHEMBL77962,CHEMBL1785,Endothelin receptor type B,IC50,=,46000.0,nM,CHEMBL677273,B,Binding affinity against human ETB receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1cc(C)c(S(=O)(=O)Nc2onc(C)c2Br)c(C)c1,4.337242168318426
CHEMBL80807,CHEMBL1785,Endothelin receptor type B,IC50,=,27000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,CCc1ccc(Br)c(S(=O)(=O)Nc2onc(C)c2C)c1,4.568636235841013
CHEMBL79080,CHEMBL1785,Endothelin receptor type B,IC50,=,3800.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1Br,5.42021640338319
CHEMBL420029,CHEMBL1785,Endothelin receptor type B,IC50,=,13000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,4.886056647693163
CHEMBL76623,CHEMBL1785,Endothelin receptor type B,IC50,=,140.0,nM,CHEMBL677273,B,Binding affinity against human ETB receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1Br,6.853871964321762
CHEMBL81593,CHEMBL1785,Endothelin receptor type B,IC50,=,49000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cccc(Br)c2)c1C,4.309803919971486
CHEMBL80532,CHEMBL1785,Endothelin receptor type B,IC50,=,58000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1ccc(C)c(S(=O)(=O)Nc2onc(C)c2C)c1,4.236572006437063
CHEMBL80180,CHEMBL1785,Endothelin receptor type B,IC50,=,59000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1C,4.229147988357856
CHEMBL80438,CHEMBL1785,Endothelin receptor type B,IC50,=,37000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccccc2Cl)c1Br,4.431798275933005
CHEMBL80484,CHEMBL1785,Endothelin receptor type B,IC50,=,15000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1ccc(C)c(S(=O)(=O)Nc2onc(C)c2Br)c1,4.823908740944319
CHEMBL453,CHEMBL1785,Endothelin receptor type B,IC50,=,24000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,4.619788758288394
CHEMBL79031,CHEMBL1785,Endothelin receptor type B,IC50,=,9400.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cccc(Br)c2)c1Br,5.026872146400301
CHEMBL78734,CHEMBL1785,Endothelin receptor type B,IC50,=,14000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc(F)cc2)c1Br,4.853871964321762
CHEMBL26522,CHEMBL1785,Endothelin receptor type B,IC50,=,57000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2ccc(F)cc2)c1C,4.2441251443275085
CHEMBL80808,CHEMBL1785,Endothelin receptor type B,IC50,=,13000.0,nM,CHEMBL677439,B,Binding affinity against human Endothelin B receptor in transfected COS 7 cell membrane preparation,CHEMBL1129771,P24530,Endothelin receptor type B,IC50,Cc1noc(NS(=O)(=O)c2cccc(Cl)c2)c1Br,4.886056647693163
CHEMBL287683,CHEMBL1785,Endothelin receptor type B,IC50,=,43.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(C)C(=O)N(C)C)c1,7.366531544420413
CHEMBL411925,CHEMBL1785,Endothelin receptor type B,IC50,=,11.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,CCC(CO)Cc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,7.958607314841775
CHEMBL289634,CHEMBL1785,Endothelin receptor type B,IC50,=,25.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COCC(C)Cc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,7.6020599913279625
CHEMBL36671,CHEMBL1785,Endothelin receptor type B,IC50,=,290.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(O)c1,6.537602002101044
CHEMBL287683,CHEMBL1785,Endothelin receptor type B,IC50,=,9.5,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(C)C(=O)N(C)C)c1,8.022276394711152
CHEMBL35984,CHEMBL1785,Endothelin receptor type B,IC50,=,20.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCCO)c1,7.698970004336019
CHEMBL432856,CHEMBL1785,Endothelin receptor type B,IC50,=,14.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(C)(C)O)c1,7.853871964321762
CHEMBL286621,CHEMBL1785,Endothelin receptor type B,IC50,=,5.6,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(O)CO)c1,8.2518119729938
CHEMBL36627,CHEMBL1785,Endothelin receptor type B,IC50,=,25.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OC)c1,7.6020599913279625
CHEMBL291247,CHEMBL1785,Endothelin receptor type B,IC50,=,100.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,CCCOc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,7.0
CHEMBL290181,CHEMBL1785,Endothelin receptor type B,IC50,=,88.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OC(C)C)c1,7.055517327849831
CHEMBL289216,CHEMBL1785,Endothelin receptor type B,IC50,=,78.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OC(C)CO)c1,7.107905397309519
CHEMBL288247,CHEMBL1785,Endothelin receptor type B,IC50,=,51.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(C)CO)c1,7.292429823902063
CHEMBL411925,CHEMBL1785,Endothelin receptor type B,IC50,=,15.7,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,CCC(CO)Cc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,7.804100347590766
CHEMBL288247,CHEMBL1785,Endothelin receptor type B,IC50,=,54.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(C)CO)c1,7.267606240177031
CHEMBL38000,CHEMBL1785,Endothelin receptor type B,IC50,=,45.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,CCOc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,7.346787486224656
CHEMBL287517,CHEMBL1785,Endothelin receptor type B,IC50,=,480.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OCc2ccccc2)c1,6.318758762624412
CHEMBL289634,CHEMBL1785,Endothelin receptor type B,IC50,=,48.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COCC(C)Cc1cc(OC)ccc1[C@@H]1c2nc(NC(C)C)ccc2[C@H](c2ccc3c(c2)OCO3)[C@H]1C(=O)O,7.318758762624412
CHEMBL289216,CHEMBL1785,Endothelin receptor type B,IC50,=,61.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OC(C)CO)c1,7.214670164989233
CHEMBL287711,CHEMBL1785,Endothelin receptor type B,IC50,=,62.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CO)c1,7.207608310501746
CHEMBL287622,CHEMBL1785,Endothelin receptor type B,IC50,=,19.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCO)c1,7.721246399047171
CHEMBL37920,CHEMBL1785,Endothelin receptor type B,IC50,=,23.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCC(C)(C)O)c1,7.638272163982407
CHEMBL37973,CHEMBL1785,Endothelin receptor type B,IC50,=,420.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(OCC(C)C)c1,6.376750709602099
CHEMBL286621,CHEMBL1785,Endothelin receptor type B,IC50,=,6.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CC(O)CO)c1,8.221848749616356
CHEMBL37427,CHEMBL1785,Endothelin receptor type B,IC50,=,43.0,nM,CHEMBL670651,B,Inhibitory activity against [125I]ET1 binding to human endothelin B receptor,CHEMBL1147633,P24530,Endothelin receptor type B,IC50,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CN(C)C(C)=O)c1,7.366531544420413
CHEMBL176997,CHEMBL1785,Endothelin receptor type B,IC50,=,24.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCCS(=O)(=O)NCCOc1nc(-c2cc(OC)c(OC)c(OC)c2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,7.619788758288394
CHEMBL174781,CHEMBL1785,Endothelin receptor type B,IC50,=,4670.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,5.330683119433887
CHEMBL277275,CHEMBL1785,Endothelin receptor type B,IC50,=,7.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2cc(OC)c(OC)c(OC)c2)nc1OCCNS(=O)(=O)c1cccs1,8.154901959985743
CHEMBL172297,CHEMBL1785,Endothelin receptor type B,IC50,=,2.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(C2CC2)nc1OCCCNS(=O)(=O)c1cccs1,8.698970004336019
CHEMBL368617,CHEMBL1785,Endothelin receptor type B,IC50,=,33.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCS(=O)(=O)NCCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,7.481486060122112
CHEMBL172759,CHEMBL1785,Endothelin receptor type B,IC50,=,100.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(N2CCOCC2)nc1OCCNS(=O)(=O)c1cccs1,7.0
CHEMBL177538,CHEMBL1785,Endothelin receptor type B,IC50,=,15.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCCS(=O)(=O)NCCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,7.823908740944319
CHEMBL367275,CHEMBL1785,Endothelin receptor type B,IC50,=,447.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(N2CCOCC2)nc1OCCNS(=O)(=O)c1cccs1,6.349692476868063
CHEMBL367444,CHEMBL1785,Endothelin receptor type B,IC50,=,4.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(C2CC2)nc1OCCCNS(=O)(=O)c1cccs1,8.397940008672037
CHEMBL368945,CHEMBL1785,Endothelin receptor type B,IC50,=,2110.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(Cc2ccc3c(c2)OCO3)nc1OCCNS(=O)(=O)c1cccs1,5.675717544702307
CHEMBL176749,CHEMBL1785,Endothelin receptor type B,IC50,=,323.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1Oc1ccccc1OC,6.490797477668897
CHEMBL368528,CHEMBL1785,Endothelin receptor type B,IC50,=,5660.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C)cn2)c1Oc1ccccc1OC,5.247183568811728
CHEMBL368107,CHEMBL1785,Endothelin receptor type B,IC50,=,24.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(N2CCOCC2)nc1OCCCNS(=O)(=O)c1ccc(C)cc1,7.619788758288394
CHEMBL172071,CHEMBL1785,Endothelin receptor type B,IC50,=,397.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,6.401209493236885
CHEMBL171950,CHEMBL1785,Endothelin receptor type B,IC50,=,84.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,CCCS(=O)(=O)NCCOc1nc(C2CC2)nc(NS(=O)(=O)c2ccc(C(C)C)cn2)c1Oc1ccccc1OC,7.075720713938118
CHEMBL367017,CHEMBL1785,Endothelin receptor type B,IC50,=,3676.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OCCNS(=O)(=O)c1cccs1,5.434624497285927
CHEMBL366628,CHEMBL1785,Endothelin receptor type B,IC50,=,1537.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OCCNS(=O)(=O)c1ccc(C)cc1,5.813326132500254
CHEMBL175268,CHEMBL1785,Endothelin receptor type B,IC50,=,81.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(C2CC2)nc1OCCNS(=O)(=O)c1ccc(C)cc1,7.0915149811213505
CHEMBL174547,CHEMBL1785,Endothelin receptor type B,IC50,=,8240.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(C2CC2)nc1OCCNS(=O)(=O)c1cccs1,5.084072788302884
CHEMBL172441,CHEMBL1785,Endothelin receptor type B,IC50,=,420.0,nM,CHEMBL670655,B,Inhibitory concentration required against [125I]ET1 binding to membranes of CHO cells expressing human ETB receptor,CHEMBL1136631,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCNS(=O)(=O)c1ccc(C)cc1,6.376750709602099
