molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5833749,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,186.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)N1CC[C@@H]1c1ncccn1)c1cc(-c2ccc(F)cc2F)on1,6.730487055782083
CHEMBL5762334,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,18.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@@H]1CCN(CC2CC2)C[C@H]1C(=O)N1CC[C@@H]1c1ncccn1)c1cc(-c2ccc(F)cc2F)on1,7.7447274948966935
CHEMBL5966691,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,46.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CC(NC(=O)C1CN(CC2CC2)CCC1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ncccn1,7.337242168318426
CHEMBL5872273,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,851.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CC(NC(=O)[C@H]1CN(CC2CC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ncccn1,6.070070439915412
CHEMBL6015062,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,15.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CC(NC(=O)[C@@H]1CN(CC2CC2)CC[C@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ncccn1,7.823908740944319
CHEMBL6016763,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,426.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2cncnc2)CC1)c1cc(-c2ccc(F)cc2F)on1,6.370590400897282
CHEMBL5915350,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,20.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(C2CCC2)C[C@@H]1C(=O)NC1(c2ncccc2F)CC1)c1cc(-c2ccc(F)cc2F)on1,7.698970004336019
CHEMBL5971911,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,11.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CC(C)(NC(=O)[C@H]1CN(C2CCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ncccn1,7.958607314841775
CHEMBL5997829,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,232.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CC(NC(=O)[C@H]1CN(C2CCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ncccn1,6.634512015109101
CHEMBL5997829,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,77.0,nM,CHEMBL5738001,B,"In Vitro Assay: Tango CXCR7-bla U2OS cells are detached from culture dishes with 0.05% trypsin-EDTA and collected in growing medium (McCoy's 5A 90% (v/v), dialyzed FCS 10% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), 1 mM sodium pyruvate, P/S 1% (v/v) 50 μg/ml Hygromycin, 100 μg/ml Geneticin, 200 μg/ml Zeocin), spinned down and resuspended in assay medium (McCoy's 5A 90% (v/v), dialyzed FCS 1% (v/v), 0.1 mM NEAA, 25 mM HEPES (pH7.3), P/S 1% (v/v)). 10′000 cells per well (in 30 μl) are seeded in a 384 well plate (black-walled, clear bottom). The plate is incubated at 37° C./5% CO2 for 24 hours. Test compounds are dissolved to 10 mM in DMSO and serially diluted in DMSO to 500× of the final concentration for dose response curves. Compounds are then diluted 1:100 in assay medium to 5× of the final concentration. 10 μl/well of diluted compounds are added to the assay plate and incubated for 15 minutes at 37° C. Thereafter CXCL12/SDF1-α is diluted in assay medium to 5× of the final concentration (its EC80 value for receptor activation) and 10 μl/well are added to the assay plate. The agonist leads to activation of the receptor and therefore to b-arrestin recruitment. Compounds acting as antagonists reduce this activation. The plate is incubated for 22 hrs at 37° C. 10 μl/well of detection reagent (LiveBLAzer-FRET BIG (CCF4-AM) substrate) is transferred to the assay plate and the plate is incubated for 2 hours at room temperature protected from light. Fluorescent counts are determined (Scan1: Ex 409/20 nm, Em 460/30 nm, Scan 2: Ex 409/20 nm, Em 530/30 nm).",CHEMBL5729065,P25106,Atypical chemokine receptor 3,IC50,CC(NC(=O)[C@H]1CN(C2CCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1)c1ncccn1,7.113509274827518
