molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5831357,CHEMBL1853,Somatostatin receptor type 4,EC50,=,1.6,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2c(F)cccc21,8.795880017344075
CHEMBL5991272,CHEMBL1853,Somatostatin receptor type 4,EC50,=,0.4,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccc(F)cc21,9.397940008672037
CHEMBL5831168,CHEMBL1853,Somatostatin receptor type 4,EC50,=,0.8,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2cccc(C(F)(F)F)c21,9.096910013008056
CHEMBL5791074,CHEMBL1853,Somatostatin receptor type 4,EC50,=,0.5,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cc1nnc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc12,9.301029995663981
CHEMBL6061565,CHEMBL1853,Somatostatin receptor type 4,EC50,=,3.2,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cc1cc2cccnc2c(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n1,8.494850021680094
CHEMBL5767502,CHEMBL1853,Somatostatin receptor type 4,EC50,=,83.7,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cc1ccc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2nccn12,7.07727454200674
CHEMBL5791465,CHEMBL1853,Somatostatin receptor type 4,EC50,=,0.3,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cc1ncc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc12,9.522878745280337
CHEMBL5966697,CHEMBL1853,Somatostatin receptor type 4,EC50,=,143.0,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1c(Cl)nc2sccn12,6.844663962534938
CHEMBL5790491,CHEMBL1853,Somatostatin receptor type 4,EC50,=,24.6,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cc1cc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccn12,7.609064892896621
CHEMBL5970952,CHEMBL1853,Somatostatin receptor type 4,EC50,=,11.0,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cc1ccc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)n2ccnc12,7.958607314841775
CHEMBL5784022,CHEMBL1853,Somatostatin receptor type 4,EC50,=,840.0,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1cn2ccccc2n1,6.075720713938118
CHEMBL5918644,CHEMBL1853,Somatostatin receptor type 4,EC50,=,144.0,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccn2ccnc2c1,6.84163750790475
CHEMBL6008753,CHEMBL1853,Somatostatin receptor type 4,EC50,=,93.9,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccc2nccn2c1,7.027334407733889
CHEMBL5958615,CHEMBL1853,Somatostatin receptor type 4,EC50,=,22.9,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1cc2ccccn2c1,7.6401645176601125
CHEMBL5740363,CHEMBL1853,Somatostatin receptor type 4,EC50,=,0.8,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,Cc1cccc2c(C(C)(C)NC(=O)[C@H]3[C@@H]4CNC[C@@H]43)ncnc12,9.096910013008056
CHEMBL5851246,CHEMBL1853,Somatostatin receptor type 4,EC50,=,2.6,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ncnc2ccccc12,8.585026652029182
CHEMBL5998841,CHEMBL1853,Somatostatin receptor type 4,EC50,=,1.4,nM,CHEMBL5731887,B,"AMP Assay with Human Somatostatin 4 Receptor: The activation of the SSTR4 receptor (Gi coupled) causes an inhibition of intracellular cAMP after stimulation with Forskolin, which can be quantifiable by use of a suitable assay Kit and an adequate plate reader. This technique is used to characterize pharmacological effects of the SSTR4 receptor agonists by use of hSSTR4 expressing H4 cells. Compounds are dissolved and diluted in DMSO. The final test solution contains 1% DMSO. The cAMP standard (Lance cAMP 384 Kit; PerkinElmer, Cat# AD0264) is prepared in assay buffer (HBSS with 0.1% BSA, 5 mM HEPES, 0.5 M IBMX, pH 7.4) containing 1% DMSO and the cAMP standard curve is included at least on one plate. Cells are centrifuged and suspended in assay buffer (incl. 1:100 diluted Alexa antibody).",CHEMBL5726026,P31391,Somatostatin receptor type 4,EC50,CC(C)(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1cncc2ccccc12,8.853871964321762
