molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL384250,CHEMBL236,Delta opioid receptor,IC50,=,104.0,nM,CHEMBL752609,B,Binding affinity against Opioid receptor delta 1 in guinea pig brain homogenate using [3H]- DPDPE as radioligand,CHEMBL1124814,P41143,Delta opioid receptor,IC50,CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(N)=O)NC1=O,6.982966660701219
CHEMBL2372389,CHEMBL236,Delta opioid receptor,IC50,=,2700.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,CNC(=N)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](Cc1ccccc1)C(=O)NC(C)C(=O)OC,5.568636235841012
CHEMBL2372388,CHEMBL236,Delta opioid receptor,IC50,=,1980.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,C[S+]([O-])CC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O,5.703334809738469
CHEMBL2372387,CHEMBL236,Delta opioid receptor,IC50,=,850.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,COC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.070581074285707
CHEMBL2372390,CHEMBL236,Delta opioid receptor,IC50,=,312.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,C[S+]([O-])CC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.505845405981557
CHEMBL2372395,CHEMBL236,Delta opioid receptor,IC50,=,150.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,COC(=O)CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@H](Cc1ccc(O)cc1)N=C(N)N,6.823908740944319
CHEMBL290737,CHEMBL236,Delta opioid receptor,IC50,=,818.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.087246696328677
CHEMBL70,CHEMBL236,Delta opioid receptor,IC50,=,185.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,6.732828271596986
CHEMBL2372392,CHEMBL236,Delta opioid receptor,IC50,=,1400.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,COC(=O)C(C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1,5.853871964321762
CHEMBL415330,CHEMBL236,Delta opioid receptor,IC50,=,4.07,nM,CHEMBL752609,B,Binding affinity against Opioid receptor delta 1 in guinea pig brain homogenate using [3H]- DPDPE as radioligand,CHEMBL1124814,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.39040559077478
CHEMBL2372403,CHEMBL236,Delta opioid receptor,IC50,=,285.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,COC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@H](Cc1ccc(O)cc1)N=C(N)N,6.54515513999149
CHEMBL2372400,CHEMBL236,Delta opioid receptor,IC50,=,510.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,COC(=O)CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.292429823902063
CHEMBL385759,CHEMBL236,Delta opioid receptor,IC50,=,1.63,nM,CHEMBL752609,B,Binding affinity against Opioid receptor delta 1 in guinea pig brain homogenate using [3H]- DPDPE as radioligand,CHEMBL1124814,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC1=O,8.787812395596042
CHEMBL410616,CHEMBL236,Delta opioid receptor,IC50,=,14.3,nM,CHEMBL752609,B,Binding affinity against Opioid receptor delta 1 in guinea pig brain homogenate using [3H]- DPDPE as radioligand,CHEMBL1124814,P41143,Delta opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H]1CSSC[C@H](C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC1=O,7.844663962534938
CHEMBL2372401,CHEMBL236,Delta opioid receptor,IC50,=,2120.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,CN(CC(=O)O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1,5.673664139071249
CHEMBL2372394,CHEMBL236,Delta opioid receptor,IC50,=,440.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,CN(CC(N)=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1,6.356547323513812
CHEMBL15496,CHEMBL236,Delta opioid receptor,IC50,=,460.0,nM,CHEMBL750573,B,Inhibition of [125I]deltorphin binding to human delta opioid receptor from membranes of HEK293 cells,CHEMBL1136656,P41143,Delta opioid receptor,IC50,COc1ccc(F)cc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,6.337242168318426
CHEMBL2372393,CHEMBL236,Delta opioid receptor,IC50,=,2400.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,5.619788758288394
CHEMBL2372391,CHEMBL236,Delta opioid receptor,IC50,=,900.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC[S+](C)[O-])NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,6.045757490560675
CHEMBL440765,CHEMBL236,Delta opioid receptor,IC50,=,5800.0,nM,CHEMBL750573,B,Inhibition of [125I]deltorphin binding to human delta opioid receptor from membranes of HEK293 cells,CHEMBL1136656,P41143,Delta opioid receptor,IC50,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,5.236572006437063
CHEMBL216640,CHEMBL236,Delta opioid receptor,IC50,=,6.99,nM,CHEMBL752609,B,Binding affinity against Opioid receptor delta 1 in guinea pig brain homogenate using [3H]- DPDPE as radioligand,CHEMBL1124814,P41143,Delta opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.15552282425432
CHEMBL15429,CHEMBL236,Delta opioid receptor,IC50,=,5600.0,nM,CHEMBL750573,B,Inhibition of [125I]deltorphin binding to human delta opioid receptor from membranes of HEK293 cells,CHEMBL1136656,P41143,Delta opioid receptor,IC50,O=C(O)COc1cccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)c1,5.251811972993799
CHEMBL443068,CHEMBL236,Delta opioid receptor,IC50,=,3.97,nM,CHEMBL752609,B,Binding affinity against Opioid receptor delta 1 in guinea pig brain homogenate using [3H]- DPDPE as radioligand,CHEMBL1124814,P41143,Delta opioid receptor,IC50,CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(N)=O)NC1=O,8.401209493236886
CHEMBL265824,CHEMBL236,Delta opioid receptor,IC50,=,18.6,nM,CHEMBL752609,B,Binding affinity against Opioid receptor delta 1 in guinea pig brain homogenate using [3H]- DPDPE as radioligand,CHEMBL1124814,P41143,Delta opioid receptor,IC50,C[C@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)NC1=O,7.730487055782084
CHEMBL278789,CHEMBL236,Delta opioid receptor,IC50,=,210.0,nM,CHEMBL750007,B,Evaluated for the inhibition of [3H]DADLE binding to Opioid receptor delta 1 of guinea pig brain,CHEMBL1123825,P41143,Delta opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,6.6777807052660805
CHEMBL324297,CHEMBL236,Delta opioid receptor,IC50,=,264.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=[N+]([O-])c1cc2c(cc1CN1CCC(n3c(O)nc4ccccc43)CC1)OCO2,6.578396073130168
CHEMBL116735,CHEMBL236,Delta opioid receptor,IC50,=,9380.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.027797161620935
CHEMBL116463,CHEMBL236,Delta opioid receptor,IC50,=,5770.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.238824186844269
CHEMBL420863,CHEMBL236,Delta opioid receptor,IC50,=,117.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,Cc1ccc2nc(O)n(C3CCN(Cc4cc5c(cc4Cl)OCO5)CC3)c2c1,6.931814138253838
CHEMBL290701,CHEMBL236,Delta opioid receptor,IC50,=,23.8,nM,CHEMBL753262,B,Evaluation for the inhibition of delta opioid binding to bovine striatal membranes by the affinity ligand 0.2 nM [3H]-p-Cl-DPDPE radiolabeled opioid,CHEMBL1127738,P41143,Delta opioid receptor,IC50,O=C(CSSCC(=O)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,7.623423042943488
CHEMBL114379,CHEMBL236,Delta opioid receptor,IC50,=,37.4,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,Oc1nc2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,7.42712839779952
CHEMBL115229,CHEMBL236,Delta opioid receptor,IC50,=,1040.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=[N+]([O-])c1cc2c(cc1CN1CC=C(n3c(O)nc4ccccc43)CC1)OCO2,5.982966660701219
CHEMBL325945,CHEMBL236,Delta opioid receptor,IC50,=,620.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=c1[nH]c2ccccc2n(C2CCN(Cc3cc4c(cc3Cl)OCO4)CC2)c1=O,6.207608310501746
CHEMBL606710,CHEMBL236,Delta opioid receptor,IC50,=,12.1,nM,CHEMBL857688,B,Evaluation for the inhibition of delta opioid binding to bovine striatal membranes by the affinity ligand 0.2 nM [3H]p-Cl-DPDPE,CHEMBL1127738,P41143,Delta opioid receptor,IC50,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(NC(=O)CS)[C@H]1C5,7.91721462968355
CHEMBL113956,CHEMBL236,Delta opioid receptor,IC50,=,8570.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.0670191780768015
CHEMBL41098,CHEMBL236,Delta opioid receptor,IC50,=,10.7,nM,CHEMBL753262,B,Evaluation for the inhibition of delta opioid binding to bovine striatal membranes by the affinity ligand 0.2 nM [3H]-p-Cl-DPDPE radiolabeled opioid,CHEMBL1127738,P41143,Delta opioid receptor,IC50,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(NC(=O)CSSCC(=O)N[C@@]23CCC(=O)[C@@H]4Oc6c(O)ccc7c6[C@@]42CCN(C)[C@@H]3C7)[C@H]1C5,7.97061622231479
CHEMBL115280,CHEMBL236,Delta opioid receptor,IC50,=,1840.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2,5.735182176990463
CHEMBL114825,CHEMBL236,Delta opioid receptor,IC50,=,1765.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,CNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)OCc3cc4c(cc3Cl)OCO4)CC2)C1=O,5.753255290276158
CHEMBL326320,CHEMBL236,Delta opioid receptor,IC50,=,5640.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,Cc1ccc2nc(O)n(C3CCN(C(=O)OCc4cc5c(cc4Cl)OCO5)CC3)c2c1,5.248720896016658
CHEMBL325750,CHEMBL236,Delta opioid receptor,IC50,=,4120.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,5.3851027839668655
CHEMBL117537,CHEMBL236,Delta opioid receptor,IC50,=,3710.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.430626090384954
CHEMBL115222,CHEMBL236,Delta opioid receptor,IC50,=,11.4,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,7.943095148663527
CHEMBL114280,CHEMBL236,Delta opioid receptor,IC50,=,3330.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,Oc1nc2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2,5.47755576649368
CHEMBL114484,CHEMBL236,Delta opioid receptor,IC50,=,1410.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,5.85078088734462
CHEMBL1423,CHEMBL236,Delta opioid receptor,IC50,=,3760.0,nM,CHEMBL750409,B,Binding affinity against delta opiate receptor using [3H]DPDPE,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.424812155072339
CHEMBL115652,CHEMBL236,Delta opioid receptor,IC50,=,138.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,6.860120913598763
CHEMBL419214,CHEMBL236,Delta opioid receptor,IC50,=,7130.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,Cc1ncc([N+](=O)[O-])n1CCNC(=O)N1CCC(c2cc(-c3ccc(Cl)cc3Cl)[nH]n2)CC1,5.146910470148134
CHEMBL326962,CHEMBL236,Delta opioid receptor,IC50,=,1190.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,5.924453038607469
CHEMBL552659,CHEMBL236,Delta opioid receptor,IC50,=,3630.0,nM,CHEMBL750409,B,Binding affinity against delta opiate receptor using [3H]DPDPE,CHEMBL1134625,P41143,Delta opioid receptor,IC50,Cl.Cl.Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.440093374963888
CHEMBL115444,CHEMBL236,Delta opioid receptor,IC50,=,2530.0,nM,CHEMBL750411,B,Inhibition of ligand binding to human delta opioid receptor.,CHEMBL1134625,P41143,Delta opioid receptor,IC50,O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(O)nc3ccccc32)CC1,5.596879478824182
CHEMBL2114977,CHEMBL236,Delta opioid receptor,IC50,=,5.8,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,COc1ccc(-c2ccc3c(c2)CN(C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)[C@H](C(=O)O)C3)cc1,8.236572006437063
CHEMBL2114982,CHEMBL236,Delta opioid receptor,IC50,=,12.1,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,COc1ccc2c(c1)CN(C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)[C@H](C(=O)O)C2,7.91721462968355
CHEMBL421520,CHEMBL236,Delta opioid receptor,IC50,=,0.22,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C/N=C(/S)NC(C)(C)C,9.657577319177793
CHEMBL44732,CHEMBL236,Delta opioid receptor,IC50,=,236.0,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(O)ccc2C[C@H]1C(=O)O,6.627087997029893
CHEMBL2114980,CHEMBL236,Delta opioid receptor,IC50,=,13.2,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2cc(-c3ccccc3)ccc2C[C@H]1C(=O)O,7.87942606879415
CHEMBL76573,CHEMBL236,Delta opioid receptor,IC50,=,0.99,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNCC(C)(C)C,9.00436480540245
CHEMBL297452,CHEMBL236,Delta opioid receptor,IC50,=,10.9,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,COc1ccc2c(c1)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)[C@H](C(=O)O)C2,7.962573502059376
CHEMBL80464,CHEMBL236,Delta opioid receptor,IC50,=,0.97,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CN(C)C,9.013228265733755
CHEMBL2114978,CHEMBL236,Delta opioid receptor,IC50,=,3.8,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2cc(-c3ccc(F)cc3)ccc2C[C@H]1C(=O)O,8.42021640338319
CHEMBL75802,CHEMBL236,Delta opioid receptor,IC50,=,0.27,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C/N=C(/S)Nc1ccccc1,9.568636235841012
CHEMBL418080,CHEMBL236,Delta opioid receptor,IC50,=,13.5,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccsc3)ccc2C[C@H]1C(=O)O,7.8696662315049934
CHEMBL308128,CHEMBL236,Delta opioid receptor,IC50,=,2.0,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CO,8.698970004336019
CHEMBL80319,CHEMBL236,Delta opioid receptor,IC50,=,0.98,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,C=CCOC[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,9.008773924307505
CHEMBL76846,CHEMBL236,Delta opioid receptor,IC50,=,1.1,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CN=[N+]=[N-],8.958607314841775
CHEMBL309236,CHEMBL236,Delta opioid receptor,IC50,=,3.2,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CN=C(N)N,8.494850021680094
CHEMBL309307,CHEMBL236,Delta opioid receptor,IC50,=,0.24,nM,CHEMBL750413,B,Binding affinity at cloned human delta-opioid receptor,CHEMBL1134689,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CNC(=O)c1ccccc1,9.619788758288394
CHEMBL571492,CHEMBL236,Delta opioid receptor,IC50,=,1.6,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,8.795880017344075
CHEMBL48098,CHEMBL236,Delta opioid receptor,IC50,=,4.9,nM,CHEMBL756175,B,Compound was evaluated for binding affinity towards Opioid receptor delta 1 by displacing 125 I-deltorphin II,CHEMBL1132761,P41143,Delta opioid receptor,IC50,COc1ccc(-c2ccc3c(c2)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)[C@H](C(=O)O)C3)cc1,8.309803919971486
