molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL360783,CHEMBL218,Cannabinoid receptor 1,IC50,=,2.9,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,COC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCC1CCCCC1,8.537602002101044
CHEMBL181875,CHEMBL218,Cannabinoid receptor 1,IC50,=,3.1,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)c(F)c1,8.508638306165727
CHEMBL360104,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.9,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)c(F)c1,8.721246399047171
CHEMBL425163,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.7,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)c(F)c1,8.769551078621726
CHEMBL362192,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.5,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,O=C(NCCF)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)c(F)c1,8.823908740944319
CHEMBL361020,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.8,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)c(F)c1,8.744727494896694
CHEMBL181164,CHEMBL218,Cannabinoid receptor 1,IC50,=,32.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCCOc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C(N)=O,7.494850021680094
CHEMBL182948,CHEMBL218,Cannabinoid receptor 1,IC50,=,17.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCCOc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C(=O)NC,7.769551078621726
CHEMBL180861,CHEMBL218,Cannabinoid receptor 1,IC50,=,21.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCCOc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C(=O)NCCC,7.6777807052660805
CHEMBL360723,CHEMBL218,Cannabinoid receptor 1,IC50,=,3.4,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCC1CCCCC1,8.468521082957745
CHEMBL180394,CHEMBL218,Cannabinoid receptor 1,IC50,=,5.2,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCC1CCCCC1,8.2839966563652
CHEMBL180077,CHEMBL218,Cannabinoid receptor 1,IC50,=,1300.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CN(C)C(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Cl,5.886056647693163
CHEMBL359500,CHEMBL218,Cannabinoid receptor 1,IC50,=,52.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Cl,7.2839966563652006
CHEMBL178243,CHEMBL218,Cannabinoid receptor 1,IC50,=,58.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCCCCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Cl,7.236572006437063
CHEMBL361003,CHEMBL218,Cannabinoid receptor 1,IC50,=,400.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,O=C(NN1CCCCC1)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Cl,6.3979400086720375
CHEMBL180154,CHEMBL218,Cannabinoid receptor 1,IC50,=,460.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,O=C(c1cnc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1)N1CCCCC1,6.337242168318426
CHEMBL360711,CHEMBL218,Cannabinoid receptor 1,IC50,=,65.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,CCCCCCNC(=O)c1cnc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1,7.187086643357144
CHEMBL362650,CHEMBL218,Cannabinoid receptor 1,IC50,=,210.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,O=C(NC1CCCCC1)c1cnc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1,6.6777807052660805
CHEMBL182241,CHEMBL218,Cannabinoid receptor 1,IC50,=,480.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,O=C(NN1CCCCC1)c1cnc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1,6.318758762624412
CHEMBL111,CHEMBL218,Cannabinoid receptor 1,IC50,=,6.2,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.207608310501746
CHEMBL181088,CHEMBL218,Cannabinoid receptor 1,IC50,=,2800.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,N#Cc1cc(-c2ccccc2)c(-c2ccc(Cl)cc2)nc1OCc1ccccc1,5.552841968657781
CHEMBL361119,CHEMBL218,Cannabinoid receptor 1,IC50,=,11.0,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccccc1,7.958607314841775
CHEMBL425527,CHEMBL218,Cannabinoid receptor 1,IC50,=,3.1,nM,CHEMBL827163,B,Inhibitory concentration tested against human Cannabinoid receptor 1 (hCB1),CHEMBL1144282,P21554,Cannabinoid receptor 1,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)cc1,8.508638306165727
CHEMBL201388,CHEMBL218,Cannabinoid receptor 1,IC50,=,2.3,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C(C)=O)c(=O)n(CC(C)C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,8.638272163982407
CHEMBL204391,CHEMBL218,Cannabinoid receptor 1,IC50,=,110.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1cc(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,6.958607314841775
CHEMBL265787,CHEMBL218,Cannabinoid receptor 1,IC50,=,35.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C#N)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,7.455931955649724
CHEMBL202013,CHEMBL218,Cannabinoid receptor 1,IC50,=,26.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,7.585026652029182
CHEMBL201102,CHEMBL218,Cannabinoid receptor 1,IC50,=,24.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,COc1c(NC(C)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O,7.619788758288394
CHEMBL202659,CHEMBL218,Cannabinoid receptor 1,IC50,=,20.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(N(C)C)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,7.698970004336019
CHEMBL381677,CHEMBL218,Cannabinoid receptor 1,IC50,=,15.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C(C)C)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,7.823908740944319
CHEMBL203811,CHEMBL218,Cannabinoid receptor 1,IC50,=,120.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)c1c(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O,6.920818753952375
CHEMBL370388,CHEMBL218,Cannabinoid receptor 1,IC50,=,96.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)c1c(N(C)C)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O,7.017728766960431
CHEMBL202202,CHEMBL218,Cannabinoid receptor 1,IC50,=,55.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)c1c(C)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O,7.259637310505756
CHEMBL202201,CHEMBL218,Cannabinoid receptor 1,IC50,=,46.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)c1c(NC(=O)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O,7.337242168318426
CHEMBL201552,CHEMBL218,Cannabinoid receptor 1,IC50,=,24.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,COCC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,7.619788758288394
CHEMBL203152,CHEMBL218,Cannabinoid receptor 1,IC50,=,77.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C(C)=O)c(O)nc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,7.113509274827518
CHEMBL380483,CHEMBL218,Cannabinoid receptor 1,IC50,=,32.0,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C(C)=O)c(=O)n(CCO)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,7.494850021680094
CHEMBL204232,CHEMBL218,Cannabinoid receptor 1,IC50,=,7.5,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,8.1249387366083
CHEMBL202064,CHEMBL218,Cannabinoid receptor 1,IC50,=,5.2,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C(C)=O)c(=O)n(CC2CCCO2)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,8.2839966563652
CHEMBL371252,CHEMBL218,Cannabinoid receptor 1,IC50,=,3.7,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,COCCn1c(=O)c(C(C)=O)c(NC(C)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc21,8.431798275933005
CHEMBL202169,CHEMBL218,Cannabinoid receptor 1,IC50,=,2.3,nM,CHEMBL854079,B,Binding affinity at the CB1 receptor,CHEMBL1149424,P21554,Cannabinoid receptor 1,IC50,CC(=O)Nc1c(C(C)=O)c(=O)n(Cc2ccccc2)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,8.638272163982407
CHEMBL374291,CHEMBL218,Cannabinoid receptor 1,IC50,=,20.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,7.698970004336019
CHEMBL220360,CHEMBL218,Cannabinoid receptor 1,IC50,=,0.3,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,9.522878745280337
CHEMBL373626,CHEMBL218,Cannabinoid receptor 1,IC50,=,0.5,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,9.301029995663981
CHEMBL387027,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.3,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cn1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,8.886056647693163
CHEMBL2113258,CHEMBL218,Cannabinoid receptor 1,IC50,=,17.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccncc1)[C@H](Cc1ccc(Cl)cc1)c1ccccc1,7.769551078621726
CHEMBL2113257,CHEMBL218,Cannabinoid receptor 1,IC50,=,19.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1cccnc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,7.721246399047171
CHEMBL374791,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.8,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccccn1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,8.744727494896694
CHEMBL219480,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.1,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1cc(F)cc(F)c1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,8.958607314841775
CHEMBL385767,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.6,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1cccc(F)c1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,8.795880017344075
CHEMBL217862,CHEMBL218,Cannabinoid receptor 1,IC50,=,2.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccccc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,8.698970004336019
CHEMBL2113256,CHEMBL218,Cannabinoid receptor 1,IC50,=,18.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccccc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,7.7447274948966935
CHEMBL385033,CHEMBL218,Cannabinoid receptor 1,IC50,=,1.5,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1cccc(Cl)c1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,8.823908740944319
CHEMBL412262,CHEMBL218,Cannabinoid receptor 1,IC50,=,17.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.769551078621726
CHEMBL111,CHEMBL218,Cannabinoid receptor 1,IC50,=,6.1,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.214670164989233
CHEMBL2096841,CHEMBL218,Cannabinoid receptor 1,IC50,=,170.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@H](Cc1ccc(Cl)cc1)c1ccccc1,6.769551078621726
CHEMBL218649,CHEMBL218,Cannabinoid receptor 1,IC50,=,3.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,8.522878745280337
CHEMBL2113255,CHEMBL218,Cannabinoid receptor 1,IC50,=,33.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccccc1)c1ccccc1,7.481486060122112
CHEMBL2113254,CHEMBL218,Cannabinoid receptor 1,IC50,=,14.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(F)cc1)c1ccccc1,7.853871964321762
CHEMBL2113253,CHEMBL218,Cannabinoid receptor 1,IC50,=,3.4,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(C(F)(F)F)cc1)c1ccccc1,8.468521082957745
CHEMBL2113252,CHEMBL218,Cannabinoid receptor 1,IC50,=,140.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccccc1Cl)c1ccccc1,6.853871964321762
CHEMBL219188,CHEMBL218,Cannabinoid receptor 1,IC50,=,2.5,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccccc1,8.602059991327963
CHEMBL2113251,CHEMBL218,Cannabinoid receptor 1,IC50,=,12.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1F,7.920818753952375
CHEMBL2113250,CHEMBL218,Cannabinoid receptor 1,IC50,=,2.8,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(F)c1,8.55284196865778
CHEMBL2113249,CHEMBL218,Cannabinoid receptor 1,IC50,=,90.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1ccc(F)cc1,7.045757490560675
CHEMBL2096840,CHEMBL218,Cannabinoid receptor 1,IC50,=,13.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,7.886056647693163
CHEMBL427236,CHEMBL218,Cannabinoid receptor 1,IC50,=,48.0,nM,CHEMBL911626,B,Inhibition of [3H]CP-55940 binding to human recombinant CB1 receptor in CHO cells,CHEMBL1138208,P21554,Cannabinoid receptor 1,IC50,C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,7.318758762624412
CHEMBL231098,CHEMBL218,Cannabinoid receptor 1,IC50,=,40.0,nM,CHEMBL905968,B,Displacement of [3H]CP-55940 from human CB1 receptor expressed in HEK cells,CHEMBL1143786,P21554,Cannabinoid receptor 1,IC50,Cc1ccccc1-n1c2c(c(C)c1-c1ccc(F)cc1)C(=O)N(C1CCCCC1)CC2,7.3979400086720375
CHEMBL387609,CHEMBL218,Cannabinoid receptor 1,IC50,=,9.3,nM,CHEMBL905968,B,Displacement of [3H]CP-55940 from human CB1 receptor expressed in HEK cells,CHEMBL1143786,P21554,Cannabinoid receptor 1,IC50,Cc1ccccc1-n1c2c(c(C)c1-c1ccc(C(F)(F)F)cc1)C(=O)N(C1CCCCC1)CC2,8.031517051446064
CHEMBL231097,CHEMBL218,Cannabinoid receptor 1,IC50,=,22.0,nM,CHEMBL905968,B,Displacement of [3H]CP-55940 from human CB1 receptor expressed in HEK cells,CHEMBL1143786,P21554,Cannabinoid receptor 1,IC50,COc1ccc(-c2c(C)c3c(n2-c2ccccc2C)CCN(C2CCCCC2)C3=O)cc1,7.657577319177793
CHEMBL230890,CHEMBL218,Cannabinoid receptor 1,IC50,=,23.0,nM,CHEMBL905968,B,Displacement of [3H]CP-55940 from human CB1 receptor expressed in HEK cells,CHEMBL1143786,P21554,Cannabinoid receptor 1,IC50,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1cc3ccccc3s1)CCN(C1CCCCC1)C2=O,7.638272163982407
CHEMBL387577,CHEMBL218,Cannabinoid receptor 1,IC50,=,20.0,nM,CHEMBL905968,B,Displacement of [3H]CP-55940 from human CB1 receptor expressed in HEK cells,CHEMBL1143786,P21554,Cannabinoid receptor 1,IC50,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccco1)CCN(C1CCCCC1)C2=O,7.698970004336019
CHEMBL230889,CHEMBL218,Cannabinoid receptor 1,IC50,=,19.0,nM,CHEMBL905968,B,Displacement of [3H]CP-55940 from human CB1 receptor expressed in HEK cells,CHEMBL1143786,P21554,Cannabinoid receptor 1,IC50,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1cccs1)CCN(C1CCCCC1)C2=O,7.721246399047171
CHEMBL230888,CHEMBL218,Cannabinoid receptor 1,IC50,=,37.0,nM,CHEMBL905968,B,Displacement of [3H]CP-55940 from human CB1 receptor expressed in HEK cells,CHEMBL1143786,P21554,Cannabinoid receptor 1,IC50,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccsc1)CCN(C1CCCCC1)C2=O,7.431798275933005
