molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3697077,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,81.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C(C)c2ccc3c(c2)CCO3)ccc1CCCN1C(=O)CCC1=O,7.0915149811213505
CHEMBL3697078,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,131.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(CC2CCCC(C(=O)O)C2)C(C)c2ccc3c(c2)CCO3)ccc1OCCN1C(=O)CCC1=O,6.882728704344236
CHEMBL3697079,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,87.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCc3cc(Cl)c(C)cc32)ccc1OCCN1C(=O)CCC1=O,7.060480747381382
CHEMBL3697080,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,68.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCc3c2ccc(Cl)c3C)ccc1OCCN1C(=O)CCC1=O,7.167491087293763
CHEMBL3697081,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,410.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCc3cc(Cl)ccc32)ccc1CCCN1C(=O)CCC1=O,6.3872161432802645
CHEMBL3697082,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,160.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@H]2CCc3cc(Cl)ccc32)ccc1CCCN1C(=O)CCC1=O,6.795880017344075
CHEMBL3697083,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1000.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H]2CCc3cc(Cl)ccc32)ccc1CCCN1C(=O)CCC1=O,6.0
CHEMBL3697084,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,800.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,CC(c1ccc2c(c1)CCO2)N(Cc1ccc(CCCN2C(=O)CCC2=O)c(Cl)c1)C[C@H]1CC[C@H](C(=O)O)CC1,6.096910013008056
CHEMBL3697085,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,409.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCc3cc(Cl)ccc32)ccc1OCCn1c(=O)ccn(C)c1=O,6.388276691992658
CHEMBL3697086,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,746.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C(C)c2ccc3c(c2)CCO3)ccc1C1CC1CN1C(=O)CCC1=O,6.127261172527332
CHEMBL3697087,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1240.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCc3cc(Cl)ccc32)ccc1CCCN1C(=O)CN(C)C1=O,5.906578314837764
CHEMBL3697088,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,157.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1CCCN1C(=O)CN(C)C1=O,6.804100347590767
CHEMBL3697089,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,177.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCc3cc(Cl)ccc32)ccc1OCCN1C(=O)CN(C)C1=O,6.752026733638194
CHEMBL3697090,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,789.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CN(C)C1=O,6.10292299679058
CHEMBL3697091,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,482.0,nM,CHEMBL3705401,B,"Competition Radioligand Binding Assay: Competition radioligand binding assays were performed to determine the in vitro potency of the newly synthesized, unlabeled test compounds to displace the specific binding of the radiolabelled endogenous chemokine, 125I-CXCL10, from the human CXCR3-A receptor. IC50 values were determined for the test compounds and used to explore the structure-activity relationships (SAR). The established SAR was used to feed back the molecular design and to suggest some suitable modifications for groups and structural elements by which the affinity of test compounds for the human CXCR3 receptor would be improved.",CHEMBL3638409,P49682,C-X-C chemokine receptor type 3,IC50,Cc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1CCCN1C(=O)CCC1=O,6.31695296176115
