molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL166261,CHEMBL1790,Vasopressin V2 receptor,IC50,=,50.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCc3c[nH]c4cccc2c34)c(Cl)c1)c1ccccc1-c1ccccc1,7.301029995663981
CHEMBL165183,CHEMBL1790,Vasopressin V2 receptor,IC50,=,210.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(-c2ccccc2C(=O)Nc2ccc(C(=O)N3CCCc4cn(C)c5cccc3c45)cc2)cc1,6.6777807052660805
CHEMBL165554,CHEMBL1790,Vasopressin V2 receptor,IC50,=,13.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCc3c(S(=O)(=O)O)[nH]c4cccc2c34)cc1)c1ccccc1-c1ccccc1,7.886056647693163
CHEMBL349062,CHEMBL1790,Vasopressin V2 receptor,IC50,=,180.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,Cc1c(F)cccc1C(=O)Nc1ccc(C(=O)N2CCCc3c[nH]c4cccc2c34)cc1,6.7447274948966935
CHEMBL165670,CHEMBL1790,Vasopressin V2 receptor,IC50,=,20.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCc3c[nH]c4cccc2c34)cc1)c1ccccc1-c1ccccc1,7.698970004336019
CHEMBL351453,CHEMBL1790,Vasopressin V2 receptor,IC50,=,44.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCc3c(Cl)[nH]c4cccc2c34)cc1)c1ccccc1-c1ccccc1,7.356547323513812
CHEMBL166135,CHEMBL1790,Vasopressin V2 receptor,IC50,=,12.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCc3c(S(=O)(=O)O)[nH]c4cccc2c34)cc1Cl)c1ccccc1-c1ccccc1,7.920818753952375
CHEMBL349965,CHEMBL1790,Vasopressin V2 receptor,IC50,=,170.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,CC(=O)n1cc2c3c(cccc31)N(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccc(C)cc3)cc1)CCC2,6.769551078621726
CHEMBL350792,CHEMBL1790,Vasopressin V2 receptor,IC50,=,550.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,CCOC(=O)Cn1cc2c3c(cccc31)N(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccc(C)cc3)cc1)CCC2,6.259637310505756
CHEMBL424183,CHEMBL1790,Vasopressin V2 receptor,IC50,=,11.0,nM,CHEMBL817837,B,Displacement of [3H]AVP from human V2 receptors expressed in HEK293 cells,CHEMBL1136603,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(-c2ccccc2C(=O)Nc2ccc(C(=O)N3CCCc4c[nH]c5cccc3c45)cc2)cc1,7.958607314841775
CHEMBL177285,CHEMBL1790,Vasopressin V2 receptor,IC50,=,50.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN1CCN(CCN2CCCN(C(=O)c3ccc(NC(=O)c4ccccc4-c4ccccc4)cc3)c3ccsc32)CC1,7.301029995663981
CHEMBL175182,CHEMBL1790,Vasopressin V2 receptor,IC50,=,60.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCN(Cc3cccnc3)c3sccc32)cc1)c1ccccc1-c1ccccc1,7.221848749616356
CHEMBL177885,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN(C)C1CCN(C(=O)COc2cc(C(=O)N3CCCCc4sccc43)ccc2NC(=O)c2ccccc2-c2ccccc2)CC1,8.096910013008056
CHEMBL368353,CHEMBL1790,Vasopressin V2 receptor,IC50,=,30.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCCc3sccc32)cc1OCCCC(=O)N1CCC(N2CCCCC2)CC1)c1ccccc1-c1ccccc1,7.522878745280337
CHEMBL177248,CHEMBL1790,Vasopressin V2 receptor,IC50,=,80.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN(C)CCN(C)CCCCOc1cc(C(=O)N2CCCCc3sccc32)ccc1NC(=O)c1ccccc1-c1ccccc1,7.096910013008056
CHEMBL175212,CHEMBL1790,Vasopressin V2 receptor,IC50,=,20.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,COc1cc(C(=O)N2CCCC(N(C)C)c3sccc32)ccc1NC(=O)c1ccccc1-c1ccccc1,7.698970004336019
CHEMBL413748,CHEMBL1790,Vasopressin V2 receptor,IC50,=,6.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN1CCN(C(=O)CCCOc2cc(C(=O)N3CCCCc4sccc43)ccc2NC(=O)c2ccccc2-c2ccccc2)CC1,8.221848749616356
CHEMBL367323,CHEMBL1790,Vasopressin V2 receptor,IC50,=,9.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CCN(CC)C1CCN(C(=O)CCCOc2cc(C(=O)N3CCCCc4sccc43)ccc2NC(=O)c2ccccc2-c2ccccc2)CC1,8.045757490560675
CHEMBL435331,CHEMBL1790,Vasopressin V2 receptor,IC50,=,80.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN(C)CCN1CCCN(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2ccsc21,7.096910013008056
CHEMBL366790,CHEMBL1790,Vasopressin V2 receptor,IC50,=,80.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCN(Cc3ccccc3)c3sccc32)cc1)c1ccccc1-c1ccccc1,7.096910013008056
CHEMBL368818,CHEMBL1790,Vasopressin V2 receptor,IC50,=,10.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN1CCCN(C(=O)CCCOc2cc(C(=O)N3CCCCc4sccc43)ccc2NC(=O)c2ccccc2-c2ccccc2)CC1,8.0
CHEMBL430083,CHEMBL1790,Vasopressin V2 receptor,IC50,=,20.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN(C)C1CCN(C(=O)CCCOc2cc(C(=O)N3CCCCc4sccc43)ccc2NC(=O)c2ccccc2-c2ccccc2)CC1,7.698970004336019
CHEMBL176146,CHEMBL1790,Vasopressin V2 receptor,IC50,=,200.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCCN(CCN3CCCC3)c3sccc32)cc1)c1ccccc1-c1ccccc1,6.698970004336019
CHEMBL369832,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN1CCCN(CCCOc2cc(C(=O)N3CCCCc4sccc43)ccc2NC(=O)c2ccccc2-c2ccccc2)CC1,8.698970004336019
CHEMBL368354,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.0,nM,CHEMBL815212,B,Inhibitory activity against human recombinant arginine vasopressin V2 receptor using [3H]AVP as radioligand in CHO cells,CHEMBL1139452,P30518,Vasopressin V2 receptor,IC50,CN1CCN(CCCCOc2cc(C(=O)N3CCCCc4sccc43)ccc2NC(=O)c2ccccc2-c2ccccc2)CC1,9.0
CHEMBL440147,CHEMBL1790,Vasopressin V2 receptor,IC50,=,70.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1,7.154901959985743
CHEMBL100893,CHEMBL1790,Vasopressin V2 receptor,IC50,=,180.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1Cl,6.7447274948966935
CHEMBL103406,CHEMBL1790,Vasopressin V2 receptor,IC50,=,67.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1,7.173925197299173
CHEMBL316958,CHEMBL1790,Vasopressin V2 receptor,IC50,=,274.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl,6.562249437179612
CHEMBL101678,CHEMBL1790,Vasopressin V2 receptor,IC50,=,29.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1-c1ccccc1,7.537602002101044
CHEMBL100447,CHEMBL1790,Vasopressin V2 receptor,IC50,=,159.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1c(Cl)cccc1Cl,6.798602875679549
CHEMBL101157,CHEMBL1790,Vasopressin V2 receptor,IC50,=,550.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1F,6.259637310505756
CHEMBL102311,CHEMBL1790,Vasopressin V2 receptor,IC50,=,0.2,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,COc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1,9.698970004336019
CHEMBL316849,CHEMBL1790,Vasopressin V2 receptor,IC50,=,380.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,Cc1cccc(C(=O)Nc2ccc(C(=O)N3CCC4(C=CCCC4)Cc4ccccc43)cc2)c1,6.42021640338319
CHEMBL101935,CHEMBL1790,Vasopressin V2 receptor,IC50,=,390.0,nM,CHEMBL820882,B,In vitro inhibitory concentration against [3H]AVP binding to cloned human vasopressin receptor,CHEMBL1146774,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2CCC3(C=CCCC3)Cc3ccccc32)cc1)c1ccccc1,6.4089353929735005
CHEMBL317243,CHEMBL1790,Vasopressin V2 receptor,IC50,=,11.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,CN(C)CCNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,7.958607314841775
CHEMBL421039,CHEMBL1790,Vasopressin V2 receptor,IC50,=,11.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,O=C(NCCO)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,7.958607314841775
CHEMBL106938,CHEMBL1790,Vasopressin V2 receptor,IC50,=,39.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCN4CCCC4)CC3)Cc3ccccc32)cc1,7.4089353929735005
CHEMBL326225,CHEMBL1790,Vasopressin V2 receptor,IC50,=,20.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCN(C)C)CC3)Cc3ccccc32)cc1,7.698970004336019
CHEMBL419183,CHEMBL1790,Vasopressin V2 receptor,IC50,=,18.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,O=C(O)CNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,7.7447274948966935
CHEMBL104839,CHEMBL1790,Vasopressin V2 receptor,IC50,=,39.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCN4CCCCC4)CC3)Cc3ccccc32)cc1,7.4089353929735005
CHEMBL104839,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.0,nM,CHEMBL817832,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human V2 receptor (Compound 7o),CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCN4CCCCC4)CC3)Cc3ccccc32)cc1,8.096910013008056
CHEMBL318083,CHEMBL1790,Vasopressin V2 receptor,IC50,=,23.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(C(=O)NCCCN(C)C)CC3)Cc3ccccc32)cc1,7.638272163982407
CHEMBL1788221,CHEMBL1790,Vasopressin V2 receptor,IC50,=,341.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,CN(C)CCNC(=O)C1=C[C@@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,6.467245621007502
CHEMBL321656,CHEMBL1790,Vasopressin V2 receptor,IC50,=,16.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,CN(C)CCCNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,7.795880017344075
CHEMBL1788220,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,CN(C)CCNC(=O)C1=C[C@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,8.096910013008056
CHEMBL319636,CHEMBL1790,Vasopressin V2 receptor,IC50,=,10.0,nM,CHEMBL817833,B,Binding affinity measured by inhibition of 3[H] AVP binding to cloned human vasopressin V2 receptor,CHEMBL1146639,P30518,Vasopressin V2 receptor,IC50,COC(=O)CNC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3C)cc1)c1ccccc1C2,8.0
CHEMBL49322,CHEMBL1790,Vasopressin V2 receptor,IC50,=,0.7,nM,CHEMBL817081,B,In vitro inhibition of [3H]AVP binding to human V2 receptor from murine fibroblast cell line (LV2),CHEMBL1131757,P30518,Vasopressin V2 receptor,IC50,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3sccc3Cc3ccccc32)cc1,9.154901959985743
CHEMBL297293,CHEMBL1790,Vasopressin V2 receptor,IC50,=,19.0,nM,CHEMBL817081,B,In vitro inhibition of [3H]AVP binding to human V2 receptor from murine fibroblast cell line (LV2),CHEMBL1131757,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3sccc3Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl,7.721246399047171
CHEMBL295014,CHEMBL1790,Vasopressin V2 receptor,IC50,=,9.0,nM,CHEMBL817081,B,In vitro inhibition of [3H]AVP binding to human V2 receptor from murine fibroblast cell line (LV2),CHEMBL1131757,P30518,Vasopressin V2 receptor,IC50,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3ccsc3Cc3ccccc32)cc1,8.045757490560675
CHEMBL49429,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.2,nM,CHEMBL817081,B,In vitro inhibition of [3H]AVP binding to human V2 receptor from murine fibroblast cell line (LV2),CHEMBL1131757,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,8.920818753952375
CHEMBL48867,CHEMBL1790,Vasopressin V2 receptor,IC50,=,6.8,nM,CHEMBL817081,B,In vitro inhibition of [3H]AVP binding to human V2 receptor from murine fibroblast cell line (LV2),CHEMBL1131757,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3sccc3Cc3ccccc32)c(Cl)c1,8.167491087293763
CHEMBL340893,CHEMBL1790,Vasopressin V2 receptor,IC50,=,9.0,nM,CHEMBL817834,B,Binding affinity against human Vasopressin V2 receptor expressed in HeLa cells was determined,CHEMBL1135753,P30518,Vasopressin V2 receptor,IC50,O=C(c1ccc(N2CCCC2)cc1Cl)N1CCCCc2ccccc21,8.045757490560675
CHEMBL125878,CHEMBL1790,Vasopressin V2 receptor,IC50,=,980.0,nM,CHEMBL817834,B,Binding affinity against human Vasopressin V2 receptor expressed in HeLa cells was determined,CHEMBL1135753,P30518,Vasopressin V2 receptor,IC50,CC(C)NC(=O)C[C@@H]1CCCN(C(=O)c2ccc(N3CCCC3)cc2Cl)c2ccccc21,6.008773924307505
CHEMBL332447,CHEMBL1790,Vasopressin V2 receptor,IC50,=,330.0,nM,CHEMBL817834,B,Binding affinity against human Vasopressin V2 receptor expressed in HeLa cells was determined,CHEMBL1135753,P30518,Vasopressin V2 receptor,IC50,CC(C)NC(=O)C[C@H]1CCCN(C(=O)c2ccc(N3CCCC3)cc2Cl)c2ccccc21,6.481486060122112
CHEMBL68085,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.5,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,8.823908740944319
CHEMBL306970,CHEMBL1790,Vasopressin V2 receptor,IC50,=,4.0,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccc(F)cc1Cl,8.397940008672037
CHEMBL311230,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.0,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(Cl)cc1Cl,8.698970004336019
CHEMBL81269,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.9,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1NC(=O)c1ccc(Cl)cc1Cl,8.721246399047171
CHEMBL49429,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.2,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,8.920818753952375
CHEMBL81755,CHEMBL1790,Vasopressin V2 receptor,IC50,=,4.0,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1Cl,8.397940008672037
CHEMBL312036,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.0,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,COc1cc(NC(=O)c2cc(F)ccc2C)ccc1C(=O)N1Cc2cccn2Cc2ccccc21,8.698970004336019
CHEMBL420031,CHEMBL1790,Vasopressin V2 receptor,IC50,=,0.7,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(F)cc1Cl,9.154901959985743
CHEMBL310416,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.0,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,9.0
CHEMBL80029,CHEMBL1790,Vasopressin V2 receptor,IC50,=,1.9,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1c(F)cccc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,8.721246399047171
CHEMBL311931,CHEMBL1790,Vasopressin V2 receptor,IC50,=,0.5,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1cccc(C(=O)Nc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)c1C,9.301029995663981
CHEMBL420216,CHEMBL1790,Vasopressin V2 receptor,IC50,=,4.2,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(C)c(C(=O)Nc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)c1,8.3767507096021
CHEMBL418890,CHEMBL1790,Vasopressin V2 receptor,IC50,=,3.2,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl,8.494850021680094
CHEMBL314344,CHEMBL1790,Vasopressin V2 receptor,IC50,=,8.3,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1cccc(C(F)(F)F)c1F,8.080921907623926
CHEMBL81133,CHEMBL1790,Vasopressin V2 receptor,IC50,=,2.1,nM,CHEMBL821346,B,Displacement of [3H]AVP from human V2 receptor expressed in murine fibroblast cell line (LV2) membranes,CHEMBL1131007,P30518,Vasopressin V2 receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(C)c1,8.67778070526608
