molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL551758,CHEMBL3157,B2 bradykinin receptor,IC50,=,50.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3Sc3nccs3)c2n1,7.301029995663981
CHEMBL551759,CHEMBL3157,B2 bradykinin receptor,IC50,=,18.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3Sc3nccn3C)c2n1,7.7447274948966935
CHEMBL564841,CHEMBL3157,B2 bradykinin receptor,IC50,=,7.5,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3SCC(=O)N(C)C)c2n1,8.1249387366083
CHEMBL563068,CHEMBL3157,B2 bradykinin receptor,IC50,=,37.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3[S+]([O-])CC(=O)N(C)C)c2n1,7.431798275933005
CHEMBL558279,CHEMBL3157,B2 bradykinin receptor,IC50,=,6.5,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3OCC(=O)N(C)C)c2n1,8.187086643357144
CHEMBL552359,CHEMBL3157,B2 bradykinin receptor,IC50,=,36.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3CCC(=O)N(C)C)c2n1,7.443697499232712
CHEMBL550827,CHEMBL3157,B2 bradykinin receptor,IC50,=,7.8,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3CNC(=O)C(C)C)c2n1,8.10790539730952
CHEMBL563878,CHEMBL3157,B2 bradykinin receptor,IC50,=,6.6,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3CNC(=O)N(C)C)c2n1,8.18045606445813
CHEMBL552090,CHEMBL3157,B2 bradykinin receptor,IC50,=,8.3,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3COC(=O)N(C)C)c2n1,8.080921907623926
CHEMBL562097,CHEMBL3157,B2 bradykinin receptor,IC50,=,33.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3CCC(N)=O)c2n1,7.481486060122112
CHEMBL552384,CHEMBL3157,B2 bradykinin receptor,IC50,=,12.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,CC(=O)NCc1cncc(Cl)c1COc1cccc2c(-c3ccnn3C)cc(C)nc12,7.920818753952375
CHEMBL562296,CHEMBL3157,B2 bradykinin receptor,IC50,=,6.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,CC(=O)OCc1cncc(Cl)c1C(=O)c1cccc2c(-c3ccnn3C)cc(C)nc12,8.221848749616356
CHEMBL552296,CHEMBL3157,B2 bradykinin receptor,IC50,=,14.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3CNS(C)(=O)=O)c2n1,7.853871964321762
CHEMBL561634,CHEMBL3157,B2 bradykinin receptor,IC50,=,5.1,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3Cn3ccccc3=O)c2n1,8.292429823902063
CHEMBL559564,CHEMBL3157,B2 bradykinin receptor,IC50,=,140.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3COc3ccccn3)c2n1,6.853871964321762
CHEMBL559436,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3Cn3cccc(C(F)(F)F)c3=O)c2n1,8.397940008672037
CHEMBL559506,CHEMBL3157,B2 bradykinin receptor,IC50,=,5.4,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(C)ccnc3CNC(=O)C(C)C)c2n1,8.267606240177031
CHEMBL559565,CHEMBL3157,B2 bradykinin receptor,IC50,=,10.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(C)ccnc3CNC(=O)C3CCCCC3)c2n1,8.0
CHEMBL559825,CHEMBL3157,B2 bradykinin receptor,IC50,=,8.8,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(C)ccnc3Cn3cccc(C(F)(F)F)c3=O)c2n1,8.05551732784983
CHEMBL549534,CHEMBL3157,B2 bradykinin receptor,IC50,=,10.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ncsc2Cl)c2cccc(OCc3c(C)ccnc3Cn3cccc(C(F)(F)F)c3=O)c2n1,8.0
CHEMBL563956,CHEMBL3157,B2 bradykinin receptor,IC50,=,8.7,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2[nH]ncc2C)c2cccc(OCc3c(C)ccnc3Cn3cccc(C(F)(F)F)c3=O)c2n1,8.060480747381382
CHEMBL541758,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.05,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)NC4(C(=O)N5CCN(C(=O)[C@@H](N)CCC[N+](C)(C)C)CC5)CCOCC4)c3Cl)c2n1.[Cl-],10.301029995663981
CHEMBL539924,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.67,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)N4CCC[C@H]4C(=O)CCCNC(=O)c4ccc(C(=N)N)cc4)c3Cl)c2n1,9.173925197299173
CHEMBL130517,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.4,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cn1,8.853871964321762
CHEMBL551758,CHEMBL3157,B2 bradykinin receptor,IC50,=,470.0,nM,CHEMBL1026056,B,Displacement of [3H]bradykinin from wild-type B2 receptor,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3Sc3nccs3)c2n1,6.327902142064282
CHEMBL633,CHEMBL3157,B2 bradykinin receptor,IC50,=,12966.0,nM,CHEMBL1909100,B,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),CHEMBL1909046,P30411,B2 bradykinin receptor,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,4.887193982733115
CHEMBL83,CHEMBL3157,B2 bradykinin receptor,IC50,=,20356.0,nM,CHEMBL1909100,B,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),CHEMBL1909046,P30411,B2 bradykinin receptor,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,4.691307557798743
CHEMBL446325,CHEMBL3157,B2 bradykinin receptor,IC50,=,10.0,nM,CHEMBL2395591,B,Binding affinity to human bradykinin B2 receptor by radioligand displacement assay,CHEMBL2390917,P30411,B2 bradykinin receptor,IC50,NC(N)=NCCC[C@@H](N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,8.0
CHEMBL406291,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.8,nM,CHEMBL2395280,B,Displacement of [3H]Bradykinin from human recombinant bradykinin B2 receptor expressed in CHEM1 cells after 60 mins,CHEMBL2390918,P30411,B2 bradykinin receptor,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,8.744727494896694
CHEMBL2392354,CHEMBL3157,B2 bradykinin receptor,IC50,=,15.0,nM,CHEMBL2395702,B,Binding affinity to human bradykinin B2 receptor by radioligand displacement assay,CHEMBL2390830,P30411,B2 bradykinin receptor,IC50,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,7.823908740944319
CHEMBL446325,CHEMBL3157,B2 bradykinin receptor,IC50,=,14.0,nM,CHEMBL3779535,B,Displacement of [3H]bradykinin from human recombinant B2 bradykinin receptor,CHEMBL3774372,P30411,B2 bradykinin receptor,IC50,NC(N)=NCCC[C@@H](N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,7.853871964321762
CHEMBL3775378,CHEMBL3157,B2 bradykinin receptor,IC50,=,20000.0,nM,CHEMBL3776147,B,Inhibition of recombinant human bradykinin receptor 2 expressed in CHO cells,CHEMBL3774369,P30411,B2 bradykinin receptor,IC50,CC(C)CN1[C@H](c2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2C[C@H]1C,4.698970004336019
CHEMBL439737,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL3777322,B,Displacement of [3H]BK from cloned human B2 bradykinin receptor expressed in CHO cells after 2 hrs by liquid scintillation counter,CHEMBL3774335,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1,8.958607314841775
CHEMBL1195824,CHEMBL3157,B2 bradykinin receptor,IC50,=,34.0,nM,CHEMBL3777322,B,Displacement of [3H]BK from cloned human B2 bradykinin receptor expressed in CHO cells after 2 hrs by liquid scintillation counter,CHEMBL3774335,P30411,B2 bradykinin receptor,IC50,CCOc1cc(C)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3Cl)cccc12,7.468521082957745
CHEMBL99869,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.41,nM,CHEMBL3777322,B,Displacement of [3H]BK from cloned human B2 bradykinin receptor expressed in CHO cells after 2 hrs by liquid scintillation counter,CHEMBL3774335,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cc1,9.387216143280265
CHEMBL3774617,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.36,nM,CHEMBL3777322,B,Displacement of [3H]BK from cloned human B2 bradykinin receptor expressed in CHO cells after 2 hrs by liquid scintillation counter,CHEMBL3774335,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(/C=C/c5ccncc5)nc4)c3Cl)c2n1,9.443697499232712
CHEMBL446325,CHEMBL3157,B2 bradykinin receptor,IC50,=,14.0,nM,CHEMBL3876348,B,Displacement of [3H]bradykinin from human recombinant bradykinin B2 receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P30411,B2 bradykinin receptor,IC50,NC(N)=NCCC[C@@H](N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,7.853871964321762
CHEMBL4128926,CHEMBL3157,B2 bradykinin receptor,IC50,=,21.0,nM,CHEMBL4121473,B,Displacement of [3H]bradykinin from human recombinant B2 receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P30411,B2 bradykinin receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,7.6777807052660805
CHEMBL1189175,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.26,nM,CHEMBL4362061,B,Displacement of [3H]bradykinin from human recombinant bradykinin B2 receptor expressed in CHO cells incubated for 2 hrs by liquid scintillation counter,CHEMBL4359862,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)ccc(-n4cccc4CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1,9.585026652029182
CHEMBL99869,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.41,nM,CHEMBL4734030,B,Agonist activity at bradykinin B2 receptor (unknown origin),CHEMBL4732084,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cc1,9.387216143280265
CHEMBL3774617,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.36,nM,CHEMBL4734030,B,Agonist activity at bradykinin B2 receptor (unknown origin),CHEMBL4732084,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(/C=C/c5ccncc5)nc4)c3Cl)c2n1,9.443697499232712
CHEMBL329762,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.69,nM,CHEMBL4734030,B,Agonist activity at bradykinin B2 receptor (unknown origin),CHEMBL4732084,P30411,B2 bradykinin receptor,IC50,COc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(C)=O)nc4)c3Cl)cccc2n1Cc1ccccn1,9.161150909262744
CHEMBL2028850,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.07,nM,CHEMBL5331958,B,Inhibition of B2R (unknown origin),CHEMBL5331057,P30411,B2 bradykinin receptor,IC50,N=C(N)NCCC[C@@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C[C@@H]2CCCC[C@@H]21,8.97061622231479
CHEMBL446325,CHEMBL3157,B2 bradykinin receptor,IC50,=,25.0,nM,CHEMBL5721247,B,Inhibition of B2 receptor (unknown origin),CHEMBL5715956,P30411,B2 bradykinin receptor,IC50,NC(N)=NCCC[C@@H](N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,7.6020599913279625
