molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL964,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,6013.0,nM,CHEMBL1909128,B,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),CHEMBL1909046,P25025,C-X-C chemokine receptor type 2,IC50,CCN(CC)C(=S)SSC(=S)N(CC)CC,5.220908796154501
CHEMBL216981,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,0.049,nM,CHEMBL2184853,B,Binding affinity to CXCR2,CHEMBL2176887,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,10.309803919971486
CHEMBL191413,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,100.0,nM,CHEMBL2184853,B,Binding affinity to CXCR2,CHEMBL2176887,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,7.0
CHEMBL2178579,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.1,nM,CHEMBL2184853,B,Binding affinity to CXCR2,CHEMBL2176887,P25025,C-X-C chemokine receptor type 2,IC50,O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,8.292429823902063
CHEMBL239767,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,22.0,nM,CHEMBL2184853,B,Binding affinity to CXCR2,CHEMBL2176887,P25025,C-X-C chemokine receptor type 2,IC50,O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,7.657577319177793
CHEMBL402986,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,4.5,nM,CHEMBL2351084,B,Displacement of [125I]-IL8 from human CXCR2 transfected in HEK293 cells after 4 hrs by microbeta counting analysis,CHEMBL2346562,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,8.346787486224656
CHEMBL271013,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,13.0,nM,CHEMBL2351084,B,Displacement of [125I]-IL8 from human CXCR2 transfected in HEK293 cells after 4 hrs by microbeta counting analysis,CHEMBL2346562,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,7.886056647693163
CHEMBL1437942,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2000.0,nM,CHEMBL3107239,B,Displacement of [125I]GRO-alpha from human recombinant CXCR2 receptor expressed in CHO cells,CHEMBL3102704,P25025,C-X-C chemokine receptor type 2,IC50,Cc1cc2nc(CSc3ccccc3)cc(O)n2n1,5.698970004336019
CHEMBL3104912,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,330.0,nM,CHEMBL3107239,B,Displacement of [125I]GRO-alpha from human recombinant CXCR2 receptor expressed in CHO cells,CHEMBL3102704,P25025,C-X-C chemokine receptor type 2,IC50,Oc1cc(CSc2cccc(F)c2F)nc2nc(Cc3ccccc3)nn12,6.481486060122112
CHEMBL216981,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,450.0,nM,CHEMBL3388267,B,Antagonist activity at CXCR2 in human whole blood by CD11b assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,6.346787486224656
CHEMBL3354822,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,630.96,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)c3ccccc3[nH]2)c1O,6.199998172182031
CHEMBL3354823,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,501.19,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)c3cccc(Cl)c3[nH]2)c1O,6.299997602857746
CHEMBL3354824,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,316.23,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)c3c([nH]2)CCCC3)c1O,6.499996931948306
CHEMBL3354825,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2511.89,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)c3c([nH]2)CCC3)c1O,5.59999938302362
CHEMBL3354827,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,630.96,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)c1O,6.199998172182031
CHEMBL3354828,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,630.96,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(-c3ccccc3Cl)[nH]2)c1O,6.199998172182031
CHEMBL3354829,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2511.89,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(-c3ccco3)[nH]2)c1O,5.59999938302362
CHEMBL3354830,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2511.89,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(-c3cccn3C)[nH]2)c1O,5.59999938302362
CHEMBL3354831,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,398.11,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(Cc3ccccc3)[nH]2)c1O,6.399996913372259
CHEMBL3354833,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,251.19,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CCc1cc(=O)nc(Nc2ccc(Cl)c(S(=O)(=O)C(C)C)c2O)[nH]1,6.599997654072045
CHEMBL3354834,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,199.53,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CCCc1cc(=O)nc(Nc2ccc(Cl)c(S(=O)(=O)C(C)C)c2O)[nH]1,6.699991797446187
CHEMBL3355234,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,125.89,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)Cc1cc(=O)nc(Nc2ccc(Cl)c(S(=O)(=O)C(C)C)c2O)[nH]1,6.900008766455316
CHEMBL3355235,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,6.31,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C(C)(C)C)[nH]2)c1O,8.199970640755865
CHEMBL3355236,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,398.11,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C3CC3)[nH]2)c1O,6.399996913372259
CHEMBL3355237,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.85,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C3CCC3)[nH]2)c1O,7.79997073344623
CHEMBL3355238,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,19.95,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C3CCCC3)[nH]2)c1O,7.700057099977233
CHEMBL3355239,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC1CCCC1c1cc(=O)nc(Nc2ccc(Cl)c(S(=O)(=O)C(C)C)c2O)[nH]1,7.50003813440381
CHEMBL3355240,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.85,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C3(C)CCC3)[nH]2)c1O,7.79997073344623
CHEMBL3355241,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,125.89,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C(C)(C)CF)[nH]2)c1O,6.900008766455316
CHEMBL3355242,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,100.0,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C(C)(C)C(F)(F)F)[nH]2)c1O,7.0
CHEMBL3355243,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,125.89,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C(C)(C)F)[nH]2)c1O,6.900008766455316
CHEMBL3355244,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,630.96,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C3CC(F)(F)C3)[nH]2)c1O,6.199998172182031
CHEMBL3355245,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2511.89,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,COCc1cc(=O)nc(Nc2ccc(Cl)c(S(=O)(=O)C(C)C)c2O)[nH]1,5.59999938302362
CHEMBL3355247,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,25.12,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)c(F)c(C(C)(C)C)[nH]2)c1O,7.599980364934842
CHEMBL3355248,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,50.12,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)c(F)c(C3CCC3)[nH]2)c1O,7.299988937677888
CHEMBL3355249,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,251.19,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,Cc1c(C(C)(C)C)[nH]c(Nc2ccc(Cl)c(S(=O)(=O)C(C)C)c2O)nc1=O,6.599997654072045
CHEMBL3355250,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,630.96,nM,CHEMBL3388266,B,Antagonist activity at CXCR2 (unknown origin) by beta-arrestin assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,Cc1c(C2CCCC2)[nH]c(Nc2ccc(Cl)c(S(=O)(=O)C(C)C)c2O)nc1=O,6.199998172182031
CHEMBL3355235,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,580.0,nM,CHEMBL3388267,B,Antagonist activity at CXCR2 in human whole blood by CD11b assay,CHEMBL3351964,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)S(=O)(=O)c1c(Cl)ccc(Nc2nc(=O)cc(C(C)(C)C)[nH]2)c1O,6.236572006437063
CHEMBL3310768,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,4300.0,nM,CHEMBL3368863,B,Displacement of [125I]-GRO-alpha from human recombinant CXCR2 receptor expressed in CHO cell membranes,CHEMBL3351490,P25025,C-X-C chemokine receptor type 2,IC50,N#Cc1c(O)nc(SCc2c(Cl)cccc2Cl)nc1-c1ccccc1,5.366531544420413
CHEMBL3310783,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,40.0,nM,CHEMBL3368863,B,Displacement of [125I]-GRO-alpha from human recombinant CXCR2 receptor expressed in CHO cell membranes,CHEMBL3351490,P25025,C-X-C chemokine receptor type 2,IC50,N#Cc1c(O)nc(SCc2cccc(F)c2F)nc1C1CC1,7.3979400086720375
CHEMBL397237,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.981,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,8.400007822415901
CHEMBL446458,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1.0,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)sc12,9.0
CHEMBL3403828,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,398.11,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(C(=O)O)nc(SCc2ccccc2)n1,6.399996913372259
CHEMBL3403829,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,794.33,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(C(=O)NS(C)(=O)=O)nc(SCc2ccccc2)n1,6.0999990348465305
CHEMBL3403830,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,79.43,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCc2ccccc2)n1,7.100015437450609
CHEMBL3403831,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7943.28,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](O)CNc1cc(NS(C)(=O)=O)nc(SCc2ccccc2)n1,5.100000128334196
CHEMBL3403832,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3162.28,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,CS(=O)(=O)Nc1cc(NCCO)nc(SCc2ccccc2)n1,5.499999678657065
CHEMBL3403833,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,398.11,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCc2ccccc2)n1,6.399996913372259
CHEMBL3403834,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCc2cccc(F)c2F)n1,7.50003813440381
CHEMBL3403835,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,12.59,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCc2cccc(Cl)c2F)n1,7.899974269892137
CHEMBL3403836,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,158.49,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCc2cccc(Cl)c2Cl)n1,6.799998134593398
CHEMBL3403837,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,630.96,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(C)(=O)=O)nc(SCCOc2cccc(F)c2F)n1,6.199998172182031
CHEMBL3403838,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,158.49,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,CCCS(=O)(=O)Nc1cc(N[C@H](C)CO)nc(SCc2ccccc2)n1,6.799998134593398
CHEMBL3403839,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,50.12,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)Cc2ccccc2)nc(SCc2ccccc2)n1,7.299988937677888
CHEMBL3403840,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,10.0,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)C(F)(F)F)nc(SCc2ccccc2)n1,8.0
CHEMBL3403841,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,79.43,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)c2ccccc2)nc(SCc2ccccc2)n1,7.100015437450609
CHEMBL3403842,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nc(SCc2ccccc2)n1,7.50003813440381
CHEMBL3403843,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,25.12,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)c2ccc(C#N)cc2)nc(SCc2ccccc2)n1,7.599980364934842
CHEMBL3403845,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,63.1,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N(C)C)nc(SCc2ccccc2)n1,7.199970640755866
CHEMBL3403846,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)c2cn(C)cn2)nc(SCc2cccc(F)c2F)n1,7.50003813440381
CHEMBL3403847,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,12.59,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)c2cn(C)cn2)nc(SCc2cccc(Cl)c2F)n1,7.899974269892137
CHEMBL3403848,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.012,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N(C)C)nc(SCc2cccc(Cl)c2F)n1,8.299988937677888
CHEMBL3403849,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7.943,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCNCC2)nc(SCc2cccc(Cl)c2F)n1,8.100015437450608
CHEMBL3403850,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.981,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1,8.400007822415901
CHEMBL3403851,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2.512,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(Cl)c2F)n1,8.599980364934842
CHEMBL3403852,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7.943,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCCC2)nc(SCc2cccc(F)c2F)n1,8.100015437450608
CHEMBL3403853,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7.943,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCCCC2)nc(SCc2cccc(F)c2F)n1,8.100015437450608
CHEMBL3403854,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.981,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCOCC2)nc(SCc2cccc(F)c2F)n1,8.400007822415901
CHEMBL3403855,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.012,nM,CHEMBL3404716,B,Displacement of [125I]IL-8 from human recombinant CXCR2 receptor expressed in HEK293 cells by scintillation counting analysis,CHEMBL3400046,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCOCC2)nc(SCc2cccc(Cl)c2F)n1,8.299988937677888
CHEMBL3426944,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,130.0,nM,CHEMBL3427963,B,Inhibition of CXCR2 (unknown origin) expressed in PathHunter celline by beta-arrestin assay,CHEMBL3425456,P25025,C-X-C chemokine receptor type 2,IC50,O=C(Nc1ccc(F)cc1)c1ccc(SCc2cc(OC(F)(F)F)ccc2B(O)O)nc1,6.886056647693163
CHEMBL3342269,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,730.0,nM,CHEMBL3427963,B,Inhibition of CXCR2 (unknown origin) expressed in PathHunter celline by beta-arrestin assay,CHEMBL3425456,P25025,C-X-C chemokine receptor type 2,IC50,O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccc2B(O)O)nc1,6.136677139879544
