molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3104195,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,44.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCOc1ccc(C(C(=O)N(CC)CC)N2CCN(c3ccc(NC(=O)C(CC)CC)cc3F)CC2)cc1,7.356547323513812
CHEMBL3104194,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,18.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(OC)cc3)CC2)c(F)c1,7.7447274948966935
CHEMBL3104193,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,44.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(C#N)cc3)CC2)c(F)c1,7.356547323513812
CHEMBL3104192,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,100.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(Cl)cc3)CC2)c(F)c1,7.0
CHEMBL3104191,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,200.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(F)cc3)CC2)c(F)c1,6.698970004336019
CHEMBL3104216,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,40.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3cccc(OC)c3)CC2)c(F)c1,7.3979400086720375
CHEMBL3104215,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,50.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3cccc(Cl)c3)CC2)c(F)c1,7.301029995663981
CHEMBL3104214,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,33.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3cccc(F)c3)CC2)c(F)c1,7.481486060122112
CHEMBL3104213,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,70.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)C3(C)CCCCC3)cc2F)CC1,7.154901959985743
CHEMBL3104212,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,300.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)CC3CC3)cc2F)CC1,6.522878745280337
CHEMBL3104211,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)CC3CCCC3)cc2F)CC1,5.522878745280337
CHEMBL3104210,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,65.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)[C@H]3CCOC3)cc2F)CC1,7.187086643357144
CHEMBL3104209,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,80.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)C3CCCC3)cc2F)CC1,7.096910013008056
CHEMBL3104208,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,70.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccccc3)CC2)c(F)c1,7.154901959985743
CHEMBL3104207,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,20.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)C3(c4ccccc4)CCCC3)cc2F)CC1,7.698970004336019
CHEMBL3104206,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,72.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)C(C)(C)c3ccc(Cl)cc3)cc2F)CC1,7.142667503568731
CHEMBL3104205,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,16.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)Nc3c(C)noc3C)cc2F)CC1,7.795880017344075
CHEMBL3104204,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,20.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)Cc3c(C)noc3C)cc2F)CC1,7.698970004336019
CHEMBL3104203,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,300.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3c(C)cnn3C(C)(C)C)cc2F)CC1,6.522878745280337
CHEMBL3104219,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,35.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3c(C)cnn3CC)cc2F)CC1,7.455931955649724
CHEMBL3104218,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,26.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3c(C)noc3C)cc2F)CC1,7.585026652029182
CHEMBL265065,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,800.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCC4CCCC4)CC3)cc21,6.096910013008056
CHEMBL21507,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,600.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCC4CCCCC4)CC3)cc21,6.221848749616356
CHEMBL21728,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1100.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CC4CCCCC4)CC3)cc21,5.958607314841775
CHEMBL417100,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2300.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCCc4ccccc4)CC3)cc21,5.638272163982407
CHEMBL279289,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,26000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCc4ccccc4)CC3)cc21,4.585026652029182
CHEMBL21992,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,29000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(C(=O)c4ccccc4)CC3)cc21,4.537602002101044
CHEMBL441516,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cc(Cl)cc(Cl)c3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL21652,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3900.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cc(C)cc(C)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.4089353929735005
CHEMBL21605,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2500.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cc(F)cc(F)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.6020599913279625
CHEMBL20773,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2800.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccc(C(F)(F)F)cc3)C3CCN(Cc4ccccc4)CC3)cc21,5.552841968657781
CHEMBL21753,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3600.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccc(Cl)cc3)C3CCN(Cc4ccccc4)CC3)cc21,5.443697499232712
CHEMBL21019,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,8900.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C(F)(F)F)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.050609993355087
CHEMBL20553,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1900.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc([N+](=O)[O-])c3)C3CCN(Cc4ccccc4)CC3)cc21,5.721246399047171
CHEMBL283106,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3300.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(Br)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.481486060122112
CHEMBL21877,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(Cc4ccccc4)CC3)cc21,6.0
CHEMBL281387,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1400.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.853871964321762
CHEMBL22056,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(Cl)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.522878745280337
CHEMBL21907,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3600.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(F)c3)C3CCN(Cc4ccccc4)CC3)cc21,5.443697499232712
CHEMBL21679,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3200.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccsc3)C3CCN(Cc4ccccc4)CC3)cc21,5.494850021680094
CHEMBL3104217,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,17000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ncc[nH]3)C3CCN(Cc4ccccc4)CC3)cc21,4.769551078621726
CHEMBL20400,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccncc3)C3CCN(Cc4ccccc4)CC3)cc21,4.920818753952375
CHEMBL278795,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccnc3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL3104220,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,C/C=C/C(=O)N(c1ccc2c(c1)N(C(C)=O)CC2)C1CCN(Cc2ccccc2)CC1,4.522878745280337
CHEMBL22046,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,2800.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.552841968657781
CHEMBL3104223,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,9200.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(CC#Cc3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.036212172654444
CHEMBL3104222,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,22000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C/C=C\c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.657577319177793
CHEMBL3104221,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,11000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)[C@H]3C[C@@H]3c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.958607314841775
CHEMBL20965,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C3CCN(Cc4ccccc4)CC3)S(=O)(=O)/C=C/c3ccccc3)cc21,4.522878745280337
CHEMBL279044,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL22105,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,18000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)CCc3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.7447274948966935
CHEMBL279493,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,O=C1Cc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc2N1,4.522878745280337
CHEMBL21071,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,10000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.0
CHEMBL21737,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)n1ccc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.522878745280337
CHEMBL21523,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,30000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,O=C(/C=C/c1ccccc1)N(c1ccc2c(c1)N(C(=O)C(F)(F)F)CC2)C1CCN(Cc2ccccc2)CC1,4.522878745280337
CHEMBL22119,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,15000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CS(=O)(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,4.823908740944319
CHEMBL282667,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,22000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,O=C(/C=C/c1ccccc1)N(c1ccc2c(c1)NCC2)C1CCN(Cc2ccccc2)CC1,4.657577319177793
CHEMBL20549,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,5300.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CN1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.275724130399211
CHEMBL429389,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4800.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCOC(=O)C(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.318758762624412
CHEMBL279236,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3500.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,O=CN1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.455931955649724
CHEMBL416005,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,4000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21,5.3979400086720375
CHEMBL1823342,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,6.0,nM,CHEMBL3107081,B,Displacement of [125I]-NPY from NPYY2 receptor (unknown origin),CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,8.221848749616356
CHEMBL21283,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,100.0,nM,CHEMBL3107081,B,Displacement of [125I]-NPY from NPYY2 receptor (unknown origin),CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,7.0
CHEMBL3578015,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,14.7,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CCCCNC(=O)CCNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,7.8326826652518236
CHEMBL3578016,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,9.0,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)N[C@@H](CCCCNC(=O)CCCCCNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.045757490560675
CHEMBL3578017,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,61.4,nM,CHEMBL3579806,B,Displacement of [125I]PYY from human neuropeptide Y Y2 receptor expressed in HEK293 cells cotransfected with eYFP fusion protein after 2 hrs by competitive receptor binding assay,CHEMBL3576822,P49146,Neuropeptide Y receptor type 2,IC50,CC(=O)NC(CNC(=O)CCC(=O)N[C@@H](CCCCN)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,7.211831628858832
