molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3953289,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1154.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,N#Cc1cc(SC(F)(F)F)cc(N2CCC3(CCC(CC(=O)O)CC3)CC2)c1,5.937794191180288
CHEMBL5887561,CHEMBL5339,Free fatty acid receptor 4,EC50,=,8300.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,CSc1nc(N2CCC3(CCC(CC(=O)O)CC3)CC2)cc(C(F)(F)F)n1,5.080921907623926
CHEMBL6028580,CHEMBL5339,Free fatty acid receptor 4,EC50,=,2993.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(C(F)F)cc(C(F)F)n1)CC2,5.523893283159809
CHEMBL5834780,CHEMBL5339,Free fatty acid receptor 4,EC50,=,3040.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,Cc1cc(F)cc(N2CCC3(CCC(CC(=O)O)CC3)CC2)c1,5.517126416391246
CHEMBL5919946,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1786.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(F)cc(Cl)c1)CC2,5.748118545447472
CHEMBL3893026,CHEMBL5339,Free fatty acid receptor 4,EC50,=,878.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(Cl)cc(Cl)c1)CC2,6.056505484093897
CHEMBL5987676,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1216.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(F)cc(C(F)(F)F)c1)CC2,5.915066425063284
CHEMBL5960336,CHEMBL5339,Free fatty acid receptor 4,EC50,=,2152.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,5.667157733005649
CHEMBL3954140,CHEMBL5339,Free fatty acid receptor 4,EC50,=,3060.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(C(F)(F)F)ccn1)CC2,5.514278573518419
CHEMBL5870417,CHEMBL5339,Free fatty acid receptor 4,EC50,=,671.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,Cc1cc(N2CCC3(CCC(CC(=O)O)CC3)CC2)cc(C(F)(F)F)c1,6.1732774798310075
CHEMBL3973034,CHEMBL5339,Free fatty acid receptor 4,EC50,=,431.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,N#Cc1ccc(OC(F)(F)F)cc1N1CCC2(CCC(CC(=O)O)CC2)CC1,6.3655227298392685
CHEMBL6025414,CHEMBL5339,Free fatty acid receptor 4,EC50,=,832.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(Cl)cc(C(F)(F)F)c1)CC2,6.0798766737092755
CHEMBL5921678,CHEMBL5339,Free fatty acid receptor 4,EC50,=,2171.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,Cc1cc(F)c(Cl)c(N2CCC3(CCC(CC(=O)O)CC3)CC2)c1,5.66334017654558
CHEMBL3901994,CHEMBL5339,Free fatty acid receptor 4,EC50,=,2148.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(F)cc(Cl)c1F)CC2,5.6679657229724825
CHEMBL5887717,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1799.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,O=C(O)CC1CCC2(CC1)CCN(c1cc(Cl)cc(F)c1F)CC2,5.744968836654449
CHEMBL5947996,CHEMBL5339,Free fatty acid receptor 4,EC50,=,2535.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,Cc1cc(Cl)cc(N2CCC3(CCC(CC(=O)O)CC3)CC2)c1C#N,5.596022036330645
CHEMBL6055209,CHEMBL5339,Free fatty acid receptor 4,EC50,=,1690.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,CSc1ccc(OC(F)(F)F)cc1N1CCC2(CCC(CC(=O)O)CC2)CC1,5.772113295386326
CHEMBL6032176,CHEMBL5339,Free fatty acid receptor 4,EC50,=,749.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,Cc1ccc(C(F)(F)F)cc1N1CCC2(CCC(CC(=O)O)CC2)CC1,6.125518182300533
CHEMBL5763204,CHEMBL5339,Free fatty acid receptor 4,EC50,=,2518.0,nM,CHEMBL5730923,B,"FLIPR Assay: On the day before the measurement day, CHO cells expressing human GPR120 were plated at 10000 cells per well in a 384-well black plate (#3702, Corning) and incubated overnight in a CO2 incubator. On the day of the measurement, 4 μM Fluo-4 AM (fluorescence calcium indicator reagent) was incubated to be introduced into the human GPR120 expression CHO cells in the presence of 0.08% Pluronic F-127 in a CO2 incubator for 90 minutes. To the cells was added the test compound diluted with HBSS solution containing 20 mM HEPES and 2.5 mM probenecid. Variations in the intracellular calcium concentration were measured by Fluorescence Imaging Plate Reader (FLIPR; Molecular Devices) to examine the agonist action, and EC50 values were calculated.",CHEMBL5725500,Q5NUL3,Free fatty acid receptor 4,EC50,Cc1cc(C)c(Cl)c(N2CCC3(CCC(CC(=O)O)CC3)CC2)c1,5.598944274228156
