molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL126174,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,114.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)Nc2cc(CO)ccc2CN2CCC(Cc3ccccc3)CC2)c1,6.943095148663527
CHEMBL124272,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,228.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)Nc2cc3c(cc2CN2CCC(Cc4ccccc4)CC2)OCO3)c1,6.642065152999546
CHEMBL125643,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12000.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC1C2=C(CC=CC2)C(=O)N1CC1CCN(CCc2ccccc2)CC1,4.920818753952375
CHEMBL125753,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8300.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCc1ccccc1)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.080921907623926
CHEMBL340080,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,140.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)Nc2ccccc2CCN2CCC(Cc3ccccc3)CC2)c1,6.853871964321762
CHEMBL125111,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,12000.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,4.920818753952375
CHEMBL337990,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,40.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)Nc2cc3c(cc2CN2CCC(Cc4ccc(F)cc4)CC2)OCO3)c1,7.3979400086720375
CHEMBL421274,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3900.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCC(c1ccccc1)c1ccccc1)Nc1ccccc1CN1CCC(C(=O)c2ccccc2)CC1,5.4089353929735005
CHEMBL126520,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,64.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COC(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)c(CN2CCC(Cc3ccc(F)cc3)CC2)c1,7.1938200260161125
CHEMBL339884,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,17.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccccc1)Nc1cccc(C(=O)O)c1CN1CCC(Cc2ccc(F)cc2)CC1,7.769551078621726
CHEMBL339934,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2800.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)NCc2ccccc2CN2CCC(Cc3ccccc3)CC2)c1,5.552841968657781
CHEMBL409001,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,153.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Cc1ccc(F)cc1)Nc1ccccc1CCN1CCC(Cc2ccc(F)cc2)CC1,6.815308569182401
CHEMBL332227,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3700.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1cccc(CN2CCC(Cc3ccccc3)CC2)c1)NC1CCN(Cc2ccccc2)CC1,5.431798275933005
CHEMBL124722,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)Nc2cccc(C(N)=O)c2CN2CCC(Cc3ccc(F)cc3)CC2)c1,8.698970004336019
CHEMBL124206,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,249.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccccc1)Nc1ccccc1C(O)CN1CCC(Cc2ccccc2)CC1,6.603800652904264
CHEMBL127281,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)c(CN2CCC(Cc3ccc(F)cc3)CC2)c1,8.096910013008056
CHEMBL419244,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,18700.0,nM,CHEMBL660812,B,Evaluated for its inhibitory activity against human Chemokine receptor type 3 expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,OC1(c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,4.728158393463501
CHEMBL340797,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2230.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CN(C)CCNC(=O)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.651695136951839
CHEMBL34166,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,9000.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.045757490560675
CHEMBL123511,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,600.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)Nc2ccccc2CN2CCC(Cc3ccccc3)CC2)c1,6.221848749616356
CHEMBL338543,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,750.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COc1ccc(NC(=O)Nc2ccccc2CN2CCC(Cc3ccccc3)CC2)cc1,6.1249387366083
CHEMBL124390,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,450.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2[nH]ncc2c1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,6.346787486224656
CHEMBL338389,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,310.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)Nc2ccccc2CN2CCC(Cc3ccc(F)cc3)CC2)c1,6.508638306165727
CHEMBL441656,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COC(=O)c1cccc(NC(=O)Nc2cccc(C(C)=O)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,8.096910013008056
CHEMBL124585,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5300.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COC(=O)N1CCC(NC(=O)NCC(CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)(c2ccccc2)c2ccccc2)CC1,5.275724130399211
CHEMBL435812,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3000.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(C)(C)NC(=O)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.522878745280337
CHEMBL126106,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,50000.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCO)NC(Cc1ccccc1)c1ccccc1,4.301029995663981
CHEMBL333063,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1620.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1)NC1CCN(Cc2ccccc2)CC1,5.790484985457369
CHEMBL341306,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2400.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCC1CCCCC1)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.619788758288394
CHEMBL442210,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,450.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccc2c[nH]nc2c1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,6.346787486224656
CHEMBL124821,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,11.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COC(=O)c1cccc(NC(=O)Nc2cccc(OC)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,7.958607314841775
CHEMBL124808,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,14100.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#CC(CCCN1CCN(Cc2ccccc2)CC1)(c1ccccc1)c1ccccc1,4.85078088734462
CHEMBL123611,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)c1cccc(NC(=O)Nc2cccc(C(C)=O)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,9.0
CHEMBL419599,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)Nc2cc3c(cc2C[N+]2(C)CCC(Cc4ccc(F)cc4)CC2)OCO3)c1.[I-],9.0
CHEMBL341144,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2000.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C1CC2(CCc3ccccc32)C(=O)N1CC1CCN(CCc2ccccc2)CC1,5.698970004336019
CHEMBL126978,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5950.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCCCO)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.22548303427145
CHEMBL125167,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3800.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCc1ccc(F)cc1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,5.42021640338319
CHEMBL446164,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,24.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccccc1)Nc1ccccc1C(O)CN1CCC(Cc2ccc(F)cc2)CC1,7.619788758288394
CHEMBL337962,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)c1cccc(NC(=O)Nc2cccc(C#N)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,9.0
CHEMBL333422,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2200.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCc1ccc(F)cc1)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.657577319177793
CHEMBL124748,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,620.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1cccc(CN2CCC(Cc3ccccc3)CC2)c1)Nc1ccc2[nH]ncc2c1,6.207608310501746
CHEMBL124457,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8300.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1,5.080921907623926
CHEMBL124134,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,900.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1ccccc1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,6.045757490560675
CHEMBL340853,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)Nc2ccc(C(N)=O)cc2CN2CCC(Cc3ccc(F)cc3)CC2)c1,8.522878745280337
CHEMBL124628,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COC(=O)c1cccc(NC(=O)Nc2cccc(C#N)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,8.154901959985743
CHEMBL125695,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1300.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COc1ccc(NC(=O)NCc2ccccc2CN2CCC(Cc3ccccc3)CC2)cc1,5.886056647693163
CHEMBL339110,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1cccc(NC(=O)Nc2ccccc2CCN2CCC(Cc3ccc(F)cc3)CC2)c1,8.585026652029182
CHEMBL445379,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1750.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,5.756961951313706
CHEMBL125549,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,14.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)Nc2ccccc2CCN2CCC(Cc3ccc(F)cc3)CC2)c1,7.853871964321762
CHEMBL123961,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,85.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)Nc2cc3c(cc2CN2CCC(Cc4ccc(F)cc4)CC2)OCO3)c1,7.070581074285707
CHEMBL123622,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6100.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CC(C)NC(=O)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.214670164989233
CHEMBL123791,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,750.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)Nc2ccccc2CN2CCC(Cc3ccccc3)CC2)c1,6.1249387366083
CHEMBL340656,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4650.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(Nc1cc(F)ccc1F)Nc1ccccc1CN1CCC(C(=O)c2ccccc2)CC1,5.332547047110046
CHEMBL123837,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)c1cccc(NC(=O)Nc2ccccc2)c1CN1CCC(Cc2ccc(F)cc2)CC1,8.698970004336019
CHEMBL124438,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,11.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#Cc1cccc(NC(=O)Nc2ccccc2C(O)CN2CCC(Cc3ccc(F)cc3)CC2)c1,7.958607314841775
CHEMBL125325,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7600.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCCN1CCCCC1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,5.119186407719209
CHEMBL124321,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3400.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,O=C(NCc1ccccc1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,5.468521082957745
CHEMBL123917,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,21.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,COc1cccc(NC(=O)Nc2ccccc2C(O)CN2CCC(Cc3ccc(F)cc3)CC2)c1,7.6777807052660805
CHEMBL127395,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4600.0,nM,CHEMBL660813,B,Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells,CHEMBL1135587,P51677,C-C chemokine receptor type 3,IC50,N#CC(CCCN1CCC(Cc2ccccc2)CC1)(c1ccccc1)c1ccccc1,5.337242168318426
CHEMBL32413,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5950.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](CCc1ccccc1)NC(=O)c1ccccc1,5.22548303427145
CHEMBL32210,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,8.096910013008056
CHEMBL33290,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2600.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)Cc1ccccc1,5.585026652029182
CHEMBL440844,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,57.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CC(C)(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,7.2441251443275085
CHEMBL32468,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6250.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,5.204119982655925
CHEMBL32878,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,9000.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](C)NC(=O)c1ccccc1,5.045757490560675
CHEMBL32692,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,18.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,O=C(N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)OCc1ccccc1)c1cccc2ccccc12,7.7447274948966935
CHEMBL33838,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,325.0,nM,CHEMBL650420,B,Inhibitory activity against human eosinophil C-C chemokine receptor type 3 using [125I]- human eotaxin as the radioligand,CHEMBL1134085,P51677,C-C chemokine receptor type 3,IC50,CCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,6.488116639021126
