molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL565799,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,36.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,7.443697499232712
CHEMBL565799,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.154901959985743
CHEMBL565591,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.6,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.337242168318426
CHEMBL1080619,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3ccc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)nc3)cc(F)cc12,8.698970004336019
CHEMBL1079555,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,10.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)o3)cc(F)cc12,8.0
CHEMBL1079732,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,24.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)no3)cc(F)cc12,7.619788758288394
CHEMBL1081902,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,59.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)c(F)c2)c2c(-c3cc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)no3)cc(F)cc12,7.229147988357855
CHEMBL1082084,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3cc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)no3)cc(F)cc12,8.301029995663981
CHEMBL1081185,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(-c3cc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)no3)cc(F)cc12,9.0
CHEMBL1081360,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1978.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)c(F)c2)c2c(-c3cc(NS(=O)(=O)c4cc(Cl)c(Cl)s4)nn3C)cc(F)cc12,5.7037737127388395
CHEMBL1080819,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,8.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(-c3cc(NS(=O)(=O)c4cc(F)c(F)cc4F)no3)cc(F)cc12,8.096910013008056
CHEMBL1080105,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3cc(NS(=O)(=O)c4cc(F)c(F)cc4F)no3)cc(F)cc12,8.522878745280337
CHEMBL1080106,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NS(=O)(=O)c4cc(F)c(F)cc4F)o3)cc(F)cc12,8.698970004336019
CHEMBL1079381,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,11.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(-c3cc(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)no3)cc(F)cc12,7.958607314841775
CHEMBL1081545,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3cc(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)no3)cc(F)cc12,9.0
CHEMBL1081724,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)o3)cc(F)cc12,8.397940008672037
CHEMBL1081186,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3cc(NS(=O)(=O)c4ccc(F)c(F)c4)no3)cc(F)cc12,9.0
CHEMBL1081187,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(-c3cc(NS(=O)(=O)c4ccc(F)c(F)c4)no3)cc(F)cc12,9.0
CHEMBL1080281,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,20.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NS(=O)(=O)c4ccc(F)c(F)c4)o3)cc(F)cc12,7.698970004336019
CHEMBL1079409,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,12.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)c(F)c2)c2c(-c3cc(NS(=O)(=O)c4ccc(F)c(F)c4F)no3)cc(F)cc12,7.920818753952375
CHEMBL1079767,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,44.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)c(F)c2)c2c(-c3cc(NS(=O)(=O)c4ccc(F)c(F)c4)no3)cc(F)cc12,7.356547323513812
CHEMBL1079936,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,664.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccc(F)c(F)c4)o3)cc(F)cc12,6.1778319206319825
CHEMBL1079937,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1315.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccc(Cl)cc4Cl)o3)cc(F)cc12,5.881074247174223
CHEMBL1087149,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1020.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccc(F)cc4F)o3)cc(F)cc12,5.991399828238082
CHEMBL1086633,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,363.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccco4)o3)cc(F)cc12,6.440093374963888
CHEMBL1086634,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,244.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NC(=O)c4ccc5c(c4)OC(F)(F)O5)o3)cc(F)cc12,6.61261017366127
CHEMBL1086762,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2570.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(-c3nnc(NS(C)(=O)=O)o3)cc(F)cc12,5.590066876668706
CHEMBL1088322,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,17850.0,nM,CHEMBL1101699,B,Displacement of [3H]PGE2 from human EP3 receptor,CHEMBL1154363,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)cc2F)c2c(-c3cc(NS(C)(=O)=O)on3)cc(F)cc12,4.748361779551788
CHEMBL1089806,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc21,8.619788758288394
CHEMBL1089807,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,8.468521082957745
CHEMBL1091164,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)cccc21,9.397940008672037
CHEMBL1090507,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.9,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cccc21,9.045757490560675
CHEMBL1089161,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cccc(Cl)c3)cccc21,9.301029995663981
CHEMBL1089491,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cccc21,9.301029995663981
CHEMBL1090342,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc21,8.455931955649724
CHEMBL1090458,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,8.356547323513812
CHEMBL1090459,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)cccc21,9.221848749616356
CHEMBL1090460,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cccc21,9.522878745280337
CHEMBL1089454,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccc(Cl)c3)cccc21,9.397940008672037
CHEMBL1089455,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cccc21,9.221848749616356
CHEMBL1093124,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.9,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cccc21,9.045757490560675
CHEMBL479868,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.4,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cccc21,8.853871964321762
CHEMBL1090498,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4.0,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC1C(=O)N(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccc(Cl)c3)cccc21,8.397940008672037
CHEMBL1090499,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.8,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.42021640338319
CHEMBL1090500,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,237.0,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cccs1,6.625251653989896
CHEMBL1090501,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cc(F)c(F)cc1F,9.698970004336019
CHEMBL1088780,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1,9.698970004336019
CHEMBL1089094,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,9.698970004336019
CHEMBL1089095,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1cccc(Cl)c1,9.698970004336019
CHEMBL1091606,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.1,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)cc1,8.958607314841775
CHEMBL1093239,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)cc1,9.698970004336019
CHEMBL1093240,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,11.6,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.935542010773082
CHEMBL1089555,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,201.8,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cccs1,6.695078838099109
CHEMBL1093559,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(F)c(F)cc1F,9.522878745280337
CHEMBL1093843,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1,9.698970004336019
CHEMBL1090222,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,9.522878745280337
CHEMBL1093897,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,0.1,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1cccc(Cl)c1,10.0
CHEMBL1090888,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.7,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)cc1,8.568636235841012
CHEMBL1090889,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc3ccccc3c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)cc1,8.259637310505756
CHEMBL1092990,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.2,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.142667503568731
CHEMBL1092991,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,16.5,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1cc(F)c(F)cc1F,7.782516055786093
CHEMBL1091621,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(F)c(F)c1,8.886056647693163
CHEMBL1091622,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.3,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,8.886056647693163
CHEMBL1091892,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.0,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(F)c(F)c1)C(=O)C2(F)F)NS(=O)(=O)c1cccc(Cl)c1,8.301029995663981
CHEMBL1091893,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.9,nM,CHEMBL1107234,B,Displacement of [3H]PGE2 from human EP3 receptor in buffer,CHEMBL1156157,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2c1N(Cc1ccc(Cl)cc1Cl)C(=O)C2)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.537602002101044
