molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1289201,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,125.89,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(c1ccc(CO)o1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.900008766455316
CHEMBL1289202,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,63.1,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(c1ccoc1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.199970640755866
CHEMBL1289314,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,39.81,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(c1cnsn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.400007822415902
CHEMBL1289315,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,125.89,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(c1ncccn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,6.900008766455316
CHEMBL1289432,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,79.43,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(c1ccon1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.100015437450609
CHEMBL1289544,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,50.12,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(c1cscn1)N1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1,7.299988937677888
CHEMBL1289545,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3.162,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,8.500038134403809
CHEMBL1289653,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1.259,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1nc(C(=O)N2CCOC3(CCN(Cc4cccc(Cl)c4)CC3)C2)cs1,8.899974269892137
CHEMBL1289654,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3.162,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4Cl)CC3)C2)cs1,8.500038134403809
CHEMBL1289758,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,12.59,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,CCc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,7.899974269892137
CHEMBL1289865,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,31.62,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,7.50003813440381
CHEMBL1289866,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,15.85,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4)CC3)C2)cs1,7.79997073344623
CHEMBL1289982,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,25.12,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4ccccc4Cl)CC3)C2)cs1,7.599980364934842
CHEMBL1289983,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,10.0,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)c1nc(C(=O)N2CCOC3(CCN(Cc4cccc(Cl)c4)CC3)C2)cs1,8.0
CHEMBL1290077,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,794.33,nM,CHEMBL1291431,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 16 hrs by scintillation proximity assay,CHEMBL1287723,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1ccccc1CN1CCC2(CC1)CN(C(=O)c1csc(C(C)C)n1)CCO2,6.0999990348465305
CHEMBL500996,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,34.0,nM,CHEMBL1663600,B,Inhibition of human muscarinic M2 receptor,CHEMBL1649335,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC.Cl.Cl.Cl.Cl,7.468521082957745
CHEMBL1779031,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2779.0,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,5.556111453222628
CHEMBL1777826,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3.7,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)c1ccccc1,8.431798275933005
CHEMBL1779032,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,42.1,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(CCc1ccccc1)c1ccccc1,7.375717904164332
CHEMBL1779033,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1.8,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)c1ccccc1,8.744727494896694
CHEMBL1779034,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4.7,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccsc1)c1ccccc1,8.327902142064282
CHEMBL1779035,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,349.3,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,6.456801414362353
CHEMBL1779036,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,22.9,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,7.6401645176601125
CHEMBL1779037,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,13.6,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCN(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,7.866461091629782
CHEMBL1779038,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1364.9,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)N(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1,5.864899166234281
CHEMBL1779039,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,88.9,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)Cc1cccs1,7.051098239029786
CHEMBL1779040,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,22.7,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccs1)Cc1cccs1,7.6439741428068775
CHEMBL1779041,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,76.2,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCN(Cc1cccs1)C(=O)O[C@H]1CN2CCC1CC2,7.1180450286604
CHEMBL1779042,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,195.6,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1ccc(N(Cc2ccccc2)C(=O)O[C@H]2CN3CCC2CC3)cc1,6.708631149548417
CHEMBL1779043,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,115.7,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1ccccc1)c1ccc(F)cc1,6.93666664104825
CHEMBL1779044,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,26.8,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cccc(F)c1)c1cccc(F)c1,7.571865205971211
CHEMBL1779045,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,45.8,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2CN3CCC2CC3)c1,7.339134521996131
CHEMBL1779046,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,97.3,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1CN2CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1,7.011887159731648
CHEMBL1200803,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,573.7,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O)CCC(=O)O.O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,6.241315150117559
CHEMBL1779047,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,14.5,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,Cl.O=C(Nc1ccccc1-c1ccccc1)OC12CCN(CC1)CC2,7.838631997765026
CHEMBL1779048,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,50.9,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],7.293282217663242
CHEMBL1779049,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4.0,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],8.397940008672037
CHEMBL1779128,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7.6,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],8.119186407719209
CHEMBL1779129,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3.9,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccccc1)c1ccccc1.[Br-],8.4089353929735
CHEMBL1779130,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,33.1,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+]12CCC(CC1)[C@@H](OC(=O)N(Cc1cccs1)c1ccccc1)C2.[Br-],7.480172006224281
CHEMBL1777827,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3.2,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1cccs1)c1ccccc1.[Br-],8.494850021680094
CHEMBL1779131,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1.1,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1cccs1)c1ccccc1.[Br-],8.958607314841775
CHEMBL1779132,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,8.4,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)N(Cc1ccsc1)c1ccccc1.[Br-],8.075720713938118
CHEMBL1779133,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1.6,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1ccsc1)c1ccccc1.[Br-],8.795880017344075
CHEMBL1779134,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,120.8,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)c1ccccc1.[Br-],6.917933065714887
CHEMBL1779135,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,17.7,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)c1ccccc1.[Br-],7.752026733638194
CHEMBL1779136,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,10.9,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)c1ccccc1.[Br-],7.962573502059376
CHEMBL1779137,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,8.9,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCN(C(=O)O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)c1ccccc1.[Br-],8.050609993355087
CHEMBL1779138,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,29.8,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2C[N+]3(CCCc4ccccc4)CCC2CC3)c1.[Br-],7.525783735923745
CHEMBL1779139,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,28.0,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2C[N+]3(CCOc4ccccc4)CCC2CC3)c1.[Br-],7.552841968657781
CHEMBL1779140,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,14.4,nM,CHEMBL1781311,B,Displacement of [3H]NMS from human muscarinic M2 receptor expressed in CHO-K1 cells after 1 hr by scintillation counting,CHEMBL1777779,P08172,Muscarinic acetylcholine receptor M2,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)N(Cc1cc(F)c(F)c(F)c1)c1cccc(F)c1.[Br-],7.84163750790475
CHEMBL221753,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,574.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1.[Cl-],6.241088107602026
CHEMBL517712,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3.735,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,8.427709393848582
CHEMBL1201203,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,10.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,8.0
CHEMBL296419,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1409.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.851089006890644
CHEMBL1113,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2623.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,5.581201709409647
CHEMBL195437,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,12466.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCCc1ccc(O)cc1,4.90427287744402
CHEMBL633,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,5080.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.29413628771608
CHEMBL629,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,81.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)CCC=C1c2ccccc2CCc2ccccc21,7.0915149811213505
CHEMBL1200993,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1999.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC.[I-].[I-].[I-],5.699187205881883
CHEMBL305660,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,786.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.104577453960593
CHEMBL1902981,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2338.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,5.6311554931741785
CHEMBL64894,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1430.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],5.844663962534938
CHEMBL1535,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2951.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.5300307905000405
CHEMBL808,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3256.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.487315603782836
CHEMBL1200623,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,292.0,nM,CHEMBL1909171,B,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),CHEMBL1909046,P08172,Muscarinic acetylcholine receptor M2,IC50,CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,6.534617148551582
