molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1288,nM,CHEMBL3750355,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 20 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,9.890084136976206
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.05012,nM,CHEMBL3750356,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 30 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,10.299988937677888
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1,nM,CHEMBL3750356,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 30 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,10.0
CHEMBL4299523,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.778,nM,CHEMBL3750363,B,"Displacement of (R)-Na-Diphenylacetyl-Nomega[2-([2,3-3H]-propionylamino)ethyl]aminocarbonyl (4-hydroxybenzyl)-argininamide from NPY1R in human SK-N-MC cells preincubated with radioligand followed by protein addition for 60 mins by radioligand binding assay",CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@H](C)CC,8.750068243365805
CHEMBL511460,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8.0,nM,CHEMBL3750539,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 300 nM pNPY-induced Ca+2 response preincubated for 15 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.096910013008056
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,8.24,nM,CHEMBL3750539,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 300 nM pNPY-induced Ca+2 response preincubated for 15 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.084072788302883
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,7.61,nM,CHEMBL3750539,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 300 nM pNPY-induced Ca+2 response preincubated for 15 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,8.118615343229427
CHEMBL332347,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,3.981,nM,CHEMBL3750540,B,"Displacement of (R)-Na-Diphenylacetyl-Nomega[2-([2,3-3H]-propionylamino)ethyl]aminocarbonyl (4-hydroxybenzyl)-argininamide from NPY1R in human SK-N-MC cells",CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.400007822415901
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1514,nM,CHEMBL3750540,B,"Displacement of (R)-Na-Diphenylacetyl-Nomega[2-([2,3-3H]-propionylamino)ethyl]aminocarbonyl (4-hydroxybenzyl)-argininamide from NPY1R in human SK-N-MC cells",CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.819874124835946
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.3236,nM,CHEMBL3750540,B,"Displacement of (R)-Na-Diphenylacetyl-Nomega[2-([2,3-3H]-propionylamino)ethyl]aminocarbonyl (4-hydroxybenzyl)-argininamide from NPY1R in human SK-N-MC cells",CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,9.489991487059765
CHEMBL438945,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.21,nM,CHEMBL3876375,B,Displacement of [125I]peptide YY from Y1 receptor in human SK-N-MC cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.67778070526608
CHEMBL4128926,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.13,nM,CHEMBL4121491,B,Displacement of [125I]peptide YY from human Y1 receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P25929,Neuropeptide Y receptor type 1,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.886056647693163
CHEMBL4456247,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,363.08,nM,CHEMBL4426106,B,Agonist activity at GFP-tagged neuropeptide Y1R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P25929,Neuropeptide Y receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)CCCC[C@@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.4399976732266335
CHEMBL4445077,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,489.78,nM,CHEMBL4426106,B,Agonist activity at GFP-tagged neuropeptide Y1R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P25929,Neuropeptide Y receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C/C=C\C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.309998953116937
CHEMBL4436741,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,234.42,nM,CHEMBL4426106,B,Agonist activity at GFP-tagged neuropeptide Y1R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P25929,Neuropeptide Y receptor type 1,IC50,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC,6.630005338391571
CHEMBL1774204,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.69,nM,CHEMBL5463882,B,"Radioligand binding assay (NPY1R, BHK)",CHEMBL5463723,P25929,Neuropeptide Y receptor type 1,IC50,N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,9.161150909262744
CHEMBL1774204,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.38,nM,CHEMBL5463883,B,"Radioligand binding assay (NPY1R, SK-N-MC)",CHEMBL5463723,P25929,Neuropeptide Y receptor type 1,IC50,N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,9.42021640338319
CHEMBL5315638,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1300.0,nM,CHEMBL5463883,B,"Radioligand binding assay (NPY1R, SK-N-MC)",CHEMBL5463723,P25929,Neuropeptide Y receptor type 1,IC50,N=C(N)NCCC[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,5.886056647693163
CHEMBL267633,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.17,nM,CHEMBL5721272,B,Inhibition of Y1 (unknown origin),CHEMBL5715956,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.769551078621726
CHEMBL5273099,CHEMBL4777,Neuropeptide Y receptor type 1,EC50,=,7.943,nM,CHEMBL5257412,B,Agonist activity at human Y1R expressed in myo-[2-3H]-inositol labelled African green monkey COS7 cells coexpressing chimeric Galphadelta6qi4myr protein assessed as accumulation of [2-3H]-IP after 1 hr by scintillation counting analysis,CHEMBL5257021,P25929,Neuropeptide Y receptor type 1,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,8.100015437450608
CHEMBL5271459,CHEMBL4777,Neuropeptide Y receptor type 1,EC50,=,3.162,nM,CHEMBL5257412,B,Agonist activity at human Y1R expressed in myo-[2-3H]-inositol labelled African green monkey COS7 cells coexpressing chimeric Galphadelta6qi4myr protein assessed as accumulation of [2-3H]-IP after 1 hr by scintillation counting analysis,CHEMBL5257021,P25929,Neuropeptide Y receptor type 1,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCNC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,8.500038134403809
CHEMBL5277749,CHEMBL4777,Neuropeptide Y receptor type 1,EC50,=,3.162,nM,CHEMBL5257412,B,Agonist activity at human Y1R expressed in myo-[2-3H]-inositol labelled African green monkey COS7 cells coexpressing chimeric Galphadelta6qi4myr protein assessed as accumulation of [2-3H]-IP after 1 hr by scintillation counting analysis,CHEMBL5257021,P25929,Neuropeptide Y receptor type 1,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,8.500038134403809
CHEMBL5270985,CHEMBL4777,Neuropeptide Y receptor type 1,EC50,=,3.162,nM,CHEMBL5257412,B,Agonist activity at human Y1R expressed in myo-[2-3H]-inositol labelled African green monkey COS7 cells coexpressing chimeric Galphadelta6qi4myr protein assessed as accumulation of [2-3H]-IP after 1 hr by scintillation counting analysis,CHEMBL5257021,P25929,Neuropeptide Y receptor type 1,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(N(C)Cc2cnc3nc(N)nc(N)c3n2)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,8.500038134403809
CHEMBL5285523,CHEMBL4777,Neuropeptide Y receptor type 1,EC50,=,5.012,nM,CHEMBL5257412,B,Agonist activity at human Y1R expressed in myo-[2-3H]-inositol labelled African green monkey COS7 cells coexpressing chimeric Galphadelta6qi4myr protein assessed as accumulation of [2-3H]-IP after 1 hr by scintillation counting analysis,CHEMBL5257021,P25929,Neuropeptide Y receptor type 1,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,8.299988937677888
CHEMBL5271764,CHEMBL4777,Neuropeptide Y receptor type 1,EC50,=,3.981,nM,CHEMBL5257412,B,Agonist activity at human Y1R expressed in myo-[2-3H]-inositol labelled African green monkey COS7 cells coexpressing chimeric Galphadelta6qi4myr protein assessed as accumulation of [2-3H]-IP after 1 hr by scintillation counting analysis,CHEMBL5257021,P25929,Neuropeptide Y receptor type 1,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,8.400007822415901
