molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3885195,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,3410.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2cc(CNc3ccc(CC(=O)O)cc3)sc12,5.467245621007502
CHEMBL3885415,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1190.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2cc(CNc3cccc(CC(=O)O)c3)sc12,5.924453038607469
CHEMBL3885229,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,3100.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2cc(CNCC(N)C(=O)O)sc12,5.508638306165727
CHEMBL3883998,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,2570.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2sc(CNc3ccc(CC(=O)O)cc3)cc12,5.590066876668706
CHEMBL3883399,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,470.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2sc(CNc3cccc(CC(=O)O)c3)cc12,6.327902142064282
CHEMBL3884862,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,57600.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2sc(CNCC(N)C(=O)O)cc12,4.239577516576788
CHEMBL3883549,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,10300.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2sc(CNCC(C)C(=O)O)cc12,4.987162775294828
CHEMBL3885187,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,11100.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2sc(CNCCCCC(=O)O)cc12,4.954677021213342
CHEMBL3883420,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,18300.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCc1ccccc1-c1cccc2sc(CNCCCC(=O)O)cc12,4.73754891026957
CHEMBL3884056,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,693.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cccc(-c3cccc(C(F)(F)F)c3)c2s1,6.159266765388193
CHEMBL3884173,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,541.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,NC(CNCc1cc2cc(-c3ccc4ccccc4c3)ccc2s1)C(=O)O,6.266802734893431
CHEMBL3884995,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,115.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CC(CNCc1cc2cc(-c3ccc4ccccc4c3)ccc2s1)C(=O)O,6.939302159646388
CHEMBL3883621,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,724.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCCNCc1cc2cc(-c3ccc4ccccc4c3)ccc2s1,6.140261433802853
CHEMBL3883377,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,165.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cc(-c3ccc4ccccc4c3)ccc2s1,6.782516055786093
CHEMBL3883972,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,38.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCNCc1cc2cc(-c3ccc4ccccc4c3)ccc2s1,7.42021640338319
CHEMBL3885468,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,350.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CNCc1cc2cc(-c3ccc4ccccc4c3)ccc2s1,6.455931955649724
CHEMBL3883991,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1430.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)Cc1ccc(NCc2cc3cccc(-c4ccc5ccccc5c4)c3s2)cc1,5.844663962534938
CHEMBL3884292,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,816.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)Cc1cccc(NCc2cc3cccc(-c4ccc5ccccc5c4)c3s2)c1,6.088309841246138
CHEMBL3885074,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,694.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,NC(CNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1)C(=O)O,6.158640529545146
CHEMBL3884134,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1020.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CC(CNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1)C(=O)O,5.991399828238082
CHEMBL3883555,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,410.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCCNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1,6.3872161432802645
CHEMBL3884038,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,200.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1,6.698970004336019
CHEMBL3883456,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,187.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1,6.7281583934635005
CHEMBL3885275,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1480.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CNCc1cc2cccc(-c3ccc4ccccc4c3)c2s1,5.8297382846050425
CHEMBL3884966,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1010.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)C1CN(Cc2cc3c(-c4ccc5ccccc5c4)cccc3s2)C1,5.995678626217357
CHEMBL3883471,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1100.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,NC(CNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1)C(=O)O,5.958607314841775
CHEMBL3883572,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1080.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,5.96657624451305
CHEMBL3885331,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,211.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,6.675717544702307
CHEMBL3883812,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,433.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,6.363512103646634
CHEMBL3883447,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,640.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,6.1938200260161125
CHEMBL4448752,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,0.92,nM,CHEMBL4426210,B,Agonist activity at S1P4 receptor (unknown origin) measured after 45 mins by [35S]GTP-gammaS binding assay,CHEMBL4425115,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)[C@H]1CCCN(C[C@@H](O)c2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)C1,9.036212172654444
CHEMBL4458575,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,0.5,nM,CHEMBL4426210,B,Agonist activity at S1P4 receptor (unknown origin) measured after 45 mins by [35S]GTP-gammaS binding assay,CHEMBL4425115,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)C[C@H]1CCCN(C[C@@H](O)c2ccc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)cc2)C1,9.301029995663981
