molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3301668,CHEMBL2049,Oxytocin receptor,EC50,=,0.7,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.154901959985743
CHEMBL395429,CHEMBL2049,Oxytocin receptor,EC50,=,2.3,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.638272163982407
CHEMBL395429,CHEMBL2049,Oxytocin receptor,EC50,=,9.0,nM,CHEMBL4018367,B,Agonist activity at C-terminal GFP-tagged OTR (unknown origin) expressed in HEK293 cells measured after 18 hrs by luciferase reporter gene assay,CHEMBL4017483,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.045757490560675
CHEMBL3763342,CHEMBL2049,Oxytocin receptor,EC50,=,880.0,nM,CHEMBL4018367,B,Agonist activity at C-terminal GFP-tagged OTR (unknown origin) expressed in HEK293 cells measured after 18 hrs by luciferase reporter gene assay,CHEMBL4017483,P30559,Oxytocin receptor,EC50,Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCN(Cc2cc(O)cc(O)c2)CC1,6.055517327849831
CHEMBL395429,CHEMBL2049,Oxytocin receptor,EC50,=,2.29,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.640164517660113
CHEMBL3301668,CHEMBL2049,Oxytocin receptor,EC50,=,2.99,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.52432881167557
CHEMBL4460622,CHEMBL2049,Oxytocin receptor,EC50,=,4.8,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CSCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.318758762624412
CHEMBL4550811,CHEMBL2049,Oxytocin receptor,EC50,=,14.42,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CSCC(N)=O)NC1=O,7.84103473961659
CHEMBL4463103,CHEMBL2049,Oxytocin receptor,EC50,=,5.28,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CCCCCCCCCCCCCC(=O)NCCOCCOCCNC(=O)CSC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,8.277366077466187
CHEMBL4442222,CHEMBL2049,Oxytocin receptor,EC50,=,56.94,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CCCCCCCCCCCCCC(=O)NCCOCCOCCNC(=O)CSC[C@H](NC(=O)CNC(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)N(C)CC(N)=O,7.244582537189064
CHEMBL4560445,CHEMBL2049,Oxytocin receptor,EC50,=,831.2,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCOCCNC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)N(C)CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.080294465450879
CHEMBL4456573,CHEMBL2049,Oxytocin receptor,EC50,=,463.8,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCC(=O)NCCOCCOCCC(=O)NCCCC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.333669255698032
CHEMBL4546106,CHEMBL2049,Oxytocin receptor,EC50,=,18.93,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CCCCCCCCCCCCCC(=O)NCCOCCOCCNC(=O)CSC[C@H](NC(=O)CNC(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,7.722849386036203
CHEMBL4546597,CHEMBL2049,Oxytocin receptor,EC50,=,173.4,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCOCCNC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.760950906859808
CHEMBL4537162,CHEMBL2049,Oxytocin receptor,EC50,=,192.6,nM,CHEMBL4325227,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in presence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCC(=O)NCCOCCOCCC(=O)NCCCC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.715343717211484
CHEMBL395429,CHEMBL2049,Oxytocin receptor,EC50,=,1.28,nM,CHEMBL4325229,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in absence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.892790030352131
CHEMBL4442222,CHEMBL2049,Oxytocin receptor,EC50,=,10.47,nM,CHEMBL4325229,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in absence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CCCCCCCCCCCCCC(=O)NCCOCCOCCNC(=O)CSC[C@H](NC(=O)CNC(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)N(C)CC(N)=O,7.980053318321158
CHEMBL4560445,CHEMBL2049,Oxytocin receptor,EC50,=,52.44,nM,CHEMBL4325229,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in absence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCOCCNC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)N(C)CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.280337316981953
CHEMBL4456573,CHEMBL2049,Oxytocin receptor,EC50,=,65.49,nM,CHEMBL4325229,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in absence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCC(=O)NCCOCCOCCC(=O)NCCCC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)N(C)CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.183825009571199
CHEMBL4546106,CHEMBL2049,Oxytocin receptor,EC50,=,5.27,nM,CHEMBL4325229,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in absence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CCCCCCCCCCCCCC(=O)NCCOCCOCCNC(=O)CSC[C@H](NC(=O)CNC(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,8.278189384787453
CHEMBL4546597,CHEMBL2049,Oxytocin receptor,EC50,=,3.41,nM,CHEMBL4325229,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in absence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCOCCNC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.467245621007502
CHEMBL4537162,CHEMBL2049,Oxytocin receptor,EC50,=,2.58,nM,CHEMBL4325229,B,Agonist activity at recombinant human Gi/Go-coupled OTR expressed in CHOK1 cells assessed as induction of beta-arrestin recruitment measured after 90 mins in absence of 10% FBS by pathhunter assay,CHEMBL4321872,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CSCC(=O)NCCOCCOCCC(=O)NCCOCCOCCC(=O)NCCCC[C@H](NC(=O)CCCCCCCCCCCCCCCCC(=O)O)C(=O)O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.588380294036769
CHEMBL1429,CHEMBL2049,Oxytocin receptor,EC50,=,110.0,nM,CHEMBL4397501,B,Agonist activity at human OTR stably expressed in CHOK1 cells by NFAT-luciferase reporter gene assay,CHEMBL4396873,P30559,Oxytocin receptor,EC50,N=C(N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,6.958607314841775
CHEMBL435323,CHEMBL2049,Oxytocin receptor,EC50,=,350.0,nM,CHEMBL4397501,B,Agonist activity at human OTR stably expressed in CHOK1 cells by NFAT-luciferase reporter gene assay,CHEMBL4396873,P30559,Oxytocin receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](CCCNC(=N)N)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC1=O,6.455931955649724
CHEMBL4528032,CHEMBL2049,Oxytocin receptor,EC50,=,230.0,nM,CHEMBL4397501,B,Agonist activity at human OTR stably expressed in CHOK1 cells by NFAT-luciferase reporter gene assay,CHEMBL4396873,P30559,Oxytocin receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,6.638272163982407
CHEMBL4454891,CHEMBL2049,Oxytocin receptor,EC50,=,160.0,nM,CHEMBL4397501,B,Agonist activity at human OTR stably expressed in CHOK1 cells by NFAT-luciferase reporter gene assay,CHEMBL4396873,P30559,Oxytocin receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,6.795880017344075
CHEMBL4531053,CHEMBL2049,Oxytocin receptor,EC50,=,140.0,nM,CHEMBL4397501,B,Agonist activity at human OTR stably expressed in CHOK1 cells by NFAT-luciferase reporter gene assay,CHEMBL4396873,P30559,Oxytocin receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CSC[C@H]2C(=O)N[C@H](CCCNC(=N)N)C(=O)NCc2ccccc2)NC(=O)[C@H](CC(N)=O)NC1=O,6.853871964321762
CHEMBL4520170,CHEMBL2049,Oxytocin receptor,EC50,=,0.0118,nM,CHEMBL4479254,B,"Agonist activity at human oxytocin receptor high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH5-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.928117992693874
CHEMBL4520170,CHEMBL2049,Oxytocin receptor,EC50,=,33.4,nM,CHEMBL4479255,B,"Agonist activity at human oxytocin receptor low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH5-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.476253533188435
CHEMBL4541104,CHEMBL2049,Oxytocin receptor,EC50,=,0.00257,nM,CHEMBL4479254,B,"Agonist activity at human oxytocin receptor high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH5-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.590066876668706
CHEMBL4541104,CHEMBL2049,Oxytocin receptor,EC50,=,11.0,nM,CHEMBL4479255,B,"Agonist activity at human oxytocin receptor low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins in presence of TMH5-TAT peptide by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.958607314841775
CHEMBL4564152,CHEMBL2049,Oxytocin receptor,EC50,=,2.8,nM,CHEMBL4479238,B,"Agonist activity at human oxytocin receptor C47A mutant expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.55284196865778
CHEMBL4541104,CHEMBL2049,Oxytocin receptor,EC50,=,13.0,nM,CHEMBL4479236,B,"Agonist activity at human oxytocin receptor low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.886056647693163
CHEMBL4520170,CHEMBL2049,Oxytocin receptor,EC50,=,67.3,nM,CHEMBL4479236,B,"Agonist activity at human oxytocin receptor low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.171984935776023
CHEMBL4564152,CHEMBL2049,Oxytocin receptor,EC50,=,74.8,nM,CHEMBL4479236,B,"Agonist activity at human oxytocin receptor low affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.126098402135539
CHEMBL4541104,CHEMBL2049,Oxytocin receptor,EC50,=,0.0028,nM,CHEMBL4479235,B,"Agonist activity at human oxytocin receptor high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.55284196865778
CHEMBL4520170,CHEMBL2049,Oxytocin receptor,EC50,=,0.0008,nM,CHEMBL4479235,B,"Agonist activity at human oxytocin receptor high affinity site expressed in HEK293 cells coexpressing Rluc8-tagged Galphaq, N-terminal GFP-tagged Ggamma2 and Gbeta1 protein incubated for 2 mins by Gq protein activation based BRET assay",CHEMBL4477229,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCNC(=O)CCCCCCC(=O)NCCCC[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSSCCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N2)C(=O)NCC(N)=O)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,12.096910013008056
