molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5777362,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,155.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.809668301829708
CHEMBL5792954,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,386.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](CCOCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.413412695328245
CHEMBL5828841,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,316.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1[C@H](OCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.500312917381596
CHEMBL5761645,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3050.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1[C@@H](OCCCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.515700160653214
CHEMBL5806335,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,83.3,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCCC2(Cc2ccccc2)C(=O)C(c2ccccc2)c2ccccc2)CN1,7.079354998593212
CHEMBL5899813,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,107.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1C[C@@H](N2CCCC2(Cc2ccccc2)C(=O)C(c2ccccc2)c2ccccc2)CN1,6.97061622231479
CHEMBL5863746,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,540.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)C2CCCCC2)C1,6.267606240177031
CHEMBL5980051,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,483.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,CN(CC1CC1c1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,6.316052869248487
CHEMBL5893482,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3358.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](NC(=O)N(c2ccccc2)c2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.473919308197971
CHEMBL6008838,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1605.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C1NCC2(CCN([C@H]3C[C@@H](C(=O)O)N(C(=O)C(c4ccccc4)c4ccccc4)C3)CC2)C1c1ccccc1,5.794524963259109
CHEMBL5987476,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3665.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccccc1)[C@@H]1CN(C(=O)C(c2ccccc2)c2ccccc2)C[C@H]1C(=O)O,5.435926021022853
CHEMBL5937895,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1340.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCCCC2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.872895201635192
CHEMBL5759824,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,49.1,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@H]1C[C@@H](N2CCCCC2Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,7.308918507877031
CHEMBL5991099,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3829.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@H](N2CCC3(CC2)C(=O)NC3c2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,5.416914633652312
CHEMBL5882516,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3604.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@H]1C[C@@H](C(=O)NS(=O)(=O)N(C)C)N(C(=O)C(c2ccccc2)c2ccccc2)C1,5.443215217692975
CHEMBL5969717,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,75.8,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,COC(=O)[C@@H]1CC(N2CCC[C@H]3CN(c4ccccc4)C[C@H]32)CN1C(=O)C(c1ccccc1)c1ccccc1,7.120330794367947
CHEMBL5794148,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,103.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,COC(=O)[C@@H]1CC(N2CCC[C@@H]3CN(c4ccccc4)C[C@@H]32)CN1C(=O)C(c1ccccc1)c1ccccc1,6.987162775294828
CHEMBL5881483,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,817.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,COC(=O)[C@@H]1CC(N2CC[C@@H](c3ccccc3)C2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.087777943467584
CHEMBL5876617,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,43.6,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,C=C(C(c1ccccc1)c1ccccc1)C1CC(N2CC[C@H](c3ccccc3)C2)C[C@H]1C(=O)O,7.360513510731414
CHEMBL5809928,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,64.2,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCCc1ccccc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.192464971931146
CHEMBL5909344,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,12.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,CN(CCCc1ccc(F)cc1)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,7.920818753952375
CHEMBL5829049,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,134.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc(CCCN(C)[C@H]2C[C@@H](C(=O)O)N(C(=O)C(c3ccccc3)c3ccccc3)C2)cc1C,6.872895201635192
CHEMBL5743584,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,126.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,CC(CCN[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1)c1cccnc1,6.899629454882437
CHEMBL5988967,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,512.0,nM,CHEMBL5732125,B,Receptor Binding Assay:     120 μL membrane (5 mg protein/well) was incubated with 15 μL of [125I]-CGP42112A and 15 μL of compound at RT for 1.5 hrs.    The binding reaction was stopped by rapid filtration through Unifilter GF/C plates (presoaked in 0.3% (v:v) BSA).    Plate was washed three times with ice cold wash buffer.    The filtration plates were dried at 37° C. overnight.    50 μL of scintillation cocktail was added to each well.    Radioactivity was determined using MicroBetaTriluxmicroplate scintillation counter.,CHEMBL5726139,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1C[C@@H](OCC=Cc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.290730039024169
