molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6003060,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,NC(=O)c1cccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)c1,6.221848749616356
CHEMBL5794492,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1cc(CC#N)c(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cc1OC,6.221848749616356
CHEMBL5836010,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,N#Cc1ccc(F)c(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)c1,6.221848749616356
CHEMBL5929263,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,N#Cc1cc(C(F)(F)F)ccc1N1CCC(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)CC1,6.221848749616356
CHEMBL6031967,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4F)CC[C@H]3C(=O)O)cc2F)cn1,6.221848749616356
CHEMBL5741183,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1cc(-c2ccc(C(=O)N3[C@@H](c4ccccc4F)CC[C@H]3C(=O)O)cc2)c(OC)nn1,6.221848749616356
CHEMBL5892867,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,N#Cc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cc1C(N)=O,6.221848749616356
CHEMBL6034327,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3C#N)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL6052360,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,N#Cc1ccc(N2CCC(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)CC2)cc1,6.221848749616356
CHEMBL5962933,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3cc(F)cc(F)c3)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5777741,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccc(F)c(F)c3)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5944495,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3-c3ccccc3)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5742107,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,N#Cc1cc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)ccc1F,6.221848749616356
CHEMBL5877290,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1cc(C(F)(F)F)ccc1N1CCC(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)CC1,6.221848749616356
CHEMBL5915939,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccc(C#N)cc1-c1ncc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1OC,6.221848749616356
CHEMBL6028161,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccc(-c2ncc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2OC)c(OC)c1,6.221848749616356
