molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3959799,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,37.6,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCNC1(CO)CCc2ccc(-c3nnc(-c4ccc(OC(C)C)c(C)c4)o3)cc2C1,7.424812155072339
CHEMBL3932290,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,46.0,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(-c2nnc(-c3ccc4c(c3)CC(CO)(N(C)C)CC4)o2)ccc1OC(C)C,7.337242168318426
CHEMBL3954502,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,45.5,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(=O)NC1(CO)CCc2ccc(-c3nnc(-c4ccc(OC(C)C)c(C)c4)o3)cc2C1,7.341988603342887
CHEMBL3923347,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,86.0,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(-c2nnc(-c3ccc4c(c3)CC(CO)(NS(C)(=O)=O)CC4)o2)ccc1OC(C)C,7.0655015487564325
CHEMBL3945798,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.2,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(-c2noc(-c3ccc4c(c3)CCC(N)(CO)C4)n2)ccc1OC(C)C,8.920818753952375
CHEMBL3917907,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,473.0,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(-c2nc(-c3ccc4c(c3)CCC(N)(CO)C4)no2)ccc1OC(C)C,6.325138859262188
CHEMBL3933363,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.4,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(C2=NC(c3ccc4c(c3)CC(N)(CO)CC4)N=N2)ccc1OC(C)C,9.397940008672037
CHEMBL3917907,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,749.0,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(-c2nc(-c3ccc4c(c3)CCC(N)(CO)C4)no2)ccc1OC(C)C,6.125518182300533
CHEMBL3908980,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,5.0,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(-c2cn(-c3ccc4c(c3)CCC(N)(CO)C4)nn2)ccc1OC(C)C,8.301029995663981
CHEMBL3908980,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,125.0,nM,CHEMBL3888305,B,"GTPγS Binding Assay: Test method: wetting membranes by saponin solution, and preparing [35S]-GTPγS in binding solution (4×). The test compound was prepared as 4× of the final concentration which was then performed serial 3× dilution in 100% DMSO. Membranes with high-expressed S1P1 were collected in 5 ml binding buffer, and 50 μL was added to 96-well (containing 5 μg membrane protein with high-expressed S1P1). 25 μL, test compound was added in each well. The compound was incubated with the membranes for 30 min at room temperature, then 25 μL [35S]-GTPγS was added, and the experiment was initiated. The 96-well detection plate was incubated for 1 hour at room temperature, filtered by filtermat B, and washed with washing solution for three times. After the plate was dried for 1 h at 50° C., 8 ml scintillator solution was added and counted using scintillation counter.",CHEMBL3886647,P21453,Sphingosine 1-phosphate receptor 1,IC50,Cc1cc(-c2cn(-c3ccc4c(c3)CCC(N)(CO)C4)nn2)ccc1OC(C)C,6.903089986991944
CHEMBL114584,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,6.0,nM,CHEMBL4029450,B,Displacement of [33P]-S1P from S1P1 receptor (unknown origin) expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CCC(N)(CO)CCP(=O)(O)O)cc1,8.221848749616356
CHEMBL432067,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.76,nM,CHEMBL4029452,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CCC(N)COP(=O)(O)O)cc1,9.119186407719209
CHEMBL4095976,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,8.4,nM,CHEMBL4029452,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CC[C@@H](N)CCP(=O)(O)O)cc1,8.075720713938118
CHEMBL115713,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.1,nM,CHEMBL4029452,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CC[C@@H](N)C[C@H](O)P(=O)(O)O)cc1,10.0
CHEMBL119256,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.2,nM,CHEMBL4029452,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1,9.698970004336019
CHEMBL4077381,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,12.0,nM,CHEMBL4029452,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CNCCCP(C)(=O)O)cc1,7.920818753952375
CHEMBL4072987,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,7.7,nM,CHEMBL4029452,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CNCCCC(=O)O)cc1,8.113509274827518
CHEMBL4090982,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,18.0,nM,CHEMBL4029452,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CN2CC(C(=O)O)C2)cc1,7.7447274948966935
CHEMBL3973465,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,13.0,nM,CHEMBL4029462,B,Displacement of [33P]-S1P from human S1P1 receptor expressed in CHO cell membranes after 45 mins,CHEMBL4028806,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=c1cc(-c2noc(CCC3(c4cc(F)cc(F)c4)CCCCC3)n2)cc[nH]1,7.886056647693163
CHEMBL225155,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.4,nM,CHEMBL4184625,B,Displacement of [32P]S1P from recombinant human S1PR1 expressed in CHOK1 cell membranes pretreated for 30 mins followed by [32P]S1P addition measured after 60 mins by scintillation counting method,CHEMBL4184089,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.853871964321762
CHEMBL4587424,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.0,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc(C(O)CN4CCC[C@H](C(=O)O)C4)cc3)no2)noc1-c1ccccc1,9.0
CHEMBL4553546,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,7.0,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc(C(O)CN4CCCCC4CC(=O)O)cc3)no2)noc1-c1ccccc1,8.154901959985743
CHEMBL4458762,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,36.0,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc([C@H](O)CN4CCCC4CC(=O)O)cc3)no2)noc1-c1ccccc1,7.443697499232712
CHEMBL4440968,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.69,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc(C(O)CN4CCC(C(=O)O)C4)cc3)no2)noc1-c1ccccc1,9.161150909262744
CHEMBL4569675,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.13,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc(C(O)CNCCC(=O)O)cc3)no2)noc1-c1ccccc1,9.886056647693163
CHEMBL4475594,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.5,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc(C(O)CN)cc3)no2)noc1-c1ccccc1,8.823908740944319
CHEMBL4473311,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,25.0,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc(C(O)CN4CCC[C@@H](C(=O)O)C4)cc3)no2)noc1-c1ccccc1,7.6020599913279625
CHEMBL4469843,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.51,nM,CHEMBL4426198,B,Displacement of [33P]S1P from human S1P1 expressed in CHO cell membranes measured after 45 mins by TopCount method,CHEMBL4425115,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1c(-c2nc(-c3ccc(C(O)CN[C@H]4CCC[C@H]4C(=O)O)cc3)no2)noc1-c1ccccc1,9.292429823902063
