molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL341897,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,43.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCC(N[C@H](C)c4ccccc4)CC3)c2c1,7.366531544420413
CHEMBL147979,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.9,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.229147988357855
CHEMBL21862,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.83,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,9.080921907623926
CHEMBL423022,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,11.0,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](O)c1ccccc1,7.958607314841775
CHEMBL423212,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.3,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1cccs1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.366531544420413
CHEMBL147838,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.9,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(C2CCCCN2C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.721246399047171
CHEMBL145849,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1,8.221848749616356
CHEMBL122860,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1200.0,nM,CHEMBL616518,B,Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand,CHEMBL1125301,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2cc3c(cc12)OCCC3,5.920818753952375
CHEMBL146502,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.5,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.259637310505756
CHEMBL118012,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.3,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.886056647693163
CHEMBL116092,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.1,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1,8.508638306165727
CHEMBL143952,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.2,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,O=S(=O)(NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.207608310501746
CHEMBL347570,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,17.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(C(=O)N(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.769551078621726
CHEMBL146483,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc([C@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.221848749616356
CHEMBL27173,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,110.0,nM,CHEMBL616518,B,Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand,CHEMBL1125301,P28221,5-hydroxytryptamine receptor 1D,IC50,NCCc1c[nH]c2ccc3c(c12)CCCO3,6.958607314841775
CHEMBL146150,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,29.0,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc([C@@H](C)NC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.537602002101044
CHEMBL146891,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,35.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cncc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,7.455931955649724
CHEMBL147961,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.1,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,8.387216143280265
CHEMBL146338,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.5,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc([C@@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.823908740944319
CHEMBL143951,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,12.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.920818753952375
CHEMBL147148,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.9,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,8.229147988357855
CHEMBL22744,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.05,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,10.301029995663981
CHEMBL148194,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.2,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.2839966563652
CHEMBL51,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,270.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,6.568636235841012
CHEMBL313714,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,9.045757490560675
CHEMBL278610,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,27.3,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,7.5638373529592435
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.8,nM,CHEMBL616465,B,Compound was tested for the displacement of [3H]5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,8.167491087293763
CHEMBL143890,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,12.0,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](O)c1ccccc1,7.920818753952375
CHEMBL304857,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.1,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.67778070526608
CHEMBL148325,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,18.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C(=O)Nc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.7447274948966935
CHEMBL147940,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.2,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.3767507096021
CHEMBL342805,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.7,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.327902142064282
CHEMBL2112862,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,O[C@@H]1Cc2ccccc2[C@H]1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.18045606445813
CHEMBL25800,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4200.0,nM,CHEMBL616518,B,Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand,CHEMBL1125301,P28221,5-hydroxytryptamine receptor 1D,IC50,Cn1cc(CCN)c2c3c(ccc21)OCCC3,5.376750709602099
CHEMBL358072,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.7,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,8.769551078621726
CHEMBL356808,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.1,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC2NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.958607314841775
CHEMBL147853,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.3,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.080921907623926
CHEMBL148071,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,15.0,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CS(=O)(=O)NC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,7.823908740944319
CHEMBL146729,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,24.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,7.619788758288394
CHEMBL17828,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.35,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,8.474955192963154
CHEMBL146023,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,12.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.920818753952375
CHEMBL146129,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.3,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,O=C1N[C@@H](Cc2ccc3[nH]cc(CCCN4CCC(N[C@@H](CO)c5ccccc5)CC4)c3c2)CO1,8.200659450546418
CHEMBL146628,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.5,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OCCC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.259637310505756
CHEMBL146396,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,9.8,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC#CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.008773924307505
CHEMBL148087,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,9.221848749616356
CHEMBL147555,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,18.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.7447274948966935
CHEMBL148286,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,20.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C=CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.698970004336019
CHEMBL147818,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.5,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.823908740944319
CHEMBL22961,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.11,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,9.958607314841775
CHEMBL357408,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.5,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)co1,8.346787486224656
CHEMBL147907,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.2,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4ccnc4)cc23)CC1)c1ccccc1,8.3767507096021
CHEMBL343648,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.4,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.853871964321762
CHEMBL146285,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.9,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,8.721246399047171
CHEMBL145997,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,14.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,7.853871964321762
CHEMBL144002,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,18.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,7.7447274948966935
CHEMBL146335,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.522878745280337
CHEMBL146991,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.2,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,Oc1nc2ccccc2n1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.920818753952375
CHEMBL145815,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.0,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.522878745280337
CHEMBL117046,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.337242168318426
CHEMBL148233,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.5,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)=CCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.301029995663981
CHEMBL148095,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.9,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC2NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.050609993355087
CHEMBL412876,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,220.0,nM,CHEMBL616518,B,Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand,CHEMBL1125301,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc3c(c12)CCCO3,6.657577319177793
CHEMBL357634,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.5,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,8.823908740944319
CHEMBL343217,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.4,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,8.853871964321762
CHEMBL143894,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,37.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,O[C@H]1Cc2ccccc2C1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.431798275933005
CHEMBL333341,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.045757490560675
