molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL231924,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,12000.0,nM,CHEMBL896518,B,Displacement of human recombinant [125I]IL8 from CXCR1 receptor expressed in CHO cells,CHEMBL1149534,P25024,C-X-C chemokine receptor type 1,IC50,O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Cl)N2,4.920818753952375
CHEMBL399203,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,7600.0,nM,CHEMBL896518,B,Displacement of human recombinant [125I]IL8 from CXCR1 receptor expressed in CHO cells,CHEMBL1149534,P25024,C-X-C chemokine receptor type 1,IC50,O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Oc1ccccc1)N2,5.119186407719209
CHEMBL443583,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,3200.0,nM,CHEMBL896518,B,Displacement of human recombinant [125I]IL8 from CXCR1 receptor expressed in CHO cells,CHEMBL1149534,P25024,C-X-C chemokine receptor type 1,IC50,O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Br)N2,5.494850021680094
CHEMBL233346,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,20000.0,nM,CHEMBL896518,B,Displacement of human recombinant [125I]IL8 from CXCR1 receptor expressed in CHO cells,CHEMBL1149534,P25024,C-X-C chemokine receptor type 1,IC50,O=S1(=O)N=C(Nc2ccccc2Oc2ccccc2)Nc2c(O)cc(Cl)cc21,4.698970004336019
CHEMBL393047,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,13000.0,nM,CHEMBL896518,B,Displacement of human recombinant [125I]IL8 from CXCR1 receptor expressed in CHO cells,CHEMBL1149534,P25024,C-X-C chemokine receptor type 1,IC50,O=S1(=O)N=C(Nc2ccccc2Br)Nc2c(O)cc(Cl)cc21,4.886056647693163
CHEMBL234186,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,24000.0,nM,CHEMBL896518,B,Displacement of human recombinant [125I]IL8 from CXCR1 receptor expressed in CHO cells,CHEMBL1149534,P25024,C-X-C chemokine receptor type 1,IC50,O=S1(=O)N=C(Nc2ccccc2Cl)Nc2c(O)cc(Cl)cc21,4.619788758288394
CHEMBL246108,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,7.3,nM,CHEMBL886376,B,Displacement of [125I]IL8 from human CXCR1 expressed in CHO cells by SPA,CHEMBL1139955,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C(C)C)co1,8.136677139879545
CHEMBL251811,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,412.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc2ccccc2o1,6.3851027839668655
CHEMBL252851,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,67.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccco1,7.173925197299173
CHEMBL253707,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1023.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1occc1Br,5.99012436628784
CHEMBL253706,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,345.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(-c2c(C)noc2C)co1,6.462180904926726
CHEMBL253705,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,221.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(-c2ccsc2)co1,6.655607726314889
CHEMBL401938,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,526.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(-c2ccncc2)co1,6.279014255846261
CHEMBL253499,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,150.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(-c2ccccc2)co1,6.823908740944319
CHEMBL253498,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,93.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(Br)co1,7.031517051446065
CHEMBL253497,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,100.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(Cl)co1,7.0
CHEMBL251890,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,3434.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,5.4641997091751024
CHEMBL254516,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,3376.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(-c2cccc(Cl)c2)o1,5.471597562046382
CHEMBL402952,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,4870.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(-c2ccccc2Cl)o1,5.3124710387853655
CHEMBL427888,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,182.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(CO)o1,6.739928612014925
CHEMBL253052,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,568.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C(F)F)o1,6.245651664288982
CHEMBL404250,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,6062.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C(F)(F)F)o1,5.217384067968396
CHEMBL253051,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,275.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(Cl)o1,6.560667306169737
CHEMBL253050,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,463.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(Br)o1,6.334419008982047
CHEMBL252852,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,854.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCc1ccc(C(CC)Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)o1,6.068542129310995
CHEMBL404249,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,99.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,7.00436480540245
CHEMBL253506,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,2856.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccncc1,5.544241796895863
CHEMBL253504,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1372.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1sccc1Cl,5.862645888629267
CHEMBL404060,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1110.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(Cl)s1,5.954677021213342
CHEMBL404059,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,179.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cccs1,6.747146969020107
CHEMBL252898,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,165.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccsc1,6.782516055786093
CHEMBL252897,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,812.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccoc1,6.090443970758825
CHEMBL252896,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,289.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1nc(C)no1,6.539102157243452
CHEMBL401894,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,224.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C)on1,6.649751981665837
CHEMBL252698,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,302.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccno1,6.51999305704285
CHEMBL401893,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,703.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1nccs1,6.153044674980176
CHEMBL252697,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,805.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cocn1,6.094204119632131
CHEMBL430116,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,795.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ncco1,6.0996328713435295
CHEMBL269707,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,148.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccn1,6.8297382846050425
CHEMBL401940,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,104.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccsc1,6.982966660701219
CHEMBL253927,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,171.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(C)on1,6.767003889607846
CHEMBL401939,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,55.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(Br)co1,7.259637310505756
CHEMBL253714,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,62.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(Cl)co1,7.207608310501746
CHEMBL404490,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,244.0,nM,CHEMBL927215,B,Inhibition of CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(Cl)o1,6.61261017366127
CHEMBL401939,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,917.0,nM,CHEMBL927218,B,Inhibition of CXCR1-mediated chemotaxis in Ba/F3 cells expressing human CXCR1,CHEMBL1141493,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(Br)co1,6.0376306643299795
CHEMBL501985,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,20000.0,nM,CHEMBL974176,B,Displacement of [125I]IL8 from human recombinant IL8 type A receptor,CHEMBL1142615,P25024,C-X-C chemokine receptor type 1,IC50,CC(=O)O[C@H]1C2=C([C@H](O)C[C@]3(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]23)[C@@]2(C)CC[C@H](O)C[C@]2(O)[C@H]1OC(C)=O,4.698970004336019
CHEMBL496452,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,4500.0,nM,CHEMBL974176,B,Displacement of [125I]IL8 from human recombinant IL8 type A receptor,CHEMBL1142615,P25024,C-X-C chemokine receptor type 1,IC50,CC(=O)O[C@H]1C=C2[C@@H]3CC[C@H]([C@H](C)CCCC(C)C)[C@@]3(C)C[C@H]3O[C@@]23[C@@]2(C)CC[C@H](O)C[C@]12O,5.346787486224656
CHEMBL451438,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,5500.0,nM,CHEMBL974176,B,Displacement of [125I]IL8 from human recombinant IL8 type A receptor,CHEMBL1142615,P25024,C-X-C chemokine receptor type 1,IC50,CC(=O)O[C@H]1CC[C@]2(C)C3=C([C@H](OC(C)=O)[C@H](OC(C)=O)[C@@]2(O)C1)[C@@H]1CC[C@H]([C@H](C)CCCC(C)C)[C@@]1(C)C[C@H]3O,5.259637310505756
CHEMBL510437,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,3910.0,nM,CHEMBL963310,B,Displacement of [125I]CXCL8 from CXCR1 receptor in human PMN assessed as myeloperoxidase release,CHEMBL1153271,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc([C@H](Nc2nsnc2Nc2cccc(C(=O)N(C)C)c2O)C(C)C)o1,5.407823242604133
CHEMBL455431,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,143.0,nM,CHEMBL963310,B,Displacement of [125I]CXCL8 from CXCR1 receptor in human PMN assessed as myeloperoxidase release,CHEMBL1153271,P25024,C-X-C chemokine receptor type 1,IC50,Cc1ccc([C@H](Nc2nsnc2Nc2cccc(C(=O)N(C)C)c2O)C(C)(C)C)o1,6.844663962534938
CHEMBL139,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL1055471,B,Inhibition of wild type CXCR1 transfected in mouse L1.2 cells assessed as inhibition of CXCL8-induced cell migration pretreated for 15 mins measured after 4 hrs,CHEMBL1152404,P25024,C-X-C chemokine receptor type 1,IC50,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,7.920818753952375
CHEMBL216981,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,3.9,nM,CHEMBL2184854,B,Binding affinity to CXCR1,CHEMBL2176887,P25024,C-X-C chemokine receptor type 1,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,8.4089353929735
CHEMBL191413,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1.0,nM,CHEMBL2184854,B,Binding affinity to CXCR1,CHEMBL2176887,P25024,C-X-C chemokine receptor type 1,IC50,CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,9.0
CHEMBL239767,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,22.0,nM,CHEMBL2184855,B,Antagonist activity at CXCR1 assessed as inhibition of CXCL8 binding by cell based assay,CHEMBL2176887,P25024,C-X-C chemokine receptor type 1,IC50,O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,7.657577319177793
CHEMBL64391,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,20800.0,nM,CHEMBL2329909,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.681936665037238
CHEMBL64391,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,19952.62,nM,CHEMBL2329909,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.70000006855703
CHEMBL104,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,7900.0,nM,CHEMBL2329909,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.102372908709558
CHEMBL104,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,7943.28,nM,CHEMBL2329909,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with Tween-80-treated compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.100000128334196
CHEMBL64391,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,5000.0,nM,CHEMBL2329943,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with centrifuged compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.301029995663981
CHEMBL64391,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,5011.87,nM,CHEMBL2329943,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with centrifuged compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.300000202445418
CHEMBL104,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,10800.0,nM,CHEMBL2329943,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with centrifuged compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.966576244513051
CHEMBL104,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,10000.0,nM,CHEMBL2329943,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins with centrifuged compound solution measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.0
CHEMBL2324200,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,2200.0,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,O=C1OC(c2cc(I)c(O)c(I)c2)(c2c(I)cc(O)cc2I)c2ccccc21,5.657577319177793
CHEMBL2324200,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1995.26,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,O=C1OC(c2cc(I)c(O)c(I)c2)(c2c(I)cc(O)cc2I)c2ccccc21,5.700000503883016
CHEMBL50,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,4500.0,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.346787486224656
CHEMBL50,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,5011.87,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.300000202445418
CHEMBL64391,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,100.0,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,7.0
CHEMBL64391,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,158.49,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,6.799998134593398
CHEMBL104,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,2000.0,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.698970004336019
CHEMBL104,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,1995.26,nM,CHEMBL2329944,B,Inhibition of CX3CL1-stimulated CX3CR1 in human HTLA cells pre-incubated for 20 mins measured on day 4 by beta arrestin-recruitment mediated luciferase reporter gene assay,CHEMBL2321773,P25024,C-X-C chemokine receptor type 1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.700000503883016
CHEMBL3426944,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,31.0,nM,CHEMBL3427961,B,Inhibition of CXCR1 (unknown origin) transfected with RBL cells,CHEMBL3425456,P25024,C-X-C chemokine receptor type 1,IC50,O=C(Nc1ccc(F)cc1)c1ccc(SCc2cc(OC(F)(F)F)ccc2B(O)O)nc1,7.508638306165727
CHEMBL3342269,CHEMBL4029,C-X-C chemokine receptor type 1,IC50,=,903.0,nM,CHEMBL3427961,B,Inhibition of CXCR1 (unknown origin) transfected with RBL cells,CHEMBL3425456,P25024,C-X-C chemokine receptor type 1,IC50,O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccc2B(O)O)nc1,6.044312249686494
