molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3288123,CHEMBL2001,P2Y purinoceptor 12,IC50,=,126.0,nM,CHEMBL3291827,B,Displacement of [125I]AZ11931285 from human P2Y12 receptor expressed in CHOK1 cell membrane after 10 seconds,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C3(c4ccccc4)CC3)CC2)nc1SC,6.899629454882437
CHEMBL3288123,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1.0,nM,CHEMBL3291814,B,Antagonist activity P2Y12 receptor in human washed platelets assessed as inhibition of ADP-induced platelet aggregation after 5 to 90 mins by spectrophotometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C3(c4ccccc4)CC3)CC2)nc1SC,9.0
CHEMBL2419490,CHEMBL2001,P2Y purinoceptor 12,IC50,=,9.0,nM,CHEMBL3291814,B,Antagonist activity P2Y12 receptor in human washed platelets assessed as inhibition of ADP-induced platelet aggregation after 5 to 90 mins by spectrophotometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C,8.045757490560675
CHEMBL3288123,CHEMBL2001,P2Y purinoceptor 12,IC50,=,640.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C3(c4ccccc4)CC3)CC2)nc1SC,6.1938200260161125
CHEMBL3288127,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1400.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1SC,5.853871964321762
CHEMBL2419490,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3200.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C,5.494850021680094
CHEMBL3288134,CHEMBL2001,P2Y purinoceptor 12,IC50,=,7000.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C,5.154901959985743
CHEMBL3288130,CHEMBL2001,P2Y purinoceptor 12,IC50,=,8000.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1CF,5.096910013008056
CHEMBL3288132,CHEMBL2001,P2Y purinoceptor 12,IC50,=,10300.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1OC,4.987162775294828
CHEMBL3288129,CHEMBL2001,P2Y purinoceptor 12,IC50,=,10500.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(Cl)cc3)CC2)nc1C,4.978810700930062
CHEMBL3288128,CHEMBL2001,P2Y purinoceptor 12,IC50,=,11000.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)CC2)nc1C,4.958607314841775
CHEMBL3288126,CHEMBL2001,P2Y purinoceptor 12,IC50,=,11000.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3F)CC2)nc1C,4.958607314841775
CHEMBL3288131,CHEMBL2001,P2Y purinoceptor 12,IC50,=,11500.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C(F)F,4.939302159646388
CHEMBL3288122,CHEMBL2001,P2Y purinoceptor 12,IC50,=,20000.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C3(c4ccccc4)CC3)CC2)nc1C,4.698970004336019
CHEMBL3288121,CHEMBL2001,P2Y purinoceptor 12,IC50,=,28000.0,nM,CHEMBL3291548,B,Antagonist activity P2Y12 receptor in human blood assessed as inhibition of ADP-induced platelet aggregation measured as residual platelet count after 5 mins by flow cytometric analysis,CHEMBL3286224,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C(C)c3ccccc3)CC2)nc1C,4.552841968657781
CHEMBL3326900,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1540.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1c(C)nn(-c2ccc(C(=O)NCc3ccccc3OC)cc2)c1C,5.8124792791635365
CHEMBL3326901,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1260.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1c(C)nn(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c1C,5.899629454882437
CHEMBL3326902,CHEMBL2001,P2Y purinoceptor 12,IC50,=,80.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1c(C)nn(-c2ccc(NC(=O)Nc3ccccc3OCCCC(=O)O)cc2)c1C,7.096910013008056
CHEMBL3326903,CHEMBL2001,P2Y purinoceptor 12,IC50,=,17.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)Nc3cc(C)ccc3OCCCC(=O)O)cc2)c1C,7.769551078621726
CHEMBL3326904,CHEMBL2001,P2Y purinoceptor 12,IC50,=,47.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)n3cc(CCCC(=O)O)c4ccc(C)cc43)cc2)c1C,7.327902142064282
CHEMBL3326905,CHEMBL2001,P2Y purinoceptor 12,IC50,=,24.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CCCC(=O)O)c4ccc(C)cc34)cc2)c1C,7.619788758288394
CHEMBL3326906,CHEMBL2001,P2Y purinoceptor 12,IC50,=,7.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CCC(=O)O)c4ccc(C)cc34)cc2)c1C,8.154901959985743
CHEMBL3326907,CHEMBL2001,P2Y purinoceptor 12,IC50,=,0.9,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)O)c4ccc(C)cc34)cc2)c1C,9.045757490560675
CHEMBL3326908,CHEMBL2001,P2Y purinoceptor 12,IC50,=,304.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(N(C)C(=O)c3cn(CC(=O)O)c4ccc(C)cc34)cc2)c1C,6.517126416391246
CHEMBL3325625,CHEMBL2001,P2Y purinoceptor 12,IC50,=,84.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3c(C)n(CC(=O)O)c4ccc(C)cc34)cc2)c1C,7.075720713938118
CHEMBL3325626,CHEMBL2001,P2Y purinoceptor 12,IC50,=,272.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)O)c4ccc(C)c(C)c34)cc2)c1C,6.565431095965801
CHEMBL3325627,CHEMBL2001,P2Y purinoceptor 12,IC50,=,5.1,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)O)c4cc(C)c(C)cc34)cc2)c1C,8.292429823902063
CHEMBL3325628,CHEMBL2001,P2Y purinoceptor 12,IC50,=,93.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)OC)c4ccc(C)cc34)cc2)c1C,7.031517051446065
CHEMBL3325629,CHEMBL2001,P2Y purinoceptor 12,IC50,=,31.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N(C)C)c4cc(C)c(C)cc34)cc2)c1C,7.508638306165727
CHEMBL3325630,CHEMBL2001,P2Y purinoceptor 12,IC50,=,39.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(C)c(C)cc34)cc2)c1C.Cl,7.4089353929735005
CHEMBL3325631,CHEMBL2001,P2Y purinoceptor 12,IC50,=,31.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C.Cl,7.508638306165727
CHEMBL3325632,CHEMBL2001,P2Y purinoceptor 12,IC50,=,61.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N[C@H]4CCNC4)c4ccc(C)cc34)cc2)c1C,7.214670164989233
CHEMBL3325633,CHEMBL2001,P2Y purinoceptor 12,IC50,=,94.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N(C)CCNC)c4ccc(C)cc34)cc2)c1C,7.026872146400302
CHEMBL3325634,CHEMBL2001,P2Y purinoceptor 12,IC50,=,92.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)NCCN(C)C)c4ccc(C)cc34)cc2)c1C,7.036212172654444
CHEMBL3325635,CHEMBL2001,P2Y purinoceptor 12,IC50,=,194.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)NCCN4CCCC4)c4ccc(C)cc34)cc2)c1C,6.7121982700697735
CHEMBL3325636,CHEMBL2001,P2Y purinoceptor 12,IC50,=,124.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N(C)CCN4CCCC4)c4ccc(C)cc34)cc2)c1C,6.906578314837764
CHEMBL3325637,CHEMBL2001,P2Y purinoceptor 12,IC50,=,61.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)NCCn4ccnc4)c4ccc(C)cc34)cc2)c1C,7.214670164989233
CHEMBL3325638,CHEMBL2001,P2Y purinoceptor 12,IC50,=,88.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)NC(C)CN(C)C)c4ccc(C)cc34)cc2)c1C,7.055517327849831
CHEMBL3325639,CHEMBL2001,P2Y purinoceptor 12,IC50,=,139.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)NC4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C,6.856985199745905
CHEMBL3325640,CHEMBL2001,P2Y purinoceptor 12,IC50,=,47.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N(C)C4CCN(C)C4)c4ccc(C)cc34)cc2)c1C,7.327902142064282
CHEMBL3325641,CHEMBL2001,P2Y purinoceptor 12,IC50,=,71.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)NC4CCCN(C)C4)c4ccc(C)cc34)cc2)c1C,7.1487416512809245
CHEMBL3325642,CHEMBL2001,P2Y purinoceptor 12,IC50,=,84.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N(C)CC4CCCN(C)C4)c4ccc(C)cc34)cc2)c1C,7.075720713938118
CHEMBL3325643,CHEMBL2001,P2Y purinoceptor 12,IC50,=,95.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCN(C)CC4)c4ccc(C)cc34)cc2)c1C,7.022276394711152
CHEMBL3325644,CHEMBL2001,P2Y purinoceptor 12,IC50,=,71.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCC(N)CC4)c4ccc(C)cc34)cc2)c1C,7.1487416512809245
CHEMBL3325645,CHEMBL2001,P2Y purinoceptor 12,IC50,=,115.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCC(NC)CC4)c4ccc(C)cc34)cc2)c1C,6.939302159646388
CHEMBL3325646,CHEMBL2001,P2Y purinoceptor 12,IC50,=,94.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCC(NC)C4)c4ccc(C)cc34)cc2)c1C,7.026872146400302
CHEMBL3325647,CHEMBL2001,P2Y purinoceptor 12,IC50,=,87.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCC(N(C)C)C4)c4ccc(C)cc34)cc2)c1C,7.060480747381382
CHEMBL3325648,CHEMBL2001,P2Y purinoceptor 12,IC50,=,46.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(N)C4)c4ccc(C)cc34)cc2)c1C,7.337242168318426
CHEMBL3325649,CHEMBL2001,P2Y purinoceptor 12,IC50,=,65.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(NC)C4)c4ccc(C)cc34)cc2)c1C,7.187086643357144
CHEMBL3325650,CHEMBL2001,P2Y purinoceptor 12,IC50,=,73.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCC(N(C)C)C4)c4ccc(C)cc34)cc2)c1C,7.136677139879544
CHEMBL3325651,CHEMBL2001,P2Y purinoceptor 12,IC50,=,111.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCCC4CN)c4ccc(C)cc34)cc2)c1C,6.954677021213342
CHEMBL3325652,CHEMBL2001,P2Y purinoceptor 12,IC50,=,100.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCCCC4CN4CCCC4)c4ccc(C)cc34)cc2)c1C,7.0
CHEMBL3325653,CHEMBL2001,P2Y purinoceptor 12,IC50,=,117.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CC5CCNC5C4)c4ccc(C)cc34)cc2)c1C,6.931814138253838
CHEMBL3325654,CHEMBL2001,P2Y purinoceptor 12,IC50,=,89.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CC5CCN(C)C5C4)c4ccc(C)cc34)cc2)c1C,7.050609993355087
CHEMBL3325655,CHEMBL2001,P2Y purinoceptor 12,IC50,=,106.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CC5CNCC5C4)c4ccc(C)cc34)cc2)c1C,6.97469413473523
CHEMBL3325656,CHEMBL2001,P2Y purinoceptor 12,IC50,=,33.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CC5CN(C)CC5C4)c4ccc(C)cc34)cc2)c1C,7.481486060122112
CHEMBL3325657,CHEMBL2001,P2Y purinoceptor 12,IC50,=,66.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC)CC4)c4ccc(C)cc34)cc2)c1C,7.180456064458131
CHEMBL3325658,CHEMBL2001,P2Y purinoceptor 12,IC50,=,121.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCCN1CCN(C(=O)Cn2cc(C(=O)Nc3ccc(-n4ncc(C(=O)CCC)c4C)cc3)c3cc(C)ccc32)CC1,6.91721462968355
CHEMBL3325659,CHEMBL2001,P2Y purinoceptor 12,IC50,=,41.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCO)CC4)c4ccc(C)cc34)cc2)c1C,7.3872161432802645
CHEMBL3325660,CHEMBL2001,P2Y purinoceptor 12,IC50,=,20.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCOC)CC4)c4ccc(C)cc34)cc2)c1C,7.698970004336019
CHEMBL3325661,CHEMBL2001,P2Y purinoceptor 12,IC50,=,29.0,nM,CHEMBL3367077,B,Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis,CHEMBL3352233,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CC5CC5)CC4)c4ccc(C)cc34)cc2)c1C,7.537602002101044
