molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL378527,CHEMBL226,Adenosine receptor A1,IC50,=,140.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,CCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCc4ccccn4)cc3)cc2n(CC)c1=O,6.853871964321762
CHEMBL210969,CHEMBL226,Adenosine receptor A1,IC50,=,205.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,CCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NC4CCN(Cc5ccc(F)cc5)CC4)cc3)cc2n(CC)c1=O,6.688246138944246
CHEMBL210931,CHEMBL226,Adenosine receptor A1,IC50,=,350.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,CCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)cc2n(CC)c1=O,6.455931955649724
CHEMBL211813,CHEMBL226,Adenosine receptor A1,IC50,=,102.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)s5)CC4)cc3)cc2n(C)c1=O,6.991399828238082
CHEMBL437309,CHEMBL226,Adenosine receptor A1,IC50,=,183.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)cc5)CC4)cc3)cc2n(C)c1=O,6.73754891026957
CHEMBL210088,CHEMBL226,Adenosine receptor A1,IC50,=,126.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5F)CC4)cc3)cc2n(C)c1=O,6.899629454882437
CHEMBL210383,CHEMBL226,Adenosine receptor A1,IC50,=,152.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)cc2n(C)c1=O,6.818156412055227
CHEMBL209019,CHEMBL226,Adenosine receptor A1,IC50,=,415.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(C)c1=O,6.3819519032879075
CHEMBL209208,CHEMBL226,Adenosine receptor A1,IC50,=,396.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCOc4ccccn4)cc3)cc2n(C)c1=O,6.402304814074488
CHEMBL211762,CHEMBL226,Adenosine receptor A1,IC50,=,150.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCc4ccccn4)cc3)cc2n(C)c1=O,6.823908740944319
CHEMBL210456,CHEMBL226,Adenosine receptor A1,IC50,=,54.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,COc1ccc(NS(=O)(=O)c2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cn1,7.267606240177031
CHEMBL208705,CHEMBL226,Adenosine receptor A1,IC50,=,68.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Nc4ccccn4)cc3)cc2n(C)c1=O,7.167491087293763
CHEMBL210457,CHEMBL226,Adenosine receptor A1,IC50,=,101.0,nM,CHEMBL864808,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,CHEMBL1138926,P30542,Adenosine receptor A1,IC50,COc1ccc(CNS(=O)(=O)c2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)nc1,6.995678626217357
CHEMBL217899,CHEMBL226,Adenosine receptor A1,IC50,=,1300.0,nM,CHEMBL909521,B,Inhibition of adenosine A1 receptor,CHEMBL1139839,P30542,Adenosine receptor A1,IC50,CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,5.886056647693163
CHEMBL217899,CHEMBL226,Adenosine receptor A1,IC50,=,5200.0,nM,CHEMBL853711,B,Inhibition of human adenosine A1 receptor expressed in CHO cells,CHEMBL1139839,P30542,Adenosine receptor A1,IC50,CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,5.2839966563652006
CHEMBL225972,CHEMBL226,Adenosine receptor A1,IC50,=,45.0,nM,CHEMBL904695,B,Displacement of [3H]DPCPX from human A1 receptor expressed in CHO cells,CHEMBL1143065,P30542,Adenosine receptor A1,IC50,c1coc(-c2nc(Nc3cncnc3)ncc2-c2ccncn2)c1,7.346787486224656
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,6.7,nM,CHEMBL953119,B,Displacement of radiolabeled DPCPX from human adenosine A1 receptor,CHEMBL1140203,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,8.173925197299173
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,13.0,nM,CHEMBL982003,B,Inhibition of human adenosine A1 receptor,CHEMBL1155111,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,7.886056647693163
CHEMBL499428,CHEMBL226,Adenosine receptor A1,IC50,=,760.0,nM,CHEMBL995342,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells assessed as ratio of IC50 in presence of GTP to absence of GTP by GTP shift assay,CHEMBL1136967,P30542,Adenosine receptor A1,IC50,Nc1c(S(=O)(=O)[O-])cc(Nc2ccc(Nc3ncccn3)c(S(=O)(=O)[O-])c2)c2c1C(=O)c1ccccc1C2=O.[Na+].[Na+],6.119186407719209
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,25.0,nM,CHEMBL1663571,B,Inhibition of human adenosine A1 receptor,CHEMBL1649335,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,7.6020599913279625
CHEMBL1760580,CHEMBL226,Adenosine receptor A1,IC50,=,970.0,nM,CHEMBL1763710,B,Inhibition of Adenosine receptor A1,CHEMBL1759966,P30542,Adenosine receptor A1,IC50,Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(-c4ncco4)cc32)cn1,6.013228265733755
CHEMBL1760581,CHEMBL226,Adenosine receptor A1,IC50,=,1600.0,nM,CHEMBL1763710,B,Inhibition of Adenosine receptor A1,CHEMBL1759966,P30542,Adenosine receptor A1,IC50,Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(-c4nc(C)co4)cc32)cn1,5.795880017344075
CHEMBL1760582,CHEMBL226,Adenosine receptor A1,IC50,=,1900.0,nM,CHEMBL1763710,B,Inhibition of Adenosine receptor A1,CHEMBL1759966,P30542,Adenosine receptor A1,IC50,Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(-n4nccn4)cc32)cn1,5.721246399047171
CHEMBL1760583,CHEMBL226,Adenosine receptor A1,IC50,=,2800.0,nM,CHEMBL1763710,B,Inhibition of Adenosine receptor A1,CHEMBL1759966,P30542,Adenosine receptor A1,IC50,Cc1ccc(Cn2c(=O)[nH]c3c(N)nc(-n4cccn4)cc32)cn1,5.552841968657781
CHEMBL1544,CHEMBL226,Adenosine receptor A1,IC50,=,410.9,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,6.386263858738129
CHEMBL283196,CHEMBL226,Adenosine receptor A1,IC50,=,1132.5,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,5.945961789315131
CHEMBL808,CHEMBL226,Adenosine receptor A1,IC50,=,16924.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,4.771496983340743
CHEMBL434063,CHEMBL226,Adenosine receptor A1,IC50,=,14966.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.824894259112984
CHEMBL44,CHEMBL226,Adenosine receptor A1,IC50,=,19904.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,4.701059636989275
CHEMBL104,CHEMBL226,Adenosine receptor A1,IC50,=,13420.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.872247484167027
CHEMBL411,CHEMBL226,Adenosine receptor A1,IC50,=,2856.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.544241796895863
CHEMBL9514,CHEMBL226,Adenosine receptor A1,IC50,=,50330.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,4.298173069602861
CHEMBL193,CHEMBL226,Adenosine receptor A1,IC50,=,7701.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],5.1134528766088945
CHEMBL503,CHEMBL226,Adenosine receptor A1,IC50,=,26720.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.573163546196492
CHEMBL91,CHEMBL226,Adenosine receptor A1,IC50,=,12519.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.902430360568629
CHEMBL83,CHEMBL226,Adenosine receptor A1,IC50,=,23767.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,4.624025633823808
CHEMBL1355736,CHEMBL226,Adenosine receptor A1,IC50,=,17104.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2nc[nH]c2n(C)c1=O.O,4.766902312135297
CHEMBL115769,CHEMBL226,Adenosine receptor A1,IC50,=,887.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,COc1cc(N)[nH]c2nc(-c3ccc(F)cc3)c(-c3ccncc3)c1-2,6.052076380168273
CHEMBL192,CHEMBL226,Adenosine receptor A1,IC50,=,1493.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,5.825940192274975
CHEMBL10,CHEMBL226,Adenosine receptor A1,IC50,=,2950.0,nM,CHEMBL1909213,B,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),CHEMBL1909046,P30542,Adenosine receptor A1,IC50,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.530177984021837
CHEMBL1916475,CHEMBL226,Adenosine receptor A1,IC50,=,440.0,nM,CHEMBL1918027,B,Inhibition of adenosine A1 receptor,CHEMBL1914420,P30542,Adenosine receptor A1,IC50,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21,6.356547323513812
CHEMBL1916113,CHEMBL226,Adenosine receptor A1,IC50,=,150.0,nM,CHEMBL1919362,B,Inhibition of adenosine A1 receptor,CHEMBL1914403,P30542,Adenosine receptor A1,IC50,COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,6.823908740944319
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,0.87,nM,CHEMBL2395779,B,Binding affinity to human adenosine A1 receptor by radioligand displacement assay,CHEMBL2390917,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,9.060480747381382
CHEMBL139000,CHEMBL226,Adenosine receptor A1,IC50,=,830.0,nM,CHEMBL2395290,B,Displacement of [3H]DPCPX from human recombinant adenosine receptor A1 expressed in CHO cells after 90 mins,CHEMBL2390918,P30542,Adenosine receptor A1,IC50,C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.080921907623926
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,0.89,nM,CHEMBL2395714,B,Binding affinity to human adenosine A1 receptor by radioligand displacement assay,CHEMBL2390830,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,9.050609993355087
CHEMBL2413110,CHEMBL226,Adenosine receptor A1,IC50,=,83.18,nM,CHEMBL2417044,B,Agonist activity at human adenosine A1 receptor expressed in CHO cells by scintillation counting analysis,CHEMBL2412992,P30542,Adenosine receptor A1,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](O)[C@@H]1O,7.079981083971085
CHEMBL2413109,CHEMBL226,Adenosine receptor A1,IC50,=,229.09,nM,CHEMBL2417044,B,Agonist activity at human adenosine A1 receptor expressed in CHO cells by scintillation counting analysis,CHEMBL2412992,P30542,Adenosine receptor A1,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCNC(=O)CCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](O)[C@@H]1O,6.639993867770901
CHEMBL2413106,CHEMBL226,Adenosine receptor A1,IC50,=,1122.02,nM,CHEMBL2417044,B,Agonist activity at human adenosine A1 receptor expressed in CHO cells by scintillation counting analysis,CHEMBL2412992,P30542,Adenosine receptor A1,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C,5.949999401714239
CHEMBL3088176,CHEMBL226,Adenosine receptor A1,IC50,=,21000.0,nM,CHEMBL3089101,B,Inhibition of adenosine A1 receptor (unknown origin),CHEMBL3085704,P30542,Adenosine receptor A1,IC50,Cc1csc(C(C)(O)c2nnc(NC(=O)Cc3c(F)cccc3F)s2)n1,4.6777807052660805
CHEMBL3290768,CHEMBL226,Adenosine receptor A1,IC50,=,-34000.0,nM,CHEMBL3296314,B,Inhibition of adenosine A1 receptor (unknown origin),CHEMBL3286182,P30542,Adenosine receptor A1,IC50,Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4cc(F)c(F)cc34)CC2)c1Cl,
CHEMBL3290772,CHEMBL226,Adenosine receptor A1,IC50,=,8000.0,nM,CHEMBL3296314,B,Inhibition of adenosine A1 receptor (unknown origin),CHEMBL3286182,P30542,Adenosine receptor A1,IC50,Cn1ncc(C(=O)N2CCC(Nc3cc(=O)n(C)c4ccccc34)CC2)c1Cl,5.096910013008056
CHEMBL3291056,CHEMBL226,Adenosine receptor A1,IC50,=,8000.0,nM,CHEMBL3296314,B,Inhibition of adenosine A1 receptor (unknown origin),CHEMBL3286182,P30542,Adenosine receptor A1,IC50,Cc1onc(C(=O)N2CCC(Nc3cc(=O)n(C)c4cc(F)c(F)cc34)CC2)c1C,5.096910013008056
CHEMBL3291062,CHEMBL226,Adenosine receptor A1,IC50,=,8000.0,nM,CHEMBL3296314,B,Inhibition of adenosine A1 receptor (unknown origin),CHEMBL3286182,P30542,Adenosine receptor A1,IC50,Cc1onc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](Nc2cc(=O)n(C)c4cc(F)c(F)cc24)C3)c1C,5.096910013008056
CHEMBL3291063,CHEMBL226,Adenosine receptor A1,IC50,=,8000.0,nM,CHEMBL3296314,B,Inhibition of adenosine A1 receptor (unknown origin),CHEMBL3286182,P30542,Adenosine receptor A1,IC50,Cn1ncc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](Nc2n[nH]c4ccc(F)cc24)C3)c1Cl,5.096910013008056
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,0.5,nM,CHEMBL3779523,B,Displacement of [3H]DPCPX from human recombinant adenosine A1 receptor expressed in CHO cells,CHEMBL3774372,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,9.301029995663981
CHEMBL3775378,CHEMBL226,Adenosine receptor A1,IC50,=,29000.0,nM,CHEMBL3776146,B,Inhibition of recombinant human adenosine receptor A1 expressed in CHO cells,CHEMBL3774369,P30542,Adenosine receptor A1,IC50,CC(C)CN1[C@H](c2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2C[C@H]1C,4.537602002101044
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,0.5,nM,CHEMBL3876336,B,Displacement of [3H]DPCPX from human recombinant adenosine receptor A1 expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,9.301029995663981
CHEMBL4128926,CHEMBL226,Adenosine receptor A1,IC50,=,0.61,nM,CHEMBL4121465,B,Displacement of [3H]-DPCPX from human recombinant adenosine A1 receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P30542,Adenosine receptor A1,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,9.214670164989233
CHEMBL4171368,CHEMBL226,Adenosine receptor A1,IC50,=,2340.0,nM,CHEMBL4137528,B,Inhibition of adenosine A1 receptor (unknown origin),CHEMBL4130635,P30542,Adenosine receptor A1,IC50,CCC[C@@H](CCO)Nc1nc(N)nc2cc(OC)ccc12,5.630784142589857
CHEMBL4522981,CHEMBL226,Adenosine receptor A1,IC50,=,1300.0,nM,CHEMBL4423023,B,Antagonist activity at recombinant human A1 adenosine receptor expressed in CHO cells after 3 to 4 hrs by luciferase reporter gene assay,CHEMBL4422615,P30542,Adenosine receptor A1,IC50,CCn1c(=O)c2c(C)c(C(=O)N3CCC(O)CC3)sc2n(CCC(F)(F)F)c1=O,5.886056647693163
CHEMBL4846301,CHEMBL226,Adenosine receptor A1,IC50,=,95.8,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,COc1cccc(-c2cn3c(nc4ccccc43)c(N)n2)c1,7.018634490921455
CHEMBL4855390,CHEMBL226,Adenosine receptor A1,IC50,=,92.1,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,Nc1nc(-c2cccc(Br)c2)cn2c1nc1ccccc12,7.035740369803151
CHEMBL4846299,CHEMBL226,Adenosine receptor A1,IC50,=,63.9,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,Cc1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,7.1944991418416
CHEMBL4876739,CHEMBL226,Adenosine receptor A1,IC50,=,4.4,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,Nc1nc(-c2ccc(F)cc2F)cn2c1nc1ccccc12,8.356547323513812
CHEMBL4872721,CHEMBL226,Adenosine receptor A1,IC50,=,6.3,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,Nc1nc(-c2ccco2)cn2c1nc1ccccc12,8.200659450546418
CHEMBL4849795,CHEMBL226,Adenosine receptor A1,IC50,=,733.4,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,Nc1nc(Cc2ccccc2)cn2c1nc1ccccc12,6.134659094375416
CHEMBL4858421,CHEMBL226,Adenosine receptor A1,IC50,=,17.0,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,CC(=O)Nc1cccc(-c2cn3c(nc4ccccc43)c(N)n2)c1,7.769551078621726
CHEMBL4862573,CHEMBL226,Adenosine receptor A1,IC50,=,460.3,nM,CHEMBL4814788,B,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO-K1 cell membrane preincubated for 5 mins followed measured after 50 mins by radioligand competition binding assay,CHEMBL4813923,P30542,Adenosine receptor A1,IC50,COc1cccc(-c2cn3c(nc4cc(F)c(F)cc43)c(N)n2)c1,6.336959025106026
CHEMBL5185642,CHEMBL226,Adenosine receptor A1,IC50,=,416.87,nM,CHEMBL5126853,B,Binding affinity to human adenosine A1A receptor measured by radioligand-based affinity assay,CHEMBL5126505,P30542,Adenosine receptor A1,IC50,C#Cc1c(N)nc2c(c1-c1ccc3c(c1)OCO3)CCCC2,6.379999357699932
CHEMBL4453937,CHEMBL226,Adenosine receptor A1,IC50,=,1479.11,nM,CHEMBL5126853,B,Binding affinity to human adenosine A1A receptor measured by radioligand-based affinity assay,CHEMBL5126505,P30542,Adenosine receptor A1,IC50,O=c1[nH]c(N2CCCC2)nc2nccc(-c3ccc(Cl)cc3)c12,5.829999526735649
CHEMBL5178070,CHEMBL226,Adenosine receptor A1,IC50,=,3090.3,nM,CHEMBL5126853,B,Binding affinity to human adenosine A1A receptor measured by radioligand-based affinity assay,CHEMBL5126505,P30542,Adenosine receptor A1,IC50,Cc1ccc(C(=O)Nc2c(CC(=O)NC3CCCC3)[nH]c3ccccc23)cc1,5.509999358109048
CHEMBL1114,CHEMBL226,Adenosine receptor A1,IC50,=,105000.0,nM,CHEMBL5223688,B,Inhibition of human A1 adenosine receptor,CHEMBL5223081,P30542,Adenosine receptor A1,IC50,Cn1cnc2c1c(=O)[nH]c(=O)n2C,3.9788107009300617
CHEMBL113,CHEMBL226,Adenosine receptor A1,IC50,=,10700.0,nM,CHEMBL5223688,B,Inhibition of human A1 adenosine receptor,CHEMBL5223081,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2c(ncn2C)n(C)c1=O,4.97061622231479
CHEMBL62350,CHEMBL226,Adenosine receptor A1,IC50,=,500.0,nM,CHEMBL5223705,B,Antagonist activity at human A1 adenosine receptor,CHEMBL5223081,P30542,Adenosine receptor A1,IC50,Cn1c(=O)c2nc(-c3ccccc3)[nH]c2n(C)c1=O,6.301029995663981
CHEMBL11348,CHEMBL226,Adenosine receptor A1,IC50,=,1000.0,nM,CHEMBL5223705,B,Antagonist activity at human A1 adenosine receptor,CHEMBL5223081,P30542,Adenosine receptor A1,IC50,CCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CC)c1=O,6.0
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,2.1,nM,CHEMBL5721231,B,Inhibition of Adenosine 1 transporter (unknown origin),CHEMBL5715956,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,8.67778070526608
CHEMBL183,CHEMBL226,Adenosine receptor A1,IC50,=,1.6,nM,CHEMBL5721276,B,Inhibition of A1 receptor (unknown origin),CHEMBL5715956,P30542,Adenosine receptor A1,IC50,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,8.795880017344075
