molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2180189,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,140.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1ccc(CC(=O)N[C@@H](C(=O)N2CCC(c3ccc(Cl)cc3)CC2)C(C)C)cc1,6.853871964321762
CHEMBL2180188,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,115.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1ccc(Cl)cc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.939302159646388
CHEMBL2177135,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,45.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1cccc(Cl)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.346787486224656
CHEMBL2180187,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,44.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1cccc(F)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.356547323513812
CHEMBL2180186,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,13.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1ccccc1F)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.886056647693163
CHEMBL2180512,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,177.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1cccc(C)c1C(=O)N[C@@H](C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C(C)C,6.752026733638194
CHEMBL2180511,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,100.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1cccc(C(=O)N[C@@H](C(=O)N2CCC(c3ccc(Cl)cc3)CC2)C(C)C)c1C,7.0
CHEMBL2180510,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,25.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1ccc(C(=O)N[C@@H](C(=O)N2CCC(c3ccc(Cl)cc3)CC2)C(C)C)cc1,7.6020599913279625
CHEMBL2180509,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,32.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1ccccc1C(=O)N[C@@H](C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C(C)C,7.494850021680094
CHEMBL2180508,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,14.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccc(F)c(F)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.853871964321762
CHEMBL2180507,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,118.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.928117992693874
CHEMBL2180506,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,24.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1cccc(F)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.619788758288394
CHEMBL2180505,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,8.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CC1CCCCC1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,8.096910013008056
CHEMBL2180504,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,20.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CC1CCCC1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.698970004336019
CHEMBL2180503,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,46.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CC1CC1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.337242168318426
CHEMBL2180502,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,26.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)CCC(=O)N[C@@H](C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C(C)C,7.585026652029182
CHEMBL2180501,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,70.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C1CCCC1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.154901959985743
CHEMBL2180500,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,66.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](C)[C@@H](NC(=O)CCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.180456064458131
CHEMBL2180499,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,40.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.3979400086720375
CHEMBL2180498,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,85.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](NC(=O)CCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.070581074285707
CHEMBL2180497,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,38.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](C)[C@@H](NC(=O)Cc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.42021640338319
CHEMBL2180496,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,30.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.522878745280337
CHEMBL2180495,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,50.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](NC(=O)Cc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.301029995663981
CHEMBL2180494,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,121.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,O=C(N[C@@H](C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C1CCCCC1)c1ccccc1,6.91721462968355
CHEMBL2180493,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,45.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](C)[C@@H](NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.346787486224656
CHEMBL2180528,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,28.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.552841968657781
CHEMBL2180527,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,121.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.91721462968355
CHEMBL2180526,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,34.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](C)[C@@H](NC(=O)CC(C)C)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.468521082957745
CHEMBL2180525,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,32.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)CC(=O)N[C@@H](C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C(C)C,7.494850021680094
CHEMBL2180524,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,152.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](NC(=O)CC(C)C)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.818156412055227
CHEMBL2180523,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,14930.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,4.825940192274975
CHEMBL2180522,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,543.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.265200170411153
CHEMBL2180521,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,180.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.7447274948966935
CHEMBL2180520,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,616.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Nc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.210419287835574
CHEMBL2180519,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,303.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.518557371497695
CHEMBL2180518,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1077.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,5.9677842967020185
CHEMBL2180517,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,265.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)Oc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.576754126063192
CHEMBL2180516,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,95.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CCCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.022276394711152
CHEMBL2180515,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,35.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)CCc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.455931955649724
CHEMBL2180514,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,40.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)Cc1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.3979400086720375
CHEMBL2180513,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,80.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccc2ccccc2c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.096910013008056
CHEMBL2180545,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,191.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CCCC(NC(=O)c1ccc2ccccc2c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.718966632752272
CHEMBL20532,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,450.0,nM,CHEMBL2184883,B,Binding affinity to CCR1,CHEMBL2176887,P32246,C-C chemokine receptor type 1,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,6.346787486224656
CHEMBL2180544,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,262.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1ccccc1C(=O)NC(C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C(C)(C)C,6.581698708680255
CHEMBL2180543,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,88.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1ccccc1C(=O)NC(CC(C)C)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.055517327849831
CHEMBL2180542,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,36.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,Cc1ccccc1C(=O)NC(C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C(C)C,7.443697499232712
CHEMBL2180541,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,152.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CCCC(NC(=O)c1ccccc1C)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.818156412055227
CHEMBL2180540,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,259.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.586700235918748
CHEMBL2180539,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,130.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)CC(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.886056647693163
CHEMBL2180538,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,120.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CCCC(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,6.920818753952375
CHEMBL2180537,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,388.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(=O)NC(C(=O)N1CCC(c2ccc(Cl)cc2)CC1)C(C)C,6.411168274405792
CHEMBL2180536,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,375.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.425968732272281
CHEMBL2180535,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,525.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(Cl)cc2)CC1,6.279840696594043
CHEMBL2180534,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,55.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,7.259637310505756
CHEMBL2180533,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,423.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(F)cc2)CC1,6.373659632624958
CHEMBL2180532,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,185.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CC=C(c2ccc(Cl)cc2)CC1,6.732828271596986
CHEMBL2180531,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,172.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(Br)cc2)CC1,6.764471553092451
CHEMBL2180530,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,933.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(F)cc2)CC1,6.0301183562534995
CHEMBL2180529,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,854.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,6.068542129310995
CHEMBL2180551,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,539.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CSCCC(NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,6.268411234813261
CHEMBL2180550,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,324.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)CC(NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,6.489454989793388
CHEMBL2180549,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,521.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CCCC(NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,6.283162276700475
CHEMBL2180548,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,180.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,6.7447274948966935
CHEMBL2180547,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,370.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,C/C=C(/NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,6.431798275933005
CHEMBL2180546,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2832.0,nM,CHEMBL2184947,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL2176935,P32246,C-C chemokine receptor type 1,IC50,CC(O)C(NC(=O)c1ccccc1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,5.547906750982269
CHEMBL2205803,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5011.87,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,O=Cc1ccc2ccc3ccc(C=O)nc3c2n1,5.300000202445418
CHEMBL317115,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5011.87,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,Clc1cc2cccnc2c2ncccc12,5.300000202445418
CHEMBL98682,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,125892.54,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,Cc1cc2cccnc2c2ncccc12,3.900000004068662
CHEMBL316589,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,251188.64,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,Cc1ccnc2c1ccc1cccnc12,3.600000005447872
CHEMBL99384,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,158489.32,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,Cc1cnc2c(ccc3c(C)c(C)cnc32)c1C,3.7999999979341847
CHEMBL593442,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,100000.0,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,Cc1ccnc2c1ccc1c(C)ccnc12,4.0
CHEMBL2205808,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,199526.23,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,COc1ccnc(-c2cc(OC)ccn2)c1,3.700000003258169
CHEMBL101165,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,100000.0,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,Cc1ccnc(-c2cc(C)ccn2)c1,4.0
CHEMBL2205807,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,199526.23,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,Cc1ccc(-c2ccc(C)cn2)nc1,3.700000003258169
CHEMBL415879,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,79432.82,nM,CHEMBL2215081,B,Displacement of [125I]-CCL3 from human CCR1 transfected in COS7 cells coexpressing chimeric Gqi4myr after 3 hrs,CHEMBL2203007,P32246,C-C chemokine receptor type 1,IC50,c1cnc2c(c1)ccc1cccnc12,4.100000018985305
