molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL407325,CHEMBL233,Mu opioid receptor,IC50,=,3100.0,nM,CHEMBL931350,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cell membrane,CHEMBL1143092,P35372,Mu opioid receptor,IC50,CCC(CC)Sc1nc2cc(Cl)c(N3CCN(CCO)CC3)cc2[nH]1,5.508638306165727
CHEMBL263918,CHEMBL233,Mu opioid receptor,IC50,=,2800.0,nM,CHEMBL931350,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cell membrane,CHEMBL1143092,P35372,Mu opioid receptor,IC50,CCC(C)(CC)Sc1nc2cc(Cl)c(N3CCN(CCO)CC3)cc2[nH]1,5.552841968657781
CHEMBL263917,CHEMBL233,Mu opioid receptor,IC50,=,1400.0,nM,CHEMBL931350,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cell membrane,CHEMBL1143092,P35372,Mu opioid receptor,IC50,CC1(Sc2nc3cc(Cl)c(N4CCN(CCO)CC4)cc3[nH]2)CCCCC1,5.853871964321762
CHEMBL408901,CHEMBL233,Mu opioid receptor,IC50,=,520.0,nM,CHEMBL931350,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cell membrane,CHEMBL1143092,P35372,Mu opioid receptor,IC50,OCCN1CCN(c2cc3[nH]c(SC4CCCCC4)nc3cc2Cl)CC1,6.2839966563652006
CHEMBL263919,CHEMBL233,Mu opioid receptor,IC50,=,3500.0,nM,CHEMBL931350,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cell membrane,CHEMBL1143092,P35372,Mu opioid receptor,IC50,CCC(C)(C)Sc1nc2cc(Cl)c(N3CCN(CCO)CC3)cc2[nH]1,5.455931955649724
CHEMBL259185,CHEMBL233,Mu opioid receptor,IC50,=,4400.0,nM,CHEMBL931350,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cell membrane,CHEMBL1143092,P35372,Mu opioid receptor,IC50,CC(C)(C)Sc1nc2cc(Cl)c(N3CCN(CCO)CC3)cc2[nH]1,5.356547323513812
CHEMBL263904,CHEMBL233,Mu opioid receptor,IC50,=,3100.0,nM,CHEMBL931350,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cell membrane,CHEMBL1143092,P35372,Mu opioid receptor,IC50,CC(C)Sc1nc2cc(Cl)c(N3CCN(CCO)CC3)cc2[nH]1,5.508638306165727
CHEMBL431660,CHEMBL233,Mu opioid receptor,IC50,=,421.0,nM,CHEMBL961463,B,Binding affinity at mu opioid receptor,CHEMBL1150369,P35372,Mu opioid receptor,IC50,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C)N2CCCC2CCCCC2)cc1,6.375717904164332
CHEMBL339254,CHEMBL233,Mu opioid receptor,IC50,=,20286.0,nM,CHEMBL961463,B,Binding affinity at mu opioid receptor,CHEMBL1150369,P35372,Mu opioid receptor,IC50,COc1ccc(C[C@@H]2CN3C(=NC[C@@H]3C)N2CCC2CC3CCC2C3)cc1,4.6928035788505875
CHEMBL494350,CHEMBL233,Mu opioid receptor,IC50,=,1900.0,nM,CHEMBL953421,B,Displacement of [3H]diprenorphin from human mu opioid receptor expressed in CHO cell membrane,CHEMBL1150320,P35372,Mu opioid receptor,IC50,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,5.721246399047171
CHEMBL495402,CHEMBL233,Mu opioid receptor,IC50,=,67.0,nM,CHEMBL953421,B,Displacement of [3H]diprenorphin from human mu opioid receptor expressed in CHO cell membrane,CHEMBL1150320,P35372,Mu opioid receptor,IC50,C[C@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,7.173925197299173
CHEMBL259185,CHEMBL233,Mu opioid receptor,IC50,=,4400.0,nM,CHEMBL953421,B,Displacement of [3H]diprenorphin from human mu opioid receptor expressed in CHO cell membrane,CHEMBL1150320,P35372,Mu opioid receptor,IC50,CC(C)(C)Sc1nc2cc(Cl)c(N3CCN(CCO)CC3)cc2[nH]1,5.356547323513812
CHEMBL461571,CHEMBL233,Mu opioid receptor,IC50,=,1860.0,nM,CHEMBL980777,B,Displacement of radioligand from mu opioid receptor,CHEMBL1139415,P35372,Mu opioid receptor,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.730487055782084
CHEMBL522143,CHEMBL233,Mu opioid receptor,IC50,=,2.29,nM,CHEMBL995937,B,Binding affinity to wild type mu opioid receptor expressed in CHO cells,CHEMBL1140920,P35372,Mu opioid receptor,IC50,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccncc1,8.640164517660113
CHEMBL522201,CHEMBL233,Mu opioid receptor,IC50,=,5.42,nM,CHEMBL995937,B,Binding affinity to wild type mu opioid receptor expressed in CHO cells,CHEMBL1140920,P35372,Mu opioid receptor,IC50,O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2cn1,8.266000713461613
CHEMBL470951,CHEMBL233,Mu opioid receptor,IC50,=,4400.0,nM,CHEMBL953931,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1157430,P35372,Mu opioid receptor,IC50,Cc1cccnc1-n1cc(CN2CCC3(CC2)OCc2ccccc23)c(C)n1,5.356547323513812
CHEMBL512520,CHEMBL233,Mu opioid receptor,IC50,=,7400.0,nM,CHEMBL953931,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1157430,P35372,Mu opioid receptor,IC50,Cc1nn(-c2ncccc2Cl)cc1CN1CCC2(CC1)OCc1ccccc12,5.130768280269024
CHEMBL460893,CHEMBL233,Mu opioid receptor,IC50,=,3200.0,nM,CHEMBL953931,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1157430,P35372,Mu opioid receptor,IC50,Cc1nn(-c2ccccc2)cc1CN1CCC2(CC1)OCc1ccccc12,5.494850021680094
CHEMBL38874,CHEMBL233,Mu opioid receptor,IC50,=,2.5,nM,CHEMBL983893,B,Inhibition of human mu opioid receptor,CHEMBL1155111,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,8.602059991327963
CHEMBL450500,CHEMBL233,Mu opioid receptor,IC50,=,69.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCNC1c2ccccc2CCC1c1ccsc1,7.161150909262744
CHEMBL512394,CHEMBL233,Mu opioid receptor,IC50,=,5.3,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN[C@@H]1c2ccccc2CC[C@H]1c1ccsc1,8.275724130399212
CHEMBL518489,CHEMBL233,Mu opioid receptor,IC50,=,4862.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)c1cc(C)nn1C)C1c2ccccc2CCC1c1ccsc1,5.313185045492683
CHEMBL460623,CHEMBL233,Mu opioid receptor,IC50,=,126.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)c1ccco1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,6.899629454882437
CHEMBL460832,CHEMBL233,Mu opioid receptor,IC50,=,443.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,6.3535962737769305
CHEMBL459573,CHEMBL233,Mu opioid receptor,IC50,=,211.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)COCc1ccccc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,6.675717544702307
CHEMBL459783,CHEMBL233,Mu opioid receptor,IC50,=,151.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)Cc1cccc(OC)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,6.821023052706831
CHEMBL459784,CHEMBL233,Mu opioid receptor,IC50,=,181.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,6.7423214251308154
CHEMBL460631,CHEMBL233,Mu opioid receptor,IC50,=,100.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)c1sccc1Cl)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1,7.0
CHEMBL461050,CHEMBL233,Mu opioid receptor,IC50,=,58.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)c1sccc1Cl)[C@@H]1c2ccccc2C=C[C@H]1N1CCN(c2ccccc2)CC1,7.236572006437063
CHEMBL461257,CHEMBL233,Mu opioid receptor,IC50,=,245.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)COc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,6.610833915635467
CHEMBL461258,CHEMBL233,Mu opioid receptor,IC50,=,351.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,6.454692883534176
CHEMBL459387,CHEMBL233,Mu opioid receptor,IC50,=,1122.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C,5.950007143079858
CHEMBL459388,CHEMBL233,Mu opioid receptor,IC50,=,4828.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)Cc1ccccc1Br)C1c2cc(OC)c(OC)cc2CCC1N(C)C,5.316232738574689
CHEMBL457247,CHEMBL233,Mu opioid receptor,IC50,=,772.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN[C@H]1c2ccccc2CC[C@@H]1c1ccsc1,6.1123826996642645
CHEMBL461481,CHEMBL233,Mu opioid receptor,IC50,=,2800.0,nM,CHEMBL1030679,B,Displacement of [125I]FK33824 from human cloned mu opioid receptor,CHEMBL1152717,P35372,Mu opioid receptor,IC50,COCCN(C(=O)c1sccc1Cl)[C@H]1c2ccccc2C=C[C@@H]1N1CCN(c2ccccc2)CC1,5.552841968657781
CHEMBL470585,CHEMBL233,Mu opioid receptor,IC50,=,17000.0,nM,CHEMBL1010736,B,Displacement of [3H]DAMGO from human recombinant mu opioid receptor expressed in HEK293 cells by scintillation counting,CHEMBL1152790,P35372,Mu opioid receptor,IC50,CC(C)N[C@H]1CCn2c(=O)[nH]c3cccc(c32)[C@@H]1O.Cl,4.769551078621726
CHEMBL513390,CHEMBL233,Mu opioid receptor,IC50,=,320000.0,nM,CHEMBL1010736,B,Displacement of [3H]DAMGO from human recombinant mu opioid receptor expressed in HEK293 cells by scintillation counting,CHEMBL1152790,P35372,Mu opioid receptor,IC50,CC(C)N[C@@H]1CCn2c(=O)[nH]c3cccc(c32)[C@H]1O.Cl,3.4948500216800937
CHEMBL513390,CHEMBL233,Mu opioid receptor,IC50,=,31000.0,nM,CHEMBL1010736,B,Displacement of [3H]DAMGO from human recombinant mu opioid receptor expressed in HEK293 cells by scintillation counting,CHEMBL1152790,P35372,Mu opioid receptor,IC50,CC(C)N[C@@H]1CCn2c(=O)[nH]c3cccc(c32)[C@H]1O.Cl,4.508638306165727
CHEMBL466648,CHEMBL233,Mu opioid receptor,IC50,=,5600.0,nM,CHEMBL1007472,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1136941,P35372,Mu opioid receptor,IC50,Cc1ncc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cc1F,5.251811972993799
CHEMBL494350,CHEMBL233,Mu opioid receptor,IC50,=,1900.0,nM,CHEMBL972467,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1136886,P35372,Mu opioid receptor,IC50,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,5.721246399047171
CHEMBL467057,CHEMBL233,Mu opioid receptor,IC50,=,840.0,nM,CHEMBL972467,B,Displacement of [3H]diprenorphin from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1136886,P35372,Mu opioid receptor,IC50,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](N(C)C(C)=O)CC4)nc3cc2Cl)CC1,6.075720713938118
CHEMBL564840,CHEMBL233,Mu opioid receptor,IC50,=,4500.0,nM,CHEMBL1025186,B,Displacement of [3H]diprenorphine from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1158463,P35372,Mu opioid receptor,IC50,Cl.O=c1n(C[C@@H](O)CO)c2ccccc2n1C1CCN(C[C@H]2[C@H]3CC[C@H](C3)C23CC3)CC1,5.346787486224656
CHEMBL563980,CHEMBL233,Mu opioid receptor,IC50,=,2700.0,nM,CHEMBL1025186,B,Displacement of [3H]diprenorphine from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1158463,P35372,Mu opioid receptor,IC50,Cl.O=c1n(C[C@H](O)CO)c2ccccc2n1C1CCN(C[C@H]2[C@H]3CC[C@H](C3)C23CC3)CC1,5.568636235841012
CHEMBL563657,CHEMBL233,Mu opioid receptor,IC50,=,6200.0,nM,CHEMBL1025186,B,Displacement of [3H]diprenorphine from human cloned mu opioid receptor expressed in CHO cells,CHEMBL1158463,P35372,Mu opioid receptor,IC50,Cl.O=c1n(C(CO)CO)c2ccccc2n1C1CCN(C[C@H]2[C@H]3CC[C@H](C3)C23CC3)CC1,5.207608310501746
CHEMBL584993,CHEMBL233,Mu opioid receptor,IC50,=,0.81,nM,CHEMBL1058518,B,Displacement of [3H]DAMGO from mu opioid receptor expressed in CHO cells after 90 mins by scintillation counting,CHEMBL1154775,P35372,Mu opioid receptor,IC50,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCN(N=C=S)N=C=S)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)O,9.09151498112135
CHEMBL574142,CHEMBL233,Mu opioid receptor,IC50,=,0.11,nM,CHEMBL1058518,B,Displacement of [3H]DAMGO from mu opioid receptor expressed in CHO cells after 90 mins by scintillation counting,CHEMBL1154775,P35372,Mu opioid receptor,IC50,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCN(C(=O)CBr)C(=O)CBr)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)O,9.958607314841775
CHEMBL584994,CHEMBL233,Mu opioid receptor,IC50,=,4.25,nM,CHEMBL1058518,B,Displacement of [3H]DAMGO from mu opioid receptor expressed in CHO cells after 90 mins by scintillation counting,CHEMBL1154775,P35372,Mu opioid receptor,IC50,CC(=O)N(CCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)O)C(C)=O,8.371611069949688
CHEMBL584995,CHEMBL233,Mu opioid receptor,IC50,=,0.38,nM,CHEMBL1058518,B,Displacement of [3H]DAMGO from mu opioid receptor expressed in CHO cells after 90 mins by scintillation counting,CHEMBL1154775,P35372,Mu opioid receptor,IC50,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCCN(N=C=S)N=C=S)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)O,9.42021640338319
CHEMBL575349,CHEMBL233,Mu opioid receptor,IC50,=,5.23,nM,CHEMBL1058518,B,Displacement of [3H]DAMGO from mu opioid receptor expressed in CHO cells after 90 mins by scintillation counting,CHEMBL1154775,P35372,Mu opioid receptor,IC50,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCCN(C(=O)CBr)C(=O)CBr)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)O,8.281498311132726
CHEMBL574143,CHEMBL233,Mu opioid receptor,IC50,=,29.8,nM,CHEMBL1058518,B,Displacement of [3H]DAMGO from mu opioid receptor expressed in CHO cells after 90 mins by scintillation counting,CHEMBL1154775,P35372,Mu opioid receptor,IC50,CC(=O)N(CCCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)O)C(C)=O,7.525783735923745
CHEMBL278789,CHEMBL233,Mu opioid receptor,IC50,=,0.72,nM,CHEMBL1058518,B,Displacement of [3H]DAMGO from mu opioid receptor expressed in CHO cells after 90 mins by scintillation counting,CHEMBL1154775,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,9.142667503568731
CHEMBL1163015,CHEMBL233,Mu opioid receptor,IC50,=,190.0,nM,CHEMBL1048159,B,Binding affinity to human mu opioid receptor,CHEMBL1156007,P35372,Mu opioid receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)NCCN(C)CC1CCCCC1(O)c1cccc(O)c1,6.721246399047171
CHEMBL572038,CHEMBL233,Mu opioid receptor,IC50,=,4500.0,nM,CHEMBL1048159,B,Binding affinity to human mu opioid receptor,CHEMBL1156007,P35372,Mu opioid receptor,IC50,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)CCNC(=O)c2cc(Cl)c(N)cc2OC)c1,5.346787486224656
CHEMBL569357,CHEMBL233,Mu opioid receptor,IC50,=,340.0,nM,CHEMBL1048159,B,Binding affinity to human mu opioid receptor,CHEMBL1156007,P35372,Mu opioid receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)NCCN(C)C[C@H]1CCCC[C@]1(O)c1cccc(O)c1,6.468521082957745
CHEMBL572248,CHEMBL233,Mu opioid receptor,IC50,=,5100.0,nM,CHEMBL1048159,B,Binding affinity to human mu opioid receptor,CHEMBL1156007,P35372,Mu opioid receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)NCCN(C)C[C@@H]1CCCC[C@@]1(O)c1cccc(O)c1,5.292429823902063
CHEMBL585567,CHEMBL233,Mu opioid receptor,IC50,=,410.0,nM,CHEMBL1048159,B,Binding affinity to human mu opioid receptor,CHEMBL1156007,P35372,Mu opioid receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(C[C@@H]2CCCC[C@@]2(O)c2cccc(O)c2)C[C@H]1OC,6.3872161432802645
CHEMBL38874,CHEMBL233,Mu opioid receptor,IC50,=,2.0,nM,CHEMBL1114660,B,Displacement of [3H]naloxone from mu opioid receptor expressed in CHO cell membrane,CHEMBL1157800,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO,8.698970004336019
CHEMBL1762381,CHEMBL233,Mu opioid receptor,IC50,=,468.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,6.329754146925875
CHEMBL1762382,CHEMBL233,Mu opioid receptor,IC50,=,1590.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,5.798602875679549
CHEMBL1762383,CHEMBL233,Mu opioid receptor,IC50,=,2505.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,5.601192269796735
CHEMBL1762384,CHEMBL233,Mu opioid receptor,IC50,=,1390.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,5.856985199745905
CHEMBL1762385,CHEMBL233,Mu opioid receptor,IC50,=,1038.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,5.983802646487561
CHEMBL1762386,CHEMBL233,Mu opioid receptor,IC50,=,1900.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,5.721246399047171
CHEMBL1762387,CHEMBL233,Mu opioid receptor,IC50,=,1160.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,5.935542010773082
CHEMBL1762388,CHEMBL233,Mu opioid receptor,IC50,=,1320.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1,5.8794260687941495
CHEMBL1762397,CHEMBL233,Mu opioid receptor,IC50,=,3345.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,CCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.475603877896158
CHEMBL1762398,CHEMBL233,Mu opioid receptor,IC50,=,5114.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,CCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.291239276309684
CHEMBL1762399,CHEMBL233,Mu opioid receptor,IC50,=,4453.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,CCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.351347304868777
CHEMBL1762400,CHEMBL233,Mu opioid receptor,IC50,=,2593.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,CCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.586197483230649
CHEMBL1762401,CHEMBL233,Mu opioid receptor,IC50,=,1977.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,CCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.703993330686328
CHEMBL1762402,CHEMBL233,Mu opioid receptor,IC50,=,4339.0,nM,CHEMBL1764074,B,Displacement of [3H]-naltrindole from human mu opioid receptor expressed in CHO cells after 2 hrs by scintillation counting,CHEMBL1759965,P35372,Mu opioid receptor,IC50,CCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1,5.362610349870788
